,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3639,2008-01-24,489.0,489.95,453.0,462.85,211.8488,10710,0.0,1.0
3640,2008-01-23,451.5,488.0,425.1,477.65,218.6228,57182,0.0,1.0
3641,2008-01-22,453.0,453.0,362.0,424.15,194.1356,22002,0.0,1.0
3642,2008-01-21,495.0,495.0,435.0,450.25,206.0817,26336,0.0,1.0
3643,2008-01-18,512.0,528.0,490.0,493.0,225.6486,45142,0.0,1.0
3644,2008-01-17,518.05,533.0,510.0,512.7,234.6654,23868,0.0,1.0
3645,2008-01-16,514.0,532.0,504.0,518.35,237.2514,32850,0.0,1.0
3646,2008-01-15,534.9,534.9,512.0,515.25,235.8325,18444,0.0,1.0
3647,2008-01-14,520.0,541.0,512.1,532.5,243.728,44734,0.0,1.0
3648,2008-01-11,539.0,539.0,510.0,517.15,236.7022,31772,0.0,1.0
3649,2008-01-10,574.0,574.0,511.15,517.6,236.9082,15674,0.0,1.0
3650,2008-01-09,555.0,555.0,533.1,538.45,246.4513,23002,0.0,1.0
3651,2008-01-08,574.9,574.9,542.0,545.3,249.5866,29930,0.0,1.0
3652,2008-01-07,568.95,576.9,552.85,558.5,255.6283,46954,0.0,1.0
3653,2008-01-04,588.05,588.05,562.0,572.0,261.8073,62234,0.0,1.0
3654,2008-01-03,595.05,598.9,571.15,574.45,262.9287,46392,0.0,1.0
3655,2008-01-02,600.0,604.8,569.0,590.8,270.4122,119740,0.0,1.0
3656,2008-01-01,596.3,596.3,596.3,596.3,272.9295,512006,0.0,1.0
3657,2007-12-31,523.0,529.9,515.2,525.25,240.4096,51626,0.0,1.0
3658,2007-12-28,512.0,519.7,505.0,507.95,232.4913,25620,0.0,1.0
3659,2007-12-27,520.05,525.5,510.0,514.55,235.5122,21508,0.0,1.0
3660,2007-12-26,534.0,534.0,505.0,519.65,237.8465,13836,0.0,1.0
3661,2007-12-24,529.0,540.0,514.0,517.75,236.9768,17936,0.0,1.0
3662,2007-12-20,517.0,518.85,508.0,512.85,234.7341,18562,0.0,1.0
3663,2007-12-19,520.0,541.0,503.0,510.75,233.7729,105392,0.0,1.0
3664,2007-12-18,521.95,521.95,502.0,512.55,234.5967,39616,0.0,1.0
3665,2007-12-17,509.0,559.7,503.0,508.55,232.7659,189506,0.0,1.0
3666,2007-12-14,493.65,530.0,489.0,502.15,229.8366,126322,0.0,1.0
3667,2007-12-13,499.0,499.0,488.15,490.45,224.4815,10172,0.0,1.0
3668,2007-12-12,488.0,493.5,488.0,490.5,224.5043,53072,0.0,1.0
3669,2007-12-11,495.95,503.0,488.0,489.15,223.8864,18664,0.0,1.0
3670,2007-12-10,494.0,496.95,488.0,488.0,223.3601,82720,0.0,1.0
3671,2007-12-07,489.0,495.0,488.0,489.8,224.184,19554,0.0,1.0
3672,2007-12-06,498.0,499.0,488.0,488.35,223.5203,21402,0.0,1.0
3673,2007-12-05,506.0,507.5,488.0,490.6,224.5501,84062,0.0,1.0
3674,2007-12-04,488.0,507.15,487.25,490.8,224.6417,85944,0.0,1.0
3675,2007-12-03,460.0,500.0,460.0,487.9,223.3143,12058,0.0,1.0
3676,2007-11-30,480.0,486.0,472.2,483.3,221.2089,4450,0.0,1.0
3677,2007-11-29,498.0,502.0,475.0,479.45,219.4467,10000,0.0,1.0
3678,2007-11-28,484.0,493.4,475.25,487.7,223.2228,48372,0.0,1.0
3679,2007-11-27,470.0,494.95,466.0,484.0,221.5293,41074,0.0,1.0
3680,2007-11-26,465.0,474.0,465.0,469.2,214.7552,6638,0.0,1.0
3681,2007-11-23,473.7,473.7,460.0,462.5,211.6886,30662,0.0,1.0
3682,2007-11-22,467.0,474.0,458.0,460.3,210.6817,7594,0.0,1.0
3683,2007-11-21,484.85,490.0,472.0,473.7,216.8149,12008,0.0,1.0
3684,2007-11-20,480.0,489.0,471.0,484.85,221.9183,22510,0.0,1.0
3685,2007-11-19,495.0,495.0,470.0,476.85,218.2567,28524,0.0,1.0
3686,2007-11-16,460.0,474.95,460.0,470.2,215.2129,24824,0.0,1.0
3687,2007-11-15,459.9,472.0,450.5,469.05,214.6866,39340,0.0,1.0
3688,2007-11-14,455.0,459.7,450.0,451.8,206.7912,17922,0.0,1.0
3689,2007-11-13,453.0,466.0,450.0,451.1,206.4708,15542,0.0,1.0
3690,2007-11-12,460.0,464.0,447.0,452.65,207.1802,22526,0.0,1.0
3691,2007-11-08,445.5,490.0,445.5,461.55,211.2538,51044,0.0,1.0
3692,2007-11-07,461.1,469.9,455.0,460.25,210.6588,24706,0.0,1.0
3693,2007-11-06,464.45,472.0,458.0,464.75,212.7184,39600,0.0,1.0
3694,2007-11-05,462.0,474.0,462.0,469.15,214.7323,17838,0.0,1.0
3695,2007-11-02,482.0,489.85,464.0,467.6,214.0229,24660,0.0,1.0
3696,2007-11-01,505.0,510.0,470.0,488.4,223.5432,80832,0.0,1.0
3697,2007-10-31,481.15,499.0,470.1,486.65,222.7422,16462,0.0,1.0
3698,2007-10-30,485.0,490.7,480.0,488.75,223.7034,38506,0.0,1.0
3699,2007-10-29,490.0,501.0,487.2,495.0,226.564,67958,0.0,1.0
3700,2007-10-26,468.5,499.0,465.1,485.7,222.3074,98202,0.0,1.0
3701,2007-10-25,474.0,474.0,458.1,460.55,210.7961,14082,0.0,1.0
3702,2007-10-24,477.0,480.0,461.2,466.45,213.4965,15052,0.0,1.0
3703,2007-10-23,483.5,483.5,467.0,478.9,219.195,21262,0.0,1.0
3704,2007-10-22,460.0,472.0,460.0,463.4,212.1005,6350,0.0,1.0
3705,2007-10-19,475.0,480.0,458.5,473.3,216.6318,645136,0.0,1.0
3706,2007-10-18,484.0,484.0,460.0,466.1,213.3363,8746,0.0,1.0
3707,2007-10-17,450.0,488.0,444.2,467.85,214.1373,13714,0.0,1.0
3708,2007-10-16,489.9,489.9,471.2,472.6,216.3114,10936,0.0,1.0
3709,2007-10-15,505.0,505.0,472.0,480.0,219.6984,18788,0.0,1.0
3710,2007-10-12,480.1,482.5,469.0,470.0,215.1214,19498,0.0,1.0
3711,2007-10-11,492.0,492.0,475.0,480.4,219.8815,51720,0.0,1.0
3712,2007-10-10,507.0,507.0,487.0,489.45,224.0238,43556,0.0,1.0
3713,2007-10-09,470.5,520.0,470.5,501.15,229.3789,58848,0.0,1.0
3714,2007-10-08,451.0,490.0,451.0,485.75,222.3302,11254,0.0,1.0
3715,2007-10-05,499.0,499.0,485.1,489.2,223.9093,22926,0.0,1.0
3716,2007-10-04,485.05,496.75,485.0,493.9,226.0605,42440,0.0,1.0
3717,2007-10-03,489.9,490.0,484.0,489.5,224.0466,27272,0.0,1.0
3718,2007-10-01,485.0,488.9,481.55,485.15,222.0556,16868,0.0,1.0
3719,2007-09-28,470.1,489.7,470.1,486.25,222.5591,43982,0.0,1.0
3720,2007-09-27,475.0,479.75,470.15,471.4,215.7622,6282,0.0,1.0
3721,2007-09-26,475.0,477.5,465.05,468.1,214.2518,15266,0.0,1.0
3722,2007-09-25,480.0,482.5,472.0,474.25,217.0666,7900,0.0,1.0
3723,2007-09-24,488.9,490.0,476.0,478.9,219.195,8236,0.0,1.0
3724,2007-09-21,473.15,490.0,471.25,484.15,221.5979,20706,0.0,1.0
3725,2007-09-20,481.0,487.45,475.1,477.95,218.7601,3202,0.0,1.0
3726,2007-09-19,488.0,488.0,477.0,480.7,220.0188,9806,0.0,1.0
3727,2007-09-18,483.9,483.9,475.0,475.5,217.6388,6026,0.0,1.0
3728,2007-09-17,488.75,488.9,478.2,480.2,219.79,5800,0.0,1.0
3729,2007-09-14,480.0,487.8,475.25,483.3,221.2089,38782,0.0,1.0
3730,2007-09-13,472.0,483.0,470.0,476.05,217.8905,18416,0.0,1.0
3731,2007-09-12,473.9,473.9,469.0,470.8,215.4876,5962,0.0,1.0
3732,2007-09-11,470.0,476.0,467.2,468.65,214.5035,18112,0.0,1.0
3733,2007-09-10,450.0,477.7,422.0,469.4,214.8468,18382,0.0,1.0
3734,2007-09-07,480.5,481.5,475.0,476.45,218.0736,17900,0.0,1.0
3735,2007-09-06,480.0,487.0,475.1,478.95,219.2179,53114,0.0,1.0
3736,2007-09-05,488.0,488.8,482.0,483.8,221.4377,24102,0.0,1.0
3737,2007-09-04,495.0,495.0,483.0,484.4,221.7123,25626,0.0,1.0
3738,2007-09-03,491.8,500.0,488.1,493.55,225.9003,98766,0.0,1.0
3739,2007-08-31,487.95,493.5,482.0,484.1,221.575,69228,0.0,1.0
3740,2007-08-30,497.95,505.0,476.0,481.5,220.385,87458,0.0,1.0
3741,2007-08-29,491.45,500.0,488.0,489.85,224.2068,136056,0.0,1.0
3742,2007-08-28,491.55,504.75,488.5,496.85,227.4108,54150,0.0,1.0
3743,2007-08-27,504.0,504.0,490.1,490.9,224.6874,19296,0.0,1.0
3744,2007-08-24,485.1,499.7,485.1,489.75,224.1611,17836,0.0,1.0
3745,2007-08-23,498.0,512.0,486.1,491.95,225.168,54582,0.0,1.0
3746,2007-08-22,490.0,494.95,485.0,489.15,223.8864,8194,0.0,1.0
3747,2007-08-21,484.4,495.0,480.0,482.9,221.0258,4590,0.0,1.0
3748,2007-08-20,539.0,539.0,492.0,499.4,228.5779,7486,0.0,1.0
3749,2007-08-17,486.0,492.5,477.0,486.75,222.788,11172,0.0,1.0
3750,2007-08-16,470.3,495.0,470.3,487.3,223.0397,4436,0.0,1.0
3751,2007-08-14,470.0,507.7,470.0,497.05,227.5023,8996,0.0,1.0
3752,2007-08-13,509.0,509.0,495.0,498.05,227.96,12618,0.0,1.0
3753,2007-08-10,490.0,497.0,490.0,494.05,226.1292,9116,0.0,1.0
3754,2007-08-09,516.0,523.4,495.0,497.4,227.6625,34202,1.0,1.0
3755,2007-08-08,505.05,517.0,501.15,512.05,233.4525,55054,0.0,1.0
3756,2007-08-07,519.95,520.0,502.55,506.9,231.1045,14162,0.0,1.0
3757,2007-08-06,489.0,524.9,489.0,512.6,233.7032,24700,0.0,1.0
3758,2007-08-03,496.0,514.0,491.05,511.7,233.2929,29286,0.0,1.0
3759,2007-08-02,481.5,493.45,481.5,489.1,222.9892,2112,0.0,1.0
3760,2007-08-01,493.9,493.9,478.0,480.0,218.8403,1533842,0.0,1.0
3761,2007-07-31,500.0,500.0,472.7,484.2,220.7552,4874,0.0,1.0
3762,2007-07-30,495.0,504.8,483.05,495.75,226.021,5028,0.0,1.0
3763,2007-07-27,500.0,503.0,491.5,495.05,225.7019,8252,0.0,1.0
3764,2007-07-26,501.5,506.0,490.0,502.2,228.9617,34214,0.0,1.0
3765,2007-07-25,502.4,505.9,500.0,501.35,228.5742,17486,0.0,1.0
3766,2007-07-24,496.9,532.0,496.9,502.45,229.0757,35550,0.0,1.0
3767,2007-07-23,498.0,505.0,488.0,489.75,223.2855,13384,0.0,1.0
3768,2007-07-20,510.0,510.0,492.0,495.5,225.907,28652,0.0,1.0
3769,2007-07-19,493.0,499.5,490.5,495.05,225.7019,1618,0.0,1.0
3770,2007-07-18,509.7,509.7,492.0,494.5,225.4511,1110,0.0,1.0
3771,2007-07-17,498.95,499.9,493.4,495.35,225.8387,3598,0.0,1.0
3772,2007-07-16,496.0,499.0,490.1,492.0,224.3113,3426,0.0,1.0
3773,2007-07-13,494.0,506.0,492.0,495.35,225.8387,20730,0.0,1.0
3774,2007-07-12,505.9,505.9,491.2,492.9,224.7217,3226,0.0,1.0
3775,2007-07-11,478.0,498.95,475.05,491.2,223.9466,8308,0.0,1.0
3776,2007-07-10,503.0,503.0,491.0,492.1,224.3569,16908,0.0,1.0
3777,2007-07-09,510.0,510.0,496.0,496.8,226.4997,3278,0.0,1.0
3778,2007-07-06,495.0,508.9,490.15,492.0,224.3113,12052,0.0,1.0
3779,2007-07-05,510.0,510.0,495.05,498.55,227.2976,3934,0.0,1.0
3780,2007-07-04,523.0,523.0,498.05,502.2,228.9617,19924,0.0,1.0
3781,2007-07-03,421.0,517.0,421.0,508.55,231.8568,11204,0.0,1.0
3782,2007-07-02,520.0,520.0,513.0,513.8,234.2503,3692,0.0,1.0
3783,2007-06-29,538.0,538.0,481.5,520.15,237.1454,10388,0.0,1.0
3784,2007-06-28,524.0,525.0,507.0,513.7,234.2047,10138,0.0,1.0
3785,2007-06-27,530.5,540.0,515.0,522.45,238.194,42120,0.0,1.0
3786,2007-06-26,520.9,528.0,512.3,525.35,239.5162,26092,0.0,1.0
3787,2007-06-25,529.5,529.5,487.75,516.4,235.4357,3150,0.0,1.0
3788,2007-06-22,520.0,529.0,511.0,518.8,236.5299,9708,0.0,1.0
3789,2007-06-21,512.0,517.95,508.0,513.5,234.1136,6810,0.0,1.0
3790,2007-06-20,517.0,517.0,508.0,510.0,232.5179,4528,0.0,1.0
3791,2007-06-19,522.0,533.0,508.05,512.8,233.7944,21626,0.0,1.0
3792,2007-06-18,515.25,525.0,512.0,520.25,237.191,28498,0.0,1.0
3793,2007-06-15,500.1,519.9,497.0,511.1,233.0194,25442,0.0,1.0
3794,2007-06-14,501.0,502.0,481.05,499.35,227.6623,13792,0.0,1.0
3795,2007-06-13,505.0,505.0,492.0,494.9,225.6335,8252,0.0,1.0
3796,2007-06-12,496.0,504.85,495.0,499.95,227.9359,8654,0.0,1.0
3797,2007-06-11,498.0,505.0,495.0,495.1,225.7247,3544,0.0,1.0
3798,2007-06-08,495.1,496.95,488.0,490.0,223.3995,7938,0.0,1.0
3799,2007-06-07,500.0,504.0,495.0,496.25,226.249,6740,0.0,1.0
3800,2007-06-06,500.0,500.0,491.0,495.25,225.7931,4622,0.0,1.0
3801,2007-06-05,498.0,501.95,494.0,494.8,225.5879,5060,0.0,1.0
3802,2007-06-04,504.0,504.0,494.8,495.1,225.7247,5648,0.0,1.0
3803,2007-06-01,507.8,509.8,495.15,497.25,226.7049,12048,0.0,1.0
3804,2007-05-31,514.85,530.0,492.0,503.6,229.6,83180,0.0,1.0
3805,2007-05-30,485.0,528.6,478.3,503.55,229.5772,32800,0.0,1.0
3806,2007-05-29,485.0,485.0,476.05,480.05,218.8631,4418,0.0,1.0
3807,2007-05-28,481.1,486.5,479.5,479.8,218.7491,762,0.0,1.0
3808,2007-05-25,466.0,481.95,466.0,475.05,216.5835,2394,0.0,1.0
3809,2007-05-24,478.0,480.0,471.0,473.9,216.0592,1534,0.0,1.0
3810,2007-05-23,480.0,488.9,480.0,480.3,218.9771,1372,0.0,1.0
3811,2007-05-22,480.0,494.7,480.0,483.8,220.5728,2930,0.0,1.0
3812,2007-05-21,498.0,498.0,480.05,485.7,221.4391,1488,0.0,1.0
3813,2007-05-18,484.1,492.0,482.1,489.15,223.012,1230,0.0,1.0
3814,2007-05-17,471.1,492.0,471.1,485.25,221.2339,2166,0.0,1.0
3815,2007-05-16,491.0,493.95,485.0,488.4,222.67,818,0.0,1.0
3816,2007-05-15,493.0,494.8,490.2,492.8,224.6761,842,0.0,1.0
3817,2007-05-14,500.0,509.95,488.0,492.15,224.3797,5234,0.0,1.0
3818,2007-05-11,481.95,482.0,473.0,479.5,218.6124,1984,0.0,1.0
3819,2007-05-10,492.0,492.0,471.05,477.05,217.4954,3562,0.0,1.0
3820,2007-05-09,495.0,499.0,480.0,482.2,219.8433,3404,0.0,1.0
3821,2007-05-08,490.0,498.9,490.0,493.8,225.132,760,0.0,1.0
3822,2007-05-07,508.0,508.0,493.0,495.7,225.9982,1580,0.0,1.0
3823,2007-05-04,508.0,509.5,503.05,504.7,230.1015,922,0.0,1.0
3824,2007-05-03,514.0,514.0,503.0,505.4,230.4206,1090,0.0,1.0
3825,2007-04-30,495.2,510.0,495.2,502.05,228.8933,818,0.0,1.0
3826,2007-04-27,512.5,512.5,498.5,499.85,227.8903,2000,0.0,1.0
3827,2007-04-26,496.2,515.7,496.2,508.95,232.0391,1262,0.0,1.0
3828,2007-04-25,508.75,512.0,499.1,510.15,232.5862,7366,0.0,1.0
3829,2007-04-24,503.1,506.0,500.05,501.5,228.6426,1928,0.0,1.0
3830,2007-04-23,513.9,513.9,504.0,504.65,230.0787,1638,0.0,1.0
3831,2007-04-20,496.2,520.0,496.0,502.45,229.0757,18650,0.0,1.0
3832,2007-04-19,515.0,515.0,506.0,506.95,231.1273,1040,0.0,1.0
3833,2007-04-18,490.15,511.8,490.15,510.05,232.5406,13222,0.0,1.0
3834,2007-04-17,523.3,523.3,500.0,504.2,229.8735,4448,0.0,1.0
3835,2007-04-16,526.0,532.5,515.05,517.9,236.1196,12756,0.0,1.0
3836,2007-04-13,533.0,550.05,511.5,517.9,236.1196,44164,0.0,1.0
3837,2007-04-12,501.8,536.9,500.0,532.35,242.7076,65282,0.0,1.0
3838,2007-04-11,500.0,505.0,496.55,501.8,228.7793,4756,0.0,1.0
3839,2007-04-10,495.0,499.9,494.55,496.3,226.2718,2292,0.0,1.0
3840,2007-04-09,505.0,505.0,490.0,498.05,227.0696,7280,0.0,1.0
3841,2007-04-05,499.95,502.0,493.5,497.65,226.8873,2154,0.0,1.0
3842,2007-04-04,501.0,502.0,493.65,500.05,227.9815,4048,0.0,1.0
3843,2007-04-03,490.0,499.75,487.0,497.05,226.6137,4416,0.0,1.0
3844,2007-04-02,483.3,495.0,482.0,491.45,224.0606,2768,0.0,1.0
3845,2007-03-30,495.0,501.0,492.1,496.5,226.363,1430,0.0,1.0
3846,2007-03-29,499.9,499.9,490.3,498.0,227.0468,2616,0.0,1.0
3847,2007-03-28,487.4,498.0,487.4,494.75,225.5651,9018,0.0,1.0
3848,2007-03-26,490.05,502.25,490.05,495.05,225.7019,3526,0.0,1.0
3849,2007-03-23,476.0,496.8,476.0,487.7,222.3509,858,0.0,1.0
3850,2007-03-22,498.9,501.0,490.0,491.35,224.015,1782,1.5,1.0
3851,2007-03-21,499.0,501.0,493.2,499.8,226.4997,14516,0.0,1.0
3852,2007-03-20,487.0,509.95,487.0,494.9,224.2792,7254,0.0,1.0
3853,2007-03-19,496.0,496.0,482.1,482.9,218.841,1472,0.0,1.0
3854,2007-03-16,495.9,495.9,483.0,486.9,220.6537,24486,0.0,1.0
3855,2007-03-15,490.0,490.0,488.0,488.9,221.5601,5342,0.0,1.0
3856,2007-03-14,490.0,497.95,485.0,489.55,221.8546,22076,0.0,1.0
3857,2007-03-13,498.0,498.0,490.2,492.55,223.2142,2968,0.0,1.0
3858,2007-03-12,501.0,501.0,490.0,490.85,222.4438,7614,0.0,1.0
3859,2007-03-09,500.0,504.0,485.0,491.8,222.8743,14278,0.0,1.0
3860,2007-03-08,495.0,509.9,485.0,500.75,226.9303,26246,0.0,1.0
3861,2007-03-07,492.0,492.9,490.0,490.25,222.1719,10968,0.0,1.0
3862,2007-03-06,510.0,510.0,490.0,490.0,222.0586,11266,0.0,1.0
3863,2007-03-05,490.0,495.0,478.0,490.9,222.4664,6000158,0.0,1.0
3864,2007-03-02,502.95,507.0,498.5,499.45,226.3411,9922,0.0,1.0
3865,2007-03-01,500.0,514.8,497.0,497.15,225.2988,20766,0.0,1.0
3866,2007-02-28,473.0,532.0,473.0,497.8,225.5934,542520,0.0,1.0
3867,2007-02-27,494.5,509.6,494.1,497.55,225.4801,24922,0.0,1.0
3868,2007-02-26,490.75,499.95,485.3,497.1,225.2762,59210,0.0,1.0
3869,2007-02-23,504.4,504.4,490.0,490.75,222.3985,59274,0.0,1.0
3870,2007-02-22,501.0,513.0,497.0,499.65,226.4318,83294,0.0,1.0
3871,2007-02-21,483.0,504.8,483.0,498.3,225.82,84510,0.0,1.0
3872,2007-02-20,476.0,485.75,476.0,480.05,217.5494,75868,0.0,1.0
3873,2007-02-19,487.7,487.7,470.0,476.15,215.782,45194,0.0,1.0
3874,2007-02-15,476.95,489.0,471.0,482.0,218.4331,83780,0.0,1.0
3875,2007-02-14,438.0,471.0,438.0,466.75,211.5221,22158,0.0,1.0
3876,2007-02-13,436.0,454.95,430.0,446.0,202.1186,23602,0.0,1.0
3877,2007-02-12,454.05,460.0,425.25,437.95,198.4705,11520,0.0,1.0
3878,2007-02-09,476.0,479.7,459.0,460.95,208.8937,21970,0.0,1.0
3879,2007-02-08,460.05,489.0,460.0,474.8,215.1702,61096,0.0,1.0
3880,2007-02-07,460.25,463.0,460.0,460.0,208.4631,4598,0.0,1.0
3881,2007-02-06,464.0,464.0,460.0,463.0,209.8227,15630,0.0,1.0
3882,2007-02-05,460.0,466.9,453.55,461.25,209.0296,14572,0.0,1.0
3883,2007-02-02,467.0,467.0,460.0,460.45,208.6671,8036,0.0,1.0
3884,2007-02-01,452.0,464.0,452.0,462.7,209.6867,15288,0.0,1.0
3885,2007-01-31,460.0,470.0,455.0,459.7,208.3272,528166,0.0,1.0
3886,2007-01-29,452.0,467.95,450.5,463.1,209.868,47106,0.0,1.0
3887,2007-01-25,435.0,454.0,435.0,450.45,204.1353,85422,0.0,1.0
3888,2007-01-24,424.8,438.4,423.0,432.5,196.0007,67734,0.0,1.0
3889,2007-01-23,415.25,432.0,415.25,420.75,190.6758,16102,0.0,1.0
3890,2007-01-22,422.5,422.5,413.05,417.25,189.0897,9538,0.0,1.0
3891,2007-01-19,421.7,423.8,415.1,416.3,188.6591,8060,0.0,1.0
3892,2007-01-18,424.9,424.9,418.15,418.85,189.8148,10610,0.0,1.0
3893,2007-01-17,421.0,426.0,421.0,421.45,190.993,13824,0.0,1.0
3894,2007-01-16,424.8,426.0,419.0,422.35,191.4009,16416,0.0,1.0
3895,2007-01-15,420.0,428.4,402.0,420.75,190.6758,10960,0.0,1.0
3896,2007-01-12,424.4,436.0,419.55,425.25,192.7151,25316,0.0,1.0
3897,2007-01-11,417.0,430.0,414.0,418.5,189.6561,32946,0.0,1.0
3898,2007-01-10,419.85,420.0,415.0,415.6,188.3419,5476,0.0,1.0
3899,2007-01-09,428.95,428.95,417.0,418.7,189.7468,10910,0.0,1.0
3900,2007-01-08,424.0,425.0,421.2,423.5,191.9221,23610,0.0,1.0
3901,2007-01-05,434.9,434.9,425.0,426.15,193.123,12938,0.0,1.0
3902,2007-01-04,430.0,430.0,425.0,426.6,193.3269,13646,0.0,1.0
3903,2007-01-03,427.0,434.0,426.0,429.5,194.6411,14768,0.0,1.0
3904,2007-01-02,437.0,437.0,423.05,424.65,192.4432,18476,0.0,1.0
3905,2006-12-29,436.0,444.5,426.05,429.55,194.6638,13484,0.0,1.0
3906,2006-12-28,446.0,451.0,435.6,437.95,198.4705,14596,0.0,1.0
3907,2006-12-27,447.5,450.95,439.0,442.05,200.3286,19930,0.0,1.0
3908,2006-12-26,441.0,449.0,440.0,441.6,200.1246,7066,0.0,1.0
3909,2006-12-22,444.85,444.85,435.0,441.1,199.898,12368,0.0,1.0
3910,2006-12-21,434.85,445.0,423.4,441.0,199.8527,15476,0.0,1.0
3911,2006-12-20,428.55,445.0,414.3,430.45,195.0717,13790,0.0,1.0
3912,2006-12-19,437.95,438.0,421.0,427.1,193.5535,10730,0.0,1.0
3913,2006-12-18,440.0,447.0,431.05,436.0,197.5868,4544,0.0,1.0
3914,2006-12-15,449.0,451.0,434.0,440.15,199.4675,10246,0.0,1.0
3915,2006-12-14,420.0,445.0,420.0,439.0,198.9464,13538,0.0,1.0
3916,2006-12-13,414.0,420.0,400.0,418.1,189.4749,13120,0.0,1.0
3917,2006-12-12,439.0,439.0,415.0,417.8,189.3389,13398,0.0,1.0
3918,2006-12-11,445.0,445.0,430.0,432.2,195.8647,16124,0.0,1.0
3919,2006-12-08,451.95,453.0,442.55,444.6,201.4842,14036,0.0,1.0
3920,2006-12-07,445.05,453.3,445.05,447.05,202.5945,5964,0.0,1.0
3921,2006-12-06,459.7,464.95,448.0,449.7,203.7954,27968,0.0,1.0
3922,2006-12-05,456.0,456.95,448.6,450.15,203.9993,4872,0.0,1.0
3923,2006-12-04,442.0,456.0,440.05,450.6,204.2032,19632,0.0,1.0
3924,2006-12-01,459.0,459.0,440.0,442.75,200.6458,25824,0.0,1.0
3925,2006-11-30,465.0,465.0,449.0,450.05,203.954,9896,0.0,1.0
3926,2006-11-29,459.2,464.0,455.1,459.1,208.0553,22512,0.0,1.0
3927,2006-11-28,460.0,460.0,450.0,452.25,204.951,18126,0.0,1.0
3928,2006-11-27,465.3,474.0,460.0,461.2,209.007,19502,0.0,1.0
3929,2006-11-24,467.45,472.8,463.0,465.3,210.865,26258,0.0,1.0
3930,2006-11-23,472.0,475.0,463.0,464.15,210.3438,54662,0.0,1.0
3931,2006-11-22,472.0,487.0,460.5,463.95,210.2532,238110,0.0,1.0
3932,2006-11-21,466.95,479.0,464.0,466.1,211.2276,73302,0.0,1.0
3933,2006-11-20,480.25,486.5,455.55,460.55,208.7124,109184,0.0,1.0
3934,2006-11-17,501.0,511.0,487.0,489.25,221.7187,11840,0.0,1.0
3935,2006-11-16,516.0,520.8,510.05,511.65,231.8699,25058,0.0,1.0
3936,2006-11-15,514.0,522.7,508.0,509.95,231.0995,27704,0.0,1.0
3937,2006-11-14,513.0,533.0,508.25,512.25,232.1418,59656,0.0,1.0
3938,2006-11-13,538.0,540.0,508.0,511.45,231.7793,77050,0.0,1.0
3939,2006-11-10,502.0,577.0,490.0,537.7,243.6753,449956,0.0,1.0
3940,2006-11-09,480.0,501.0,475.25,498.85,226.0692,65666,0.0,1.0
3941,2006-11-08,486.0,492.0,465.0,476.8,216.0766,40516,0.0,1.0
3942,2006-11-07,460.0,490.0,450.0,482.3,218.5691,79134,0.0,1.0
3943,2006-11-06,456.95,459.95,446.0,449.35,203.6368,6274,0.0,1.0
3944,2006-11-03,459.0,464.0,451.05,453.0,205.2909,18356,0.0,1.0
3945,2006-11-02,464.7,464.7,450.0,452.0,204.8377,12140,0.0,1.0
3946,2006-11-01,448.9,464.4,441.0,458.2,207.6474,10456,0.0,1.0
3947,2006-10-31,457.0,457.0,443.0,444.35,201.3709,2884,0.0,1.0
3948,2006-10-30,449.5,449.5,443.0,448.05,203.0476,7150,0.0,1.0
3949,2006-10-27,444.0,454.0,435.0,445.6,201.9373,7690,0.0,1.0
3950,2006-10-26,458.9,458.9,443.0,446.2,202.2093,9594,0.0,1.0
3951,2006-10-23,461.0,465.0,450.0,452.5,205.0643,7596,0.0,1.0
3952,2006-10-20,469.5,469.5,441.0,444.3,201.3482,104612,0.0,1.0
3953,2006-10-19,484.85,484.85,455.0,458.8,207.9193,187248,0.0,1.0
3954,2006-10-18,471.25,484.35,471.0,478.3,216.7564,5434,0.0,1.0
3955,2006-10-17,497.0,497.0,475.0,477.65,216.4618,21660,0.0,1.0
3956,2006-10-16,502.3,502.3,482.0,484.25,219.4528,8548,0.0,1.0
3957,2006-10-13,476.0,504.5,476.0,497.35,225.3894,62738,0.0,1.0
3958,2006-10-12,485.0,496.0,485.0,492.8,223.3275,13288,0.0,1.0
3959,2006-10-11,485.0,493.0,477.3,483.55,219.1356,8728,0.0,1.0
3960,2006-10-10,483.0,485.0,480.0,481.15,218.0479,2618,0.0,1.0
3961,2006-10-09,471.0,492.2,470.0,479.15,217.1416,11986,0.0,1.0
3962,2006-10-06,494.4,494.4,477.0,483.35,219.0449,13766,0.0,1.0
3963,2006-10-05,492.0,505.0,483.0,485.9,220.2005,41632,0.0,1.0
3964,2006-10-04,462.6,499.0,452.0,491.0,222.5118,50146,0.0,1.0
3965,2006-10-03,471.0,476.0,462.55,469.2,212.6324,17016,0.0,1.0
3966,2006-09-29,467.25,482.0,467.25,473.6,214.6264,69526,0.0,1.0
3967,2006-09-28,486.95,486.95,460.0,463.4,210.004,140234,0.0,1.0
3968,2006-09-27,457.1,537.0,450.0,487.3,220.835,640806,0.0,1.0
3969,2006-09-26,455.4,460.0,441.1,454.8,206.1066,19868,0.0,1.0
3970,2006-09-25,439.7,449.0,433.55,442.95,200.7364,6742,0.0,1.0
3971,2006-09-22,437.0,441.0,432.15,436.75,197.9267,13616,0.0,1.0
