,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
304,2021-08-16,1498.0,1524.35,1487.55,1491.5,1486.8706,59963,0.0,1.0
305,2021-08-13,1501.0,1532.1,1486.0,1497.6,1492.9517,120519,0.0,1.0
306,2021-08-12,1504.8,1515.0,1490.0,1492.35,1487.718,19662,4.0,1.0
307,2021-08-11,1480.1,1516.65,1480.0,1502.05,1493.4003,42987,0.0,1.0
308,2021-08-10,1516.0,1516.0,1478.5,1489.6,1481.022,46175,0.0,1.0
309,2021-08-09,1550.0,1550.0,1506.45,1512.8,1504.0884,35459,0.0,1.0
310,2021-08-06,1551.8,1553.35,1520.6,1529.7,1520.891,34375,0.0,1.0
311,2021-08-05,1544.85,1551.0,1527.1,1537.4,1528.5467,25048,0.0,1.0
312,2021-08-04,1593.95,1605.15,1538.35,1554.3,1545.3494,87684,0.0,1.0
313,2021-08-03,1584.95,1599.85,1545.0,1591.3,1582.1363,56853,0.0,1.0
314,2021-08-02,1571.5,1614.35,1559.95,1591.55,1582.3849,95942,0.0,1.0
315,2021-07-30,1548.0,1567.75,1522.65,1550.95,1542.0187,41508,0.0,1.0
316,2021-07-29,1548.8,1557.15,1523.7,1546.05,1537.1469,30011,0.0,1.0
317,2021-07-28,1521.5,1536.9,1486.1,1532.2,1523.3766,38287,0.0,1.0
318,2021-07-27,1556.8,1562.0,1515.0,1520.95,1512.1914,29751,0.0,1.0
319,2021-07-26,1549.25,1566.2,1541.3,1550.6,1541.6707,28004,0.0,1.0
320,2021-07-23,1580.8,1588.7,1545.05,1549.25,1540.3285,37314,0.0,1.0
321,2021-07-22,1599.95,1599.95,1573.85,1582.2,1573.0887,30525,0.0,1.0
322,2021-07-20,1562.1,1588.25,1539.0,1573.15,1564.0908,72485,0.0,1.0
323,2021-07-19,1559.95,1575.0,1545.25,1558.8,1549.8235,149907,0.0,1.0
324,2021-07-16,1562.1,1578.7,1548.55,1572.25,1563.196,29619,0.0,1.0
325,2021-07-15,1579.0,1579.35,1554.0,1557.95,1548.9784,25167,0.0,1.0
326,2021-07-14,1575.0,1580.0,1564.0,1567.75,1558.7219,34774,0.0,1.0
327,2021-07-13,1547.0,1581.25,1537.9,1575.95,1566.8747,91698,0.0,1.0
328,2021-07-12,1519.0,1540.0,1509.7,1535.25,1526.4091,187434,0.0,1.0
329,2021-07-09,1476.05,1507.0,1461.65,1499.7,1491.0638,47014,0.0,1.0
330,2021-07-08,1499.0,1499.0,1473.3,1476.05,1467.55,21579,0.0,1.0
331,2021-07-07,1500.0,1500.0,1475.85,1493.15,1484.5515,39303,0.0,1.0
332,2021-07-06,1497.0,1524.9,1491.3,1496.65,1488.0314,98253,0.0,1.0
333,2021-07-05,1491.0,1508.0,1485.45,1489.95,1481.3699,34954,0.0,1.0
334,2021-07-02,1500.2,1512.55,1487.2,1489.9,1481.3202,23930,0.0,1.0
335,2021-07-01,1505.0,1507.3,1489.0,1500.2,1491.5609,25773,0.0,1.0
336,2021-06-30,1492.55,1552.45,1491.0,1519.7,1510.9486,27240,0.0,1.0
337,2021-06-29,1527.95,1527.95,1499.2,1502.95,1494.2951,26628,0.0,1.0
338,2021-06-28,1508.0,1547.0,1508.0,1519.75,1510.9983,140118,0.0,1.0
339,2021-06-25,1491.2,1514.7,1490.0,1507.0,1498.3218,33711,0.0,1.0
340,2021-06-24,1500.3,1506.95,1487.45,1499.35,1490.7158,24879,0.0,1.0
341,2021-06-23,1501.3,1512.25,1484.5,1498.9,1490.2684,44451,0.0,1.0
342,2021-06-22,1505.0,1520.15,1493.05,1495.7,1487.0868,80831,0.0,1.0
343,2021-06-21,1451.05,1500.0,1451.05,1496.7,1488.0811,52414,0.0,1.0
344,2021-06-18,1461.05,1489.1,1420.0,1480.95,1472.4218,91906,0.0,1.0
345,2021-06-17,1465.0,1490.0,1450.0,1457.45,1449.0571,48694,0.0,1.0
346,2021-06-16,1499.95,1500.85,1464.4,1469.7,1461.2366,43001,0.0,1.0
347,2021-06-15,1493.0,1515.5,1488.0,1495.0,1486.3909,139352,0.0,1.0
348,2021-06-14,1475.1,1497.35,1457.2,1492.35,1483.7561,50610,0.0,1.0
349,2021-06-11,1505.0,1510.4,1476.0,1490.65,1482.0659,46155,0.0,1.0
350,2021-06-10,1493.8,1516.5,1488.05,1490.65,1482.0659,52243,0.0,1.0
351,2021-06-09,1503.85,1527.35,1485.0,1491.55,1482.9607,118432,0.0,1.0
352,2021-06-08,1505.0,1515.6,1490.25,1503.85,1495.1899,66918,0.0,1.0
353,2021-06-07,1518.0,1559.6,1495.25,1499.5,1490.865,172945,0.0,1.0
354,2021-06-04,1455.0,1506.75,1452.95,1503.25,1494.5934,162577,0.0,1.0
355,2021-06-03,1455.0,1463.85,1435.95,1458.8,1450.3993,35974,0.0,1.0
356,2021-06-02,1447.95,1453.5,1426.1,1441.85,1433.5469,54603,0.0,1.0
357,2021-06-01,1479.8,1479.8,1437.25,1444.8,1436.48,59616,0.0,1.0
358,2021-05-31,1470.0,1494.7,1455.05,1470.75,1462.2805,129412,0.0,1.0
359,2021-05-28,1433.0,1480.75,1421.1,1465.65,1457.2099,147820,0.0,1.0
360,2021-05-27,1418.8,1435.3,1393.15,1420.3,1412.121,86002,0.0,1.0
361,2021-05-26,1390.0,1432.0,1381.9,1409.8,1401.6815,241573,0.0,1.0
362,2021-05-25,1380.0,1398.95,1354.0,1374.25,1366.3362,216275,0.0,1.0
363,2021-05-24,1370.05,1375.55,1350.85,1371.1,1363.2044,67348,0.0,1.0
364,2021-05-21,1386.0,1386.35,1365.1,1372.15,1364.2483,30669,0.0,1.0
365,2021-05-20,1385.55,1388.85,1365.05,1375.9,1367.9767,44286,0.0,1.0
366,2021-05-19,1394.25,1422.0,1380.5,1388.05,1380.0568,37148,0.0,1.0
367,2021-05-18,1405.0,1427.8,1385.75,1392.0,1383.984,29715,0.0,1.0
368,2021-05-17,1372.25,1399.7,1364.25,1393.6,1385.5748,24775,0.0,1.0
369,2021-05-14,1415.0,1416.35,1355.15,1365.55,1357.6863,39510,0.0,1.0
370,2021-05-12,1449.0,1455.05,1407.0,1412.0,1403.8688,39962,0.0,1.0
371,2021-05-11,1420.0,1468.0,1420.0,1450.35,1441.998,49578,0.0,1.0
372,2021-05-10,1460.0,1474.55,1430.15,1443.75,1435.436,76699,0.0,1.0
373,2021-05-07,1450.0,1461.55,1434.0,1450.05,1441.6997,40901,0.0,1.0
374,2021-05-06,1429.0,1452.4,1419.2,1447.75,1439.413,84824,0.0,1.0
375,2021-05-05,1425.0,1455.0,1405.15,1419.5,1411.3256,109798,0.0,1.0
376,2021-05-04,1424.0,1447.9,1405.0,1416.1,1407.9452,96223,0.0,1.0
377,2021-05-03,1398.0,1424.65,1373.6,1413.95,1405.8076,93921,0.0,1.0
378,2021-04-30,1346.0,1416.6,1275.0,1404.1,1396.0143,117981,0.0,1.0
379,2021-04-29,1350.6,1369.35,1332.6,1350.5,1342.723,70870,0.0,1.0
380,2021-04-28,1332.7,1348.8,1320.95,1341.85,1334.1228,39373,0.0,1.0
381,2021-04-27,1319.0,1338.0,1307.85,1331.5,1323.8324,48401,0.0,1.0
382,2021-04-26,1280.0,1321.35,1280.0,1310.8,1303.2516,643913,0.0,1.0
383,2021-04-23,1305.0,1322.0,1262.35,1277.1,1269.7457,86025,0.0,1.0
384,2021-04-22,1276.5,1315.25,1270.5,1299.85,1292.3647,166863,0.0,1.0
385,2021-04-20,1340.25,1372.0,1284.0,1291.3,1283.8639,92733,0.0,1.0
386,2021-04-19,1340.95,1340.95,1305.05,1325.25,1317.6184,31520,0.0,1.0
387,2021-04-16,1342.0,1380.0,1341.1,1353.15,1345.3577,36269,0.0,1.0
388,2021-04-15,1371.0,1398.35,1325.5,1349.2,1341.4305,62631,0.0,1.0
389,2021-04-13,1362.0,1406.0,1362.0,1392.35,1384.332,162168,0.0,1.0
390,2021-04-12,1431.0,1431.0,1368.6,1376.65,1368.7224,50693,0.0,1.0
391,2021-04-09,1452.05,1468.95,1430.05,1439.95,1431.6579,125714,0.0,1.0
392,2021-04-08,1441.0,1464.0,1434.85,1446.95,1438.6176,181773,0.0,1.0
393,2021-04-07,1432.5,1443.85,1429.5,1438.15,1429.8682,18645,0.0,1.0
394,2021-04-06,1434.5,1449.9,1426.1,1432.05,1423.8034,35408,0.0,1.0
395,2021-04-05,1455.0,1472.4,1425.0,1446.5,1438.1702,67879,0.0,1.0
396,2021-04-01,1469.5,1469.5,1437.3,1455.45,1447.0686,202241,0.0,1.0
397,2021-03-31,1419.0,1456.4,1416.0,1452.1,1443.7379,45353,0.0,1.0
398,2021-03-30,1415.0,1441.1,1396.55,1421.35,1413.165,236404,0.0,1.0
399,2021-03-26,1378.0,1411.0,1378.0,1405.25,1397.1577,65814,0.0,1.0
400,2021-03-25,1376.65,1399.95,1353.35,1374.5,1366.5848,59897,0.0,1.0
401,2021-03-24,1409.7,1409.7,1380.0,1388.2,1380.2059,35120,0.0,1.0
402,2021-03-23,1417.85,1421.95,1394.1,1410.65,1402.5266,49878,0.0,1.0
403,2021-03-22,1424.0,1428.2,1401.5,1414.75,1406.603,76781,0.0,1.0
404,2021-03-19,1371.0,1415.0,1362.7,1412.15,1404.018,87495,0.0,1.0
405,2021-03-18,1384.0,1399.45,1371.55,1389.45,1381.4487,70131,0.0,1.0
406,2021-03-17,1391.8,1394.75,1361.15,1369.5,1361.6136,21400,0.0,1.0
407,2021-03-16,1399.9,1399.9,1378.4,1383.3,1375.3341,56916,0.0,1.0
408,2021-03-15,1381.0,1390.75,1347.8,1383.3,1375.3341,53584,0.0,1.0
409,2021-03-12,1396.0,1403.9,1375.7,1378.25,1370.3132,35466,0.0,1.0
410,2021-03-10,1371.8,1388.0,1359.85,1384.8,1376.8255,1225666,0.0,1.0
411,2021-03-09,1370.1,1408.5,1361.25,1366.65,1358.78,333622,0.0,1.0
412,2021-03-08,1348.0,1366.15,1336.65,1344.7,1336.9564,52630,0.0,1.0
413,2021-03-05,1349.2,1371.55,1324.0,1338.9,1331.1898,72516,0.0,1.0
414,2021-03-04,1296.0,1360.0,1296.0,1349.2,1341.4305,191685,0.0,1.0
415,2021-03-03,1295.5,1342.85,1294.0,1318.45,1310.8576,91532,0.0,1.0
416,2021-03-02,1277.0,1299.55,1263.1,1295.4,1287.9403,64183,0.0,1.0
417,2021-03-01,1211.0,1270.0,1203.3,1264.65,1257.3674,78791,0.0,1.0
418,2021-02-26,1259.5,1269.95,1192.25,1199.6,1192.692,225166,0.0,1.0
419,2021-02-25,1256.15,1288.7,1255.0,1271.85,1264.5259,316997,0.0,1.0
420,2021-02-24,1232.5,1266.4,1201.7,1248.35,1241.1612,111017,0.0,1.0
421,2021-02-23,1243.8,1248.0,1222.55,1231.5,1224.4083,44508,0.0,1.0
422,2021-02-22,1220.0,1235.0,1215.1,1230.25,1223.1655,39690,0.0,1.0
423,2021-02-19,1232.5,1239.0,1209.65,1218.2,1211.1849,47558,0.0,1.0
424,2021-02-18,1249.8,1249.8,1213.55,1228.25,1221.177,27698,0.0,1.0
425,2021-02-17,1235.0,1249.05,1227.45,1238.05,1230.9205,28374,0.0,1.0
426,2021-02-16,1238.9,1257.05,1225.9,1242.95,1235.7923,54859,0.0,1.0
427,2021-02-15,1258.0,1259.4,1216.8,1227.65,1220.5804,76466,0.0,1.0
428,2021-02-12,1247.8,1255.0,1221.8,1242.35,1235.1958,181460,0.0,1.0
429,2021-02-11,1232.05,1243.65,1223.45,1235.1,1227.9875,103185,0.0,1.0
430,2021-02-10,1224.0,1249.0,1217.45,1232.05,1224.9551,273892,0.0,1.0
431,2021-02-09,1213.0,1226.0,1204.35,1218.25,1211.2346,164810,0.0,1.0
432,2021-02-08,1186.0,1219.0,1186.0,1212.45,1205.468,65200,0.0,1.0
433,2021-02-05,1195.0,1208.55,1174.45,1185.85,1179.0211,70186,0.0,1.0
434,2021-02-04,1175.1,1217.0,1172.75,1186.65,1179.8165,106818,0.0,1.0
435,2021-02-03,1177.05,1204.5,1172.15,1192.95,1186.0803,1009815,0.0,1.0
436,2021-02-02,1136.0,1209.55,1136.0,1190.15,1183.2964,215694,0.0,1.0
437,2021-02-01,1063.85,1130.0,1048.0,1126.1,1119.6152,103557,0.0,1.0
438,2021-01-29,1068.85,1094.4,1048.0,1055.45,1049.3721,110341,0.0,1.0
439,2021-01-28,1045.0,1075.1,1039.25,1067.15,1061.0047,93419,0.0,1.0
440,2021-01-27,1069.55,1113.75,1053.75,1061.45,1055.3375,197388,0.0,1.0
441,2021-01-25,1029.4,1122.65,1017.3,1069.05,1062.8938,610662,0.0,1.0
442,2021-01-22,1024.95,1030.7,1000.0,1004.4,998.616,37382,0.0,1.0
443,2021-01-21,1036.0,1046.8,1012.95,1017.05,1011.1932,41977,0.0,1.0
444,2021-01-20,1033.85,1038.9,1014.7,1033.3,1027.3496,53272,0.0,1.0
445,2021-01-19,999.15,1052.8,999.15,1031.95,1026.0074,137344,0.0,1.0
446,2021-01-18,1020.0,1022.8,991.8,997.2,991.4575,28073,0.0,1.0
447,2021-01-15,981.65,1039.25,981.65,1031.8,1025.8583,87074,0.0,1.0
448,2021-01-14,1021.0,1040.05,1013.65,1020.4,1014.5239,60752,0.0,1.0
449,2021-01-13,1012.2,1040.05,1008.0,1033.5,1027.5485,63453,0.0,1.0
450,2021-01-12,1003.0,1020.4,998.4,1009.95,1004.1341,71255,0.0,1.0
451,2021-01-11,1005.0,1012.0,995.0,1002.05,996.2796,47120,0.0,1.0
452,2021-01-08,994.3,1023.5,994.3,1003.9,998.1189,82707,0.0,1.0
453,2021-01-07,985.2,1004.55,977.75,994.3,988.5742,89755,0.0,1.0
454,2021-01-06,947.0,989.0,947.0,984.15,978.4827,78094,0.0,1.0
455,2021-01-05,961.8,971.0,947.4,961.05,955.5157,50060,0.0,1.0
456,2021-01-04,940.0,966.35,938.35,963.2,957.6533,126654,0.0,1.0
457,2021-01-01,925.75,937.8,920.65,933.45,928.0746,41684,0.0,1.0
458,2020-12-31,937.0,940.25,921.2,927.05,921.7115,67608,0.0,1.0
459,2020-12-30,915.0,938.5,898.55,934.5,929.1186,296936,0.0,1.0
460,2020-12-29,910.0,922.5,907.0,909.75,904.5111,40911,0.0,1.0
461,2020-12-28,897.0,912.75,897.0,908.0,902.7712,106087,0.0,1.0
462,2020-12-24,909.35,911.4,891.15,896.95,891.7848,23590,0.0,1.0
463,2020-12-23,886.55,908.1,880.1,901.95,896.756,32469,0.0,1.0
464,2020-12-22,875.0,888.8,862.65,883.9,878.81,27496,0.0,1.0
465,2020-12-21,910.0,910.0,868.75,874.8,869.7624,78023,0.0,1.0
466,2020-12-18,920.0,920.0,902.3,909.4,904.1631,41634,0.0,1.0
467,2020-12-17,916.15,926.55,911.45,912.8,907.5435,38997,0.0,1.0
468,2020-12-16,915.0,925.0,910.7,914.35,909.0846,38319,0.0,1.0
469,2020-12-15,917.0,917.95,903.8,912.5,907.2453,77061,0.0,1.0
470,2020-12-14,904.15,923.8,904.15,911.1,905.8533,59628,0.0,1.0
471,2020-12-11,914.9,915.8,900.85,902.1,896.9052,31393,0.0,1.0
472,2020-12-10,920.6,921.5,903.0,909.85,904.6105,32129,0.0,1.0
473,2020-12-09,930.0,933.95,916.2,920.1,914.8015,44940,0.0,1.0
474,2020-12-08,935.2,941.15,919.4,924.85,919.5241,91954,0.0,1.0
475,2020-12-07,938.0,953.65,930.95,939.3,933.8909,122989,0.0,1.0
476,2020-12-04,917.0,946.3,914.7,930.3,924.9428,117676,0.0,1.0
477,2020-12-03,915.6,924.4,905.6,910.05,904.8094,50476,0.0,1.0
478,2020-12-02,907.3,918.3,900.95,915.55,910.2777,84812,0.0,1.0
479,2020-12-01,883.2,910.25,864.05,908.0,902.7712,102238,0.0,1.0
480,2020-11-27,877.0,885.4,869.6,876.25,871.204,130048,0.0,1.0
481,2020-11-26,856.85,881.4,848.9,877.75,872.6954,262075,0.0,1.0
482,2020-11-25,851.25,873.7,839.75,842.55,837.6981,280414,0.0,1.0
483,2020-11-24,854.6,863.95,850.0,852.9,847.9885,188339,0.0,1.0
484,2020-11-23,858.1,868.85,851.0,853.95,849.0324,44139,0.0,1.0
485,2020-11-20,841.0,861.85,838.95,857.85,852.91,43807,0.0,1.0
486,2020-11-19,844.5,861.95,832.65,835.45,830.639,41122,0.0,1.0
487,2020-11-18,844.6,851.5,838.6,848.75,843.8624,38959,0.0,1.0
488,2020-11-17,840.1,853.0,836.25,842.55,837.6981,74443,0.0,1.0
489,2020-11-13,827.8,847.85,820.05,841.25,836.4056,190233,0.0,1.0
490,2020-11-12,803.15,830.5,803.15,826.75,821.9891,173028,0.0,1.0
491,2020-11-11,789.65,808.0,789.6,803.15,798.525,86254,0.0,1.0
492,2020-11-10,800.0,815.95,781.0,789.65,785.1027,85165,0.0,1.0
493,2020-11-09,790.2,807.95,789.05,791.8,787.2403,40649,0.0,1.0
494,2020-11-06,806.4,806.4,792.1,794.6,790.0242,31416,0.0,1.0
495,2020-11-05,786.65,810.25,786.65,803.85,799.2209,72515,0.0,1.0
496,2020-11-04,791.0,794.9,779.0,783.85,779.3361,83808,0.0,1.0
497,2020-11-03,785.35,800.4,785.35,791.0,786.4449,86350,0.0,1.0
498,2020-11-02,780.3,791.55,775.35,788.35,783.8102,90173,0.0,1.0
499,2020-10-30,768.35,793.5,766.0,778.7,774.2158,38496,0.0,1.0
500,2020-10-29,770.0,777.0,766.0,769.75,765.3173,11744,0.0,1.0
501,2020-10-28,780.85,784.75,773.3,777.15,772.6747,14422,0.0,1.0
502,2020-10-27,775.35,789.85,773.6,778.8,774.3152,16310,0.0,1.0
503,2020-10-26,784.85,789.7,768.0,779.45,774.9614,27241,0.0,1.0
504,2020-10-23,791.3,804.0,782.05,784.95,780.4298,27266,0.0,1.0
505,2020-10-22,792.0,793.75,781.25,791.3,786.7432,25059,0.0,1.0
506,2020-10-21,781.0,794.0,772.0,792.1,787.5386,24004,0.0,1.0
507,2020-10-20,775.0,780.05,765.0,776.75,772.277,49804,0.0,1.0
508,2020-10-19,774.0,782.0,761.9,773.3,768.8469,27679,0.0,1.0
509,2020-10-16,750.1,776.1,750.1,772.3,767.8526,27990,0.0,1.0
510,2020-10-15,759.0,767.8,745.5,750.0,745.681,41684,0.0,1.0
511,2020-10-14,745.85,767.95,733.75,764.35,759.9484,36591,0.0,1.0
512,2020-10-13,760.0,762.8,738.0,748.9,744.5874,35848,0.0,1.0
513,2020-10-12,749.75,751.8,738.25,742.6,738.3237,29478,0.0,1.0
514,2020-10-09,771.0,772.0,742.45,744.8,740.511,361354,0.0,1.0
515,2020-10-08,762.0,774.2,759.0,770.5,766.063,58522,0.0,1.0
516,2020-10-07,750.15,761.0,747.75,759.5,755.1263,54429,0.0,1.0
517,2020-10-06,751.2,760.35,740.85,757.75,753.3864,43018,0.0,1.0
518,2020-10-05,754.25,763.45,742.5,751.0,746.6753,35192,0.0,1.0
519,2020-10-01,751.4,755.8,736.25,754.25,749.9066,55037,0.0,1.0
520,2020-09-30,720.8,746.6,717.65,743.95,739.6659,44561,0.0,1.0
521,2020-09-29,743.0,743.0,715.0,720.75,716.5995,36730,0.0,1.0
522,2020-09-28,721.0,735.0,713.9,734.2,729.972,100141,0.0,1.0
523,2020-09-25,684.45,711.85,684.45,708.0,703.9229,52219,0.0,1.0
524,2020-09-24,703.0,714.05,676.0,680.4,676.4818,48988,0.0,1.0
525,2020-09-23,732.5,732.5,704.9,719.15,715.0087,39056,0.0,1.0
526,2020-09-22,711.3,736.7,707.0,728.95,724.7523,61687,0.0,1.0
527,2020-09-21,750.0,750.4,710.8,715.85,711.7277,52142,0.0,1.0
528,2020-09-18,724.2,748.45,724.2,745.0,740.7098,80218,0.0,1.0
529,2020-09-17,724.0,738.7,716.8,724.85,720.6759,70594,0.0,1.0
530,2020-09-16,725.0,737.4,714.0,720.2,716.0526,125793,0.0,1.0
531,2020-09-15,714.0,723.4,709.85,719.05,714.9093,91675,0.0,1.0
532,2020-09-14,717.0,735.8,702.95,706.8,702.7298,112035,0.0,1.0
533,2020-09-11,713.0,728.0,705.1,721.5,717.3452,703264,0.0,1.0
534,2020-09-10,697.0,717.4,681.65,713.1,708.9935,517252,0.0,1.0
535,2020-09-09,671.25,696.4,664.8,685.7,681.7513,67107,0.0,1.0
536,2020-09-08,708.8,708.8,674.55,676.45,672.5546,42074,0.0,1.0
537,2020-09-07,716.0,720.05,693.45,700.1,696.0684,65495,0.0,1.0
538,2020-09-04,694.05,724.0,694.05,706.45,702.3818,168604,0.0,1.0
539,2020-09-03,681.5,729.15,681.2,725.8,721.6204,404519,0.0,1.0
540,2020-09-02,685.0,685.0,662.7,679.15,675.239,166575,0.0,1.0
541,2020-09-01,675.0,698.9,651.5,684.9,680.9559,133347,0.0,1.0
542,2020-08-31,700.55,710.6,671.45,674.9,671.0135,133754,0.0,1.0
543,2020-08-28,687.0,717.0,684.5,700.7,696.6649,320311,0.0,1.0
544,2020-08-27,670.0,687.8,667.9,684.75,680.8068,122357,0.0,1.0
545,2020-08-26,665.0,678.4,658.85,667.9,664.0538,142446,4.0,1.0
546,2020-08-25,670.0,679.0,662.0,673.25,665.396,63618,0.0,1.0
547,2020-08-24,675.3,693.3,666.8,670.45,662.6287,170044,0.0,1.0
548,2020-08-21,671.5,683.1,669.4,678.15,670.2389,183067,0.0,1.0
549,2020-08-20,656.0,675.0,655.3,664.85,657.094,105713,0.0,1.0
550,2020-08-19,667.6,671.4,661.1,664.95,657.1929,168685,0.0,1.0
551,2020-08-18,624.1,678.6,622.0,667.6,659.812,483414,0.0,1.0
552,2020-08-17,629.0,631.3,611.0,624.6,617.3136,126434,0.0,1.0
553,2020-08-14,632.2,639.35,624.0,628.9,621.5634,161509,0.0,1.0
554,2020-08-13,627.4,637.75,621.6,631.9,624.5284,179067,0.0,1.0
555,2020-08-12,624.2,628.45,616.0,626.5,619.1914,80399,0.0,1.0
556,2020-08-11,639.8,640.75,619.1,624.2,616.9183,94118,0.0,1.0
557,2020-08-10,637.2,642.8,627.65,633.9,626.5051,190122,0.0,1.0
558,2020-08-07,632.55,641.15,628.55,636.7,629.2724,78274,0.0,1.0
559,2020-08-06,635.0,646.6,629.05,634.2,626.8016,125186,0.0,1.0
560,2020-08-05,627.0,643.2,622.0,633.85,626.4557,100728,0.0,1.0
561,2020-08-04,633.5,639.65,622.1,624.6,617.3136,68998,0.0,1.0
562,2020-08-03,630.0,642.0,621.65,633.5,626.1098,114559,0.0,1.0
563,2020-07-31,610.0,637.25,601.9,633.3,625.9121,190454,0.0,1.0
564,2020-07-30,614.0,625.15,601.0,602.45,595.422,139752,0.0,1.0
565,2020-07-29,596.5,621.75,596.5,616.1,608.9127,246477,0.0,1.0
566,2020-07-28,578.0,597.9,565.1,596.4,589.4426,167417,0.0,1.0
567,2020-07-27,583.0,584.5,569.0,570.55,563.8941,114925,0.0,1.0
568,2020-07-24,599.75,599.75,582.0,583.0,576.1989,79322,0.0,1.0
569,2020-07-23,603.0,611.25,597.0,598.25,591.271,71432,0.0,1.0
570,2020-07-22,607.0,611.8,594.3,601.65,594.6313,74921,0.0,1.0
571,2020-07-21,606.0,616.0,601.6,602.7,595.6691,164303,0.0,1.0
572,2020-07-20,596.0,611.2,594.6,603.15,596.1138,70710,0.0,1.0
573,2020-07-17,585.25,595.55,585.25,592.45,585.5386,45955,0.0,1.0
574,2020-07-16,591.0,592.45,579.75,582.5,575.7047,50823,0.0,1.0
575,2020-07-15,603.7,606.5,586.85,588.8,581.9312,72421,0.0,1.0
576,2020-07-14,611.0,613.6,594.35,596.85,589.8873,32410,0.0,1.0
577,2020-07-13,610.6,617.85,608.3,611.3,604.1687,54033,0.0,1.0
578,2020-07-10,616.2,619.5,597.2,611.5,604.3664,74593,0.0,1.0
579,2020-07-09,609.1,622.45,609.1,616.7,609.5057,53683,0.0,1.0
580,2020-07-08,632.8,632.8,605.85,608.45,601.352,58325,0.0,1.0
581,2020-07-07,642.8,644.95,622.0,623.55,616.2758,64903,0.0,1.0
582,2020-07-06,635.0,653.0,629.2,639.95,632.4845,148951,0.0,1.0
583,2020-07-03,622.7,630.35,614.0,628.35,621.0198,80410,0.0,1.0
584,2020-07-02,615.0,631.6,615.0,617.95,610.7412,59587,0.0,1.0
585,2020-07-01,615.5,625.65,612.45,614.25,607.0843,49108,0.0,1.0
586,2020-06-30,623.9,627.9,611.55,619.75,612.5202,50786,0.0,1.0
587,2020-06-29,616.6,624.35,598.8,620.5,613.2614,65044,0.0,1.0
588,2020-06-26,614.0,626.0,611.6,615.8,608.6162,49695,0.0,1.0
589,2020-06-25,602.15,626.3,602.15,608.2,601.1049,65690,0.0,1.0
590,2020-06-24,617.5,633.3,598.75,612.25,605.1077,102585,0.0,1.0
591,2020-06-23,593.0,634.35,593.0,622.95,615.6828,115458,0.0,1.0
592,2020-06-22,605.0,628.2,587.25,617.7,610.4941,141472,0.0,1.0
593,2020-06-19,602.0,603.45,594.45,601.2,594.1866,41752,0.0,1.0
594,2020-06-18,589.8,602.35,580.0,598.1,591.1227,36953,0.0,1.0
595,2020-06-17,588.85,597.3,581.05,583.75,576.9401,19413,0.0,1.0
596,2020-06-16,590.0,604.0,580.65,588.85,581.9806,80493,0.0,1.0
597,2020-06-15,615.0,615.0,577.45,582.25,575.4576,57113,0.0,1.0
598,2020-06-12,575.0,606.0,570.0,602.05,595.0266,54642,0.0,1.0
599,2020-06-11,617.0,625.8,583.05,591.05,584.155,119862,0.0,1.0
600,2020-06-10,615.0,625.6,610.5,614.7,607.5291,56118,0.0,1.0
601,2020-06-09,622.2,635.45,607.0,611.65,604.5147,58124,0.0,1.0
602,2020-06-08,639.9,644.4,613.65,616.75,609.5552,90878,0.0,1.0
603,2020-06-05,609.0,630.45,609.0,626.85,619.5373,140821,0.0,1.0
604,2020-06-04,602.0,610.55,583.5,605.45,598.387,42532,0.0,1.0
605,2020-06-03,602.0,610.0,590.9,597.75,590.7768,79011,0.0,1.0
606,2020-06-02,586.8,600.95,576.0,596.25,589.2943,86126,0.0,1.0
607,2020-06-01,592.0,600.0,581.0,584.0,577.1872,93574,0.0,1.0
608,2020-05-29,588.0,601.95,577.25,589.55,582.6725,215812,0.0,1.0
609,2020-05-28,567.55,581.35,558.0,576.55,569.8241,103961,0.0,1.0
610,2020-05-27,533.0,569.5,529.5,566.65,560.0396,258431,0.0,1.0
611,2020-05-26,532.5,544.0,528.15,532.85,526.6339,278430,0.0,1.0
612,2020-05-22,526.0,534.8,501.0,532.35,526.1397,49919,0.0,1.0
613,2020-05-21,536.0,537.0,521.7,526.85,520.7039,41801,0.0,1.0
614,2020-05-20,510.05,538.55,506.4,536.6,530.3402,116122,0.0,1.0
615,2020-05-19,500.0,520.8,495.15,512.0,506.0271,59633,0.0,1.0
616,2020-05-18,515.0,515.0,494.45,496.55,490.7574,58315,0.0,1.0
617,2020-05-15,520.0,520.0,509.75,517.35,511.3147,34314,0.0,1.0
618,2020-05-14,520.0,528.3,508.75,510.85,504.8906,51731,0.0,1.0
619,2020-05-13,545.0,548.0,519.25,523.2,517.0965,88009,0.0,1.0
620,2020-05-12,495.0,520.95,492.4,518.05,512.0066,99793,0.0,1.0
621,2020-05-11,497.8,512.4,485.0,504.45,498.5652,102162,0.0,1.0
622,2020-05-08,490.0,492.65,482.5,486.4,480.7258,36940,0.0,1.0
623,2020-05-07,477.3,491.55,477.0,485.3,479.6386,61723,0.0,1.0
624,2020-05-06,494.0,494.0,469.3,482.45,476.8219,55020,0.0,1.0
625,2020-05-05,481.0,487.5,469.8,471.45,465.9502,47169,0.0,1.0
626,2020-05-04,497.8,497.8,476.75,479.8,474.2028,217761,0.0,1.0
