,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3330,2009-05-07,1789.0,1829.0,1765.3,1816.0,305.2149,1050920,0.0,1.0
3331,2009-05-06,1869.8,1877.0,1725.0,1748.55,293.8786,1213080,0.0,1.0
3332,2009-05-05,1950.0,1980.0,1836.0,1859.0,312.4419,1727610,0.0,1.0
3333,2009-05-04,1785.0,1971.0,1771.0,1957.6,329.0136,2488030,0.0,1.0
3334,2009-04-29,1689.9,1752.0,1689.9,1731.5,291.013,719370,0.0,1.0
3335,2009-04-28,1790.0,1799.0,1650.0,1671.05,280.8532,882465,0.0,1.0
3336,2009-04-27,1798.0,1833.0,1755.05,1803.75,303.156,707525,0.0,1.0
3337,2009-04-24,1768.0,1810.8,1754.0,1804.6,303.2989,1353250,0.0,1.0
3338,2009-04-23,1740.0,1780.0,1717.15,1760.1,295.8198,666425,0.0,1.0
3339,2009-04-22,1760.0,1795.0,1707.25,1736.6,291.8702,778980,0.0,1.0
3340,2009-04-21,1680.0,1764.0,1680.0,1747.25,293.6601,856485,0.0,1.0
3341,2009-04-20,1799.0,1811.0,1740.0,1754.05,294.803,1131085,0.0,1.0
3342,2009-04-17,1766.0,1845.0,1756.1,1792.75,301.3073,1251570,0.0,1.0
3343,2009-04-16,1785.0,1816.9,1724.1,1753.35,294.6853,1445320,0.0,1.0
3344,2009-04-15,1666.0,1795.0,1630.05,1771.55,297.7442,1342685,0.0,1.0
3345,2009-04-13,1720.0,1740.0,1662.3,1686.2,283.3994,979180,0.0,1.0
3346,2009-04-09,1749.0,1749.0,1680.55,1703.1,286.2398,1068040,0.0,1.0
3347,2009-04-08,1611.2,1725.0,1600.0,1709.1,287.2482,1624680,0.0,1.0
3348,2009-04-06,1611.0,1710.0,1611.0,1699.2,285.5843,1829880,0.0,1.0
3349,2009-04-02,1535.0,1619.0,1530.0,1582.5,265.9706,1557105,0.0,1.0
3350,2009-04-01,1425.0,1518.9,1412.2,1505.8,253.0796,2619025,0.0,1.0
3351,2009-03-31,1460.0,1496.0,1398.0,1411.2,237.1802,2432645,0.0,1.0
3352,2009-03-30,1555.0,1570.0,1425.2,1450.55,243.7938,1452985,0.0,1.0
3353,2009-03-27,1650.0,1665.0,1575.0,1589.15,267.0883,1863715,0.0,1.0
3354,2009-03-26,1600.0,1667.35,1600.0,1653.25,277.8615,1835200,0.0,1.0
3355,2009-03-25,1535.55,1610.0,1491.3,1597.25,268.4496,2730540,0.0,1.0
3356,2009-03-24,1550.0,1595.0,1535.0,1564.45,262.9369,1327645,0.0,1.0
3357,2009-03-23,1430.0,1549.2,1428.5,1528.8,256.9452,1717940,0.0,1.0
3358,2009-03-20,1380.0,1428.0,1362.15,1409.8,236.9449,1194945,0.0,1.0
3359,2009-03-19,1361.0,1396.0,1355.55,1388.0,233.281,4118990,0.0,1.0
3360,2009-03-18,1375.0,1396.0,1348.0,1353.75,227.5246,1295255,0.0,1.0
3361,2009-03-17,1380.0,1393.0,1345.8,1364.05,229.2557,2168355,0.0,1.0
3362,2009-03-16,1390.0,1407.0,1322.0,1388.65,233.3902,2721740,0.0,1.0
3363,2009-03-13,1298.8,1409.0,1298.8,1380.05,231.9448,2495340,0.0,1.0
3364,2009-03-12,1270.0,1309.7,1268.0,1283.35,215.6925,1719000,0.0,1.0
3365,2009-03-09,1210.0,1268.0,1201.0,1255.8,211.0622,2169580,0.0,1.0
3366,2009-03-06,1137.0,1238.45,1116.1,1223.35,205.6083,17584360,0.0,1.0
3367,2009-03-05,1165.0,1190.0,1128.0,1149.75,193.2383,8832510,0.0,1.0
3368,2009-03-04,1210.0,1230.0,1128.55,1161.6,195.23,3772610,0.0,1.0
3369,2009-03-03,1235.0,1240.0,1195.0,1200.45,201.7595,1306660,0.0,1.0
3370,2009-03-02,1250.0,1258.0,1225.2,1236.95,207.894,1069115,0.0,1.0
3371,2009-02-27,1211.0,1275.0,1200.0,1269.2,213.3143,9557970,0.0,1.0
3372,2009-02-26,1250.05,1250.05,1193.3,1211.65,203.6419,2431905,0.0,1.0
3373,2009-02-25,1310.0,1317.8,1233.0,1254.4,210.8269,2182825,0.0,1.0
3374,2009-02-24,1315.2,1340.0,1275.0,1289.0,216.6421,2126770,0.0,1.0
3375,2009-02-20,1380.0,1380.0,1328.2,1353.65,227.5078,1001280,0.0,1.0
3376,2009-02-19,1370.0,1410.0,1361.15,1392.65,234.0625,1484465,0.0,1.0
3377,2009-02-18,1421.0,1421.0,1351.0,1364.3,229.2977,2113545,0.0,1.0
3378,2009-02-17,1475.0,1483.5,1422.0,1432.45,240.7517,1254305,0.0,1.0
3379,2009-02-16,1540.0,1550.0,1486.0,1497.9,251.7519,1231930,0.0,1.0
3380,2009-02-13,1535.0,1565.0,1521.0,1540.65,258.9369,1065220,0.0,1.0
3381,2009-02-12,1521.0,1543.7,1509.0,1525.95,256.4662,660930,0.0,1.0
3382,2009-02-11,1485.0,1548.0,1462.2,1529.7,257.0965,984320,0.0,1.0
3383,2009-02-10,1490.0,1543.85,1472.0,1505.1,252.962,1132160,0.0,1.0
3384,2009-02-09,1427.0,1500.0,1425.1,1491.15,250.6174,1018185,0.0,1.0
3385,2009-02-06,1400.0,1427.9,1384.0,1412.7,237.4323,790910,0.0,1.0
3386,2009-02-05,1452.0,1454.0,1377.65,1389.65,233.5583,1042525,0.0,1.0
3387,2009-02-04,1454.0,1469.6,1432.0,1442.45,242.4324,1099055,0.0,1.0
3388,2009-02-03,1431.0,1466.1,1406.3,1432.6,240.7769,1070915,0.0,1.0
3389,2009-02-02,1528.0,1528.0,1410.0,1423.45,239.2391,1315340,0.0,1.0
3390,2009-01-30,1500.0,1549.8,1485.0,1536.75,258.2814,843945,0.0,1.0
3391,2009-01-29,1525.0,1562.0,1491.1,1529.75,257.1049,1173580,0.0,1.0
3392,2009-01-28,1460.0,1520.0,1448.0,1504.6,252.8779,1107210,0.0,1.0
3393,2009-01-27,1402.0,1460.0,1394.0,1446.4,243.0963,1033480,0.0,1.0
3394,2009-01-23,1395.0,1423.9,1378.2,1388.4,233.3482,1450160,0.0,1.0
3395,2009-01-22,1392.0,1432.0,1357.4,1400.2,235.3314,1720380,0.0,1.0
3396,2009-01-21,1459.0,1459.0,1352.4,1372.25,230.6339,3360190,0.0,1.0
3397,2009-01-20,1535.0,1539.0,1461.65,1483.3,249.2981,1507075,0.0,1.0
3398,2009-01-19,1575.0,1585.0,1515.25,1546.5,259.9201,718040,0.0,1.0
3399,2009-01-16,1551.0,1582.0,1547.0,1565.45,263.105,699210,0.0,1.0
3400,2009-01-15,1550.0,1574.4,1512.35,1534.5,257.9032,2425965,0.0,1.0
3401,2009-01-14,1565.0,1612.0,1553.0,1581.1,265.7353,871515,0.0,1.0
3402,2009-01-13,1618.55,1649.9,1527.0,1553.45,261.0882,1427910,0.0,1.0
3403,2009-01-12,1644.1,1654.95,1570.0,1621.8,272.5757,1405120,0.0,1.0
3404,2009-01-09,1600.0,1713.0,1572.25,1647.35,276.8699,1480110,0.0,1.0
3405,2009-01-07,1684.75,1721.0,1611.0,1628.1,273.6346,2499485,0.0,1.0
3406,2009-01-06,1620.0,1712.0,1610.1,1684.25,283.0717,1934925,0.0,1.0
3407,2009-01-05,1560.55,1644.9,1541.0,1628.35,273.6766,1684110,0.0,1.0
3408,2009-01-02,1519.9,1560.0,1508.75,1544.95,259.6596,1289385,0.0,1.0
3409,2009-01-01,1495.0,1515.0,1485.1,1504.8,252.9116,756435,0.0,1.0
3410,2008-12-31,1535.0,1557.0,1475.0,1487.55,250.0124,1586945,0.0,1.0
3411,2008-12-30,1520.0,1546.8,1483.0,1529.55,257.0713,1479450,0.0,1.0
3412,2008-12-29,1454.0,1509.0,1417.1,1499.3,251.9872,1175515,0.0,1.0
3413,2008-12-26,1468.0,1515.0,1432.4,1447.35,243.2559,1131075,0.0,1.0
3414,2008-12-24,1465.0,1522.8,1452.0,1463.5,245.9703,1670455,0.0,1.0
3415,2008-12-23,1480.0,1493.0,1430.6,1477.95,248.3989,1309845,0.0,1.0
3416,2008-12-22,1532.2,1541.9,1465.8,1493.7,251.046,1734405,0.0,1.0
3417,2008-12-19,1547.35,1565.0,1497.0,1520.75,255.5923,1837765,0.0,1.0
3418,2008-12-18,1525.0,1570.0,1475.05,1547.35,260.0629,3198880,0.0,1.0
3419,2008-12-17,1567.0,1578.8,1516.15,1532.95,257.6427,1887310,0.0,1.0
3420,2008-12-16,1619.0,1619.0,1527.35,1545.4,259.7352,3824360,0.0,1.0
3421,2008-12-15,1650.0,1680.0,1596.45,1611.95,270.9202,1781960,0.0,1.0
3422,2008-12-12,1552.55,1650.0,1525.0,1635.7,274.9119,2418150,0.0,1.0
3423,2008-12-11,1620.0,1644.0,1585.0,1606.95,270.0799,2022375,0.0,1.0
3424,2008-12-10,1521.55,1645.0,1502.15,1624.05,272.9539,3536420,0.0,1.0
3425,2008-12-08,1481.55,1550.1,1481.55,1511.2,253.9872,2439095,0.0,1.0
3426,2008-12-05,1475.0,1547.8,1415.0,1436.3,241.3988,2280090,0.0,1.0
3427,2008-12-04,1430.0,1525.0,1402.5,1509.35,253.6763,1604540,0.0,1.0
3428,2008-12-03,1405.0,1428.0,1377.05,1413.8,237.6172,1542875,0.0,1.0
3429,2008-12-02,1387.55,1413.0,1340.0,1391.25,233.8272,1366635,0.0,1.0
3430,2008-12-01,1474.5,1494.0,1411.35,1438.3,241.7349,1446505,0.0,1.0
3431,2008-11-28,1395.0,1475.0,1371.1,1463.9,246.0375,1915690,0.0,1.0
3432,2008-11-26,1359.0,1428.15,1315.0,1416.6,238.0878,2510955,0.0,1.0
3433,2008-11-25,1408.0,1449.0,1340.1,1350.2,226.928,3124535,0.0,1.0
3434,2008-11-24,1399.3,1443.5,1345.0,1373.6,230.8608,2915440,0.0,1.0
3435,2008-11-21,1268.6,1420.0,1258.2,1399.3,235.1802,4411355,0.0,1.0
3436,2008-11-20,1332.0,1335.0,1202.0,1289.8,216.7765,4199105,0.0,1.0
3437,2008-11-19,1448.0,1488.0,1350.0,1366.1,229.6003,2537930,0.0,1.0
3438,2008-11-18,1470.0,1475.0,1405.0,1419.25,238.5332,1714345,0.0,1.0
3439,2008-11-17,1558.0,1587.95,1399.5,1498.3,251.8191,4525065,0.0,1.0
3440,2008-11-14,1655.0,1718.7,1515.0,1558.2,261.8865,2205185,0.0,1.0
3441,2008-11-12,1640.0,1727.5,1601.1,1637.75,275.2564,1300045,0.0,1.0
3442,2008-11-11,1744.0,1759.0,1632.1,1656.55,278.4162,2153335,0.0,1.0
3443,2008-11-10,1742.0,1789.0,1710.0,1774.0,298.156,1195280,0.0,1.0
3444,2008-11-07,1660.1,1726.0,1631.0,1700.5,285.8028,1695805,0.0,1.0
3445,2008-11-06,1700.0,1740.0,1639.0,1656.8,278.4582,1787400,0.0,1.0
3446,2008-11-05,1948.0,1999.0,1736.0,1750.95,294.282,3065370,0.0,1.0
3447,2008-11-04,1878.65,1931.0,1795.55,1916.4,322.0891,2852960,0.0,1.0
3448,2008-11-03,1802.2,1942.5,1802.2,1891.65,317.9294,4687615,0.0,1.0
3449,2008-10-31,1559.95,1809.0,1551.0,1764.55,296.5677,3452790,0.0,1.0
3450,2008-10-29,1590.0,1650.0,1480.0,1502.05,252.4494,3451925,0.0,1.0
3451,2008-10-27,1550.0,1573.0,1382.0,1461.35,245.6089,2093540,0.0,1.0
3452,2008-10-24,1720.0,1761.0,1543.0,1573.35,264.4327,3927655,0.0,1.0
3453,2008-10-23,1805.0,1920.0,1724.8,1758.1,295.4837,2994565,0.0,1.0
3454,2008-10-22,1949.9,1989.0,1885.0,1905.05,320.1815,1642630,0.0,1.0
3455,2008-10-21,1918.5,2006.0,1887.0,1976.9,332.2573,1308140,0.0,1.0
3456,2008-10-20,1798.0,1899.0,1777.1,1878.35,315.6941,1772590,0.0,1.0
3457,2008-10-17,1840.0,1860.0,1751.0,1776.55,298.5845,2410065,0.0,1.0
3458,2008-10-16,1679.0,1895.0,1600.0,1801.15,302.7191,2304455,0.0,1.0
3459,2008-10-15,1802.0,1802.0,1694.5,1712.6,287.8365,3816540,0.0,1.0
3460,2008-10-14,1889.7,1950.0,1800.0,1839.45,309.1561,1189685,0.0,1.0
3461,2008-10-13,1800.0,1874.7,1671.0,1817.5,305.467,1844865,0.0,1.0
3462,2008-10-10,1827.2,1850.0,1644.0,1719.2,288.9457,2379885,0.0,1.0
3463,2008-10-08,1910.0,1945.0,1811.0,1888.85,317.4588,1511955,0.0,1.0
3464,2008-10-07,1990.0,2067.0,1940.0,1955.25,328.6186,2624605,0.0,1.0
3465,2008-10-06,2075.5,2078.0,1947.0,1964.9,330.2405,1130305,0.0,1.0
3466,2008-10-03,2190.0,2212.0,2062.0,2081.55,349.8459,1047755,0.0,1.0
3467,2008-10-01,2170.0,2230.0,2115.5,2204.35,370.4848,1086770,0.0,1.0
3468,2008-09-30,1968.85,2203.7,1950.1,2141.15,359.8628,1416435,0.0,1.0
3469,2008-09-29,2086.0,2198.0,2000.0,2032.75,341.6441,1156340,0.0,1.0
3470,2008-09-26,2165.0,2165.0,2075.1,2088.8,351.0644,1951105,0.0,1.0
3471,2008-09-25,2180.0,2232.0,2148.2,2165.55,363.9637,2010375,0.0,1.0
3472,2008-09-24,2220.0,2258.2,2159.0,2180.1,366.4091,1042895,0.0,1.0
3473,2008-09-23,2315.0,2315.0,2186.0,2198.05,369.426,901725,0.0,1.0
3474,2008-09-22,2350.0,2350.0,2296.1,2326.6,391.0314,692335,0.0,1.0
3475,2008-09-19,2198.7,2324.65,2198.7,2308.45,387.9809,3976880,0.0,1.0
3476,2008-09-18,2100.0,2170.0,1996.0,2131.2,358.1905,5301210,0.0,1.0
3477,2008-09-17,2200.35,2220.0,2125.1,2165.85,364.0142,1621345,0.0,1.0
3478,2008-09-16,2150.0,2221.5,2105.05,2178.55,366.1486,5557585,0.0,1.0
3479,2008-09-15,2164.85,2222.0,2032.0,2204.45,370.5016,1039635,0.0,1.0
3480,2008-09-12,2295.0,2315.0,2166.0,2179.1,366.2411,1119130,0.0,1.0
3481,2008-09-11,2312.0,2312.0,2241.0,2266.05,380.8548,1104925,0.0,1.0
3482,2008-09-10,2360.0,2400.0,2305.0,2319.6,389.8549,924295,0.0,1.0
3483,2008-09-09,2360.0,2403.0,2320.0,2377.6,399.6029,783890,0.0,1.0
3484,2008-09-08,2405.0,2420.0,2315.0,2376.85,399.4769,779040,0.0,1.0
3485,2008-09-05,2375.0,2380.0,2268.0,2281.0,383.3674,1613770,0.0,1.0
3486,2008-09-04,2410.0,2447.0,2350.0,2420.85,406.872,1472015,0.0,1.0
3487,2008-09-02,2335.0,2460.0,2315.0,2445.15,410.9561,1653670,0.0,1.0
3488,2008-09-01,2310.0,2354.7,2275.0,2336.25,392.6533,559155,0.0,1.0
3489,2008-08-29,2308.0,2357.9,2280.0,2343.65,393.897,669870,0.0,1.0
3490,2008-08-28,2265.0,2323.0,2235.0,2247.8,377.7875,831890,0.0,1.0
3491,2008-08-27,2355.0,2376.0,2276.0,2293.05,385.3926,745300,0.0,1.0
3492,2008-08-26,2337.4,2358.8,2310.0,2343.8,393.9222,634260,0.0,1.0
3493,2008-08-25,2295.0,2386.0,2295.0,2363.4,397.2164,955300,0.0,1.0
3494,2008-08-22,2191.0,2292.0,2165.0,2280.65,383.3086,1160765,0.0,1.0
3495,2008-08-21,2300.7,2300.7,2201.0,2209.55,371.3588,1021060,0.0,1.0
3496,2008-08-20,2300.0,2335.0,2253.0,2311.55,388.5019,1158670,0.0,1.0
3497,2008-08-19,2331.0,2343.0,2225.05,2283.25,383.7456,1327220,0.0,1.0
3498,2008-08-18,2276.0,2392.0,2260.0,2359.75,396.6029,752105,0.0,1.0
3499,2008-08-14,2383.0,2397.0,2261.0,2288.35,384.6027,945360,0.0,1.0
3500,2008-08-13,2500.0,2500.0,2402.0,2414.1,405.7375,935200,0.0,1.0
3501,2008-08-12,2560.0,2570.0,2452.0,2466.6,414.5612,1006170,0.0,1.0
3502,2008-08-11,2550.0,2594.7,2510.0,2570.1,431.9564,930695,0.0,1.0
3503,2008-08-08,2455.0,2523.0,2427.05,2513.35,422.4184,693205,0.0,1.0
3504,2008-08-07,2385.0,2498.0,2381.0,2476.6,416.2419,668730,0.0,1.0
3505,2008-08-06,2497.0,2585.0,2355.0,2395.8,402.6618,1263610,0.0,1.0
3506,2008-08-05,2371.0,2483.0,2360.0,2465.2,414.3259,1513185,0.0,1.0
3507,2008-08-04,2360.0,2390.0,2324.0,2372.8,398.7962,742855,0.0,1.0
3508,2008-08-01,2200.0,2414.6,2195.0,2402.2,403.7375,1108775,0.0,1.0
3509,2008-07-31,2344.0,2344.0,2247.3,2276.7,382.6447,630120,0.0,1.0
3510,2008-07-30,2168.0,2275.25,2140.0,2273.95,382.1825,918400,0.0,1.0
3511,2008-07-29,2150.0,2170.0,2055.0,2105.65,353.8963,964940,0.0,1.0
3512,2008-07-28,2187.0,2248.0,2185.0,2221.45,373.3588,616925,0.0,1.0
3513,2008-07-25,2225.0,2290.25,2158.0,2221.55,373.3756,1321330,0.0,1.0
3514,2008-07-24,2399.0,2422.0,2335.0,2354.75,395.7626,1303615,0.0,1.0
3515,2008-07-23,2180.3,2410.0,2180.3,2380.2,400.0399,1702100,0.0,1.0
3516,2008-07-22,2051.6,2175.1,2051.6,2145.8,360.6444,1081665,0.0,1.0
3517,2008-07-21,2100.0,2123.95,2030.15,2085.35,350.4845,1827255,0.0,1.0
3518,2008-07-18,1919.0,2095.0,1851.0,2067.55,347.4929,2585950,0.0,1.0
3519,2008-07-17,1790.3,1900.0,1780.0,1888.7,317.4336,1694245,0.0,1.0
3520,2008-07-16,1800.0,1874.2,1690.0,1720.5,289.1642,1739700,0.0,1.0
3521,2008-07-15,1895.0,1905.0,1750.0,1800.3,302.5762,1555070,0.0,1.0
3522,2008-07-14,1980.0,2020.0,1910.0,1932.9,324.8623,638585,0.0,1.0
3523,2008-07-11,2135.0,2135.0,1965.0,2000.55,336.2322,3129980,0.0,1.0
3524,2008-07-10,2096.0,2164.9,2065.0,2117.45,355.8796,724860,0.0,1.0
3525,2008-07-09,2050.0,2144.95,2050.0,2095.05,352.1148,637170,0.0,1.0
3526,2008-07-08,2000.0,2040.0,1980.0,2010.95,337.9801,402835,0.0,1.0
3527,2008-07-07,2075.0,2110.0,2013.0,2055.0,345.3836,467815,0.0,1.0
3528,2008-07-04,1907.0,2074.1,1907.0,2055.45,345.4592,697745,0.0,1.0
3529,2008-07-03,2008.8,2008.8,1865.0,1935.5,325.2993,1126995,0.0,1.0
3530,2008-07-02,1836.0,2100.0,1750.15,2039.2,342.7281,1834475,0.0,1.0
3531,2008-07-01,1964.9,1980.0,1800.0,1835.45,308.4839,815045,0.0,1.0
3532,2008-06-30,2050.0,2070.0,1931.1,1962.4,329.8203,1260265,0.0,1.0
3533,2008-06-27,2190.0,2190.0,2028.15,2052.7,344.997,1453200,5.0,1.0
3534,2008-06-26,2180.0,2268.0,2175.0,2234.85,371.4092,749765,0.0,1.0
3535,2008-06-25,2191.3,2200.0,2136.0,2168.9,360.449,927455,0.0,1.0
3536,2008-06-24,2240.0,2300.0,2182.0,2266.2,376.6193,1110120,0.0,1.0
3537,2008-06-23,2150.0,2244.0,2140.0,2214.8,368.0771,979960,0.0,1.0
3538,2008-06-20,2245.0,2344.0,2150.0,2183.7,362.9086,1600815,0.0,1.0
3539,2008-06-19,2290.0,2300.0,2198.0,2237.9,371.9161,487460,0.0,1.0
3540,2008-06-18,2310.0,2345.0,2271.0,2314.1,384.5798,590425,0.0,1.0
3541,2008-06-17,2190.0,2309.9,2166.0,2298.05,381.9124,902225,0.0,1.0
3542,2008-06-16,2173.35,2242.0,2150.15,2168.1,360.3161,505715,0.0,1.0
3543,2008-06-13,2180.0,2197.0,2105.0,2133.3,354.5327,762540,0.0,1.0
3544,2008-06-12,2194.8,2201.0,2001.0,2171.95,360.9559,2088235,0.0,1.0
3545,2008-06-11,2115.2,2207.9,2115.2,2187.05,363.4654,779455,0.0,1.0
3546,2008-06-10,2190.0,2200.0,2064.0,2101.0,349.1647,1266465,0.0,1.0
3547,2008-06-09,2309.0,2309.0,2115.0,2206.65,366.7227,1488670,0.0,1.0
3548,2008-06-06,2440.0,2468.0,2340.0,2347.25,390.089,956235,0.0,1.0
3549,2008-06-05,2385.0,2449.0,2370.0,2392.4,397.5924,553930,0.0,1.0
3550,2008-06-04,2469.0,2482.0,2385.2,2395.2,398.0578,328195,0.0,1.0
3551,2008-06-03,2500.0,2520.0,2432.0,2458.9,408.644,211880,0.0,1.0
3552,2008-06-02,2580.0,2605.0,2520.0,2530.7,420.5765,197840,0.0,1.0
3553,2008-05-30,2481.0,2598.0,2446.0,2569.15,426.9665,414830,0.0,1.0
3554,2008-05-29,2522.0,2591.95,2385.0,2433.2,404.373,466825,0.0,1.0
3555,2008-05-28,2512.0,2565.0,2480.0,2514.55,417.8925,503010,0.0,1.0
3556,2008-05-27,2582.0,2595.0,2494.0,2519.75,418.7567,605970,0.0,1.0
3557,2008-05-26,2644.0,2670.0,2550.0,2573.3,427.6562,165290,0.0,1.0
3558,2008-05-23,2652.0,2714.0,2631.2,2678.3,445.1061,371880,0.0,1.0
3559,2008-05-22,2651.0,2674.0,2606.5,2626.7,436.5307,307465,0.0,1.0
3560,2008-05-21,2770.0,2775.05,2658.0,2688.2,446.7514,356095,0.0,1.0
3561,2008-05-20,2770.0,2795.0,2726.25,2775.05,461.1849,116365,0.0,1.0
3562,2008-05-16,2800.0,2820.0,2748.0,2766.9,459.8305,319175,0.0,1.0
3563,2008-05-15,2750.0,2812.7,2712.0,2793.3,464.2179,229615,0.0,1.0
3564,2008-05-14,2620.0,2770.0,2620.0,2731.1,453.8809,276400,0.0,1.0
3565,2008-05-13,2725.0,2738.0,2619.8,2658.2,441.7657,253620,0.0,1.0
3566,2008-05-12,2615.0,2714.0,2611.0,2698.5,448.4631,284245,0.0,1.0
3567,2008-05-09,2715.0,2721.0,2605.0,2644.7,439.5221,333105,0.0,1.0
3568,2008-05-08,2700.0,2735.0,2700.0,2720.6,452.1359,290770,0.0,1.0
3569,2008-05-07,2718.0,2764.95,2715.0,2728.75,453.4904,230690,0.0,1.0
3570,2008-05-06,2725.0,2745.0,2650.0,2718.15,451.7287,570055,0.0,1.0
3571,2008-05-05,2805.0,2830.0,2520.0,2710.05,450.3826,395555,0.0,1.0
3572,2008-05-02,2845.8,2873.9,2759.0,2773.75,460.9689,720605,0.0,1.0
3573,2008-04-30,2915.0,2950.0,2770.1,2804.8,466.1291,783175,0.0,1.0
3574,2008-04-29,2721.0,2905.0,2711.15,2881.45,478.8675,651395,0.0,1.0
3575,2008-04-28,2700.0,2742.0,2695.0,2719.75,451.9946,334855,0.0,1.0
3576,2008-04-25,2600.0,2710.0,2569.0,2694.0,447.7153,451190,0.0,1.0
3577,2008-04-24,2575.0,2635.0,2570.0,2589.35,430.3235,249995,0.0,1.0
3578,2008-04-23,2580.0,2595.0,2510.0,2564.3,426.1604,140810,0.0,1.0
3579,2008-04-22,2441.0,2588.0,2440.5,2576.75,428.2295,298120,0.0,1.0
3580,2008-04-21,2500.0,2600.1,2460.1,2484.0,412.8154,326780,0.0,1.0
3581,2008-04-17,2410.0,2530.0,2399.0,2487.3,413.3638,498805,0.0,1.0
3582,2008-04-16,2392.0,2420.0,2340.0,2384.3,396.2463,274180,0.0,1.0
3583,2008-04-15,2370.0,2392.9,2295.55,2374.6,394.6342,779450,0.0,1.0
3584,2008-04-11,2370.0,2420.0,2370.0,2381.15,395.7228,652700,0.0,1.0
3585,2008-04-10,2390.0,2446.0,2375.0,2380.55,395.6231,1248630,0.0,1.0
3586,2008-04-09,2295.0,2448.0,2280.0,2407.5,400.1019,706440,0.0,1.0
3587,2008-04-08,2316.0,2332.0,2280.0,2309.5,383.8153,506975,0.0,1.0
3588,2008-04-07,2276.0,2360.0,2250.0,2306.4,383.3001,613140,0.0,1.0
3589,2008-04-04,2431.0,2450.0,2251.0,2275.95,378.2396,813850,0.0,1.0
3590,2008-04-03,2452.2,2490.0,2415.0,2442.9,405.985,582340,0.0,1.0
3591,2008-04-02,2450.0,2524.7,2425.0,2470.25,410.5303,502920,0.0,1.0
3592,2008-04-01,2410.0,2449.0,2303.0,2359.9,392.1913,394790,0.0,1.0
3593,2008-03-31,2590.0,2611.0,2365.0,2383.75,396.1549,1376695,0.0,1.0
3594,2008-03-28,2670.0,2690.4,2548.0,2613.5,434.337,4488250,0.0,1.0
3595,2008-03-27,2588.85,2684.8,2588.85,2661.55,442.3224,17311565,0.0,1.0
3596,2008-03-26,2595.0,2715.0,2580.0,2660.35,442.123,570255,0.0,1.0
3597,2008-03-25,2384.05,2624.8,2384.05,2589.75,430.39,5002370,0.0,1.0
3598,2008-03-24,2240.0,2396.0,2240.0,2384.05,396.2047,564280,0.0,1.0
3599,2008-03-19,2274.95,2355.0,2150.0,2212.95,367.7697,754000,0.0,1.0
3600,2008-03-18,2225.0,2380.0,2130.0,2202.2,365.9831,3429565,0.0,1.0
3601,2008-03-17,2450.0,2450.0,2180.0,2225.55,369.8637,1375685,0.0,1.0
3602,2008-03-14,2501.0,2519.95,2445.0,2502.5,415.8899,553325,0.0,1.0
3603,2008-03-13,2535.0,2550.0,2415.05,2500.9,415.624,1001850,0.0,1.0
3604,2008-03-12,2550.0,2619.0,2500.0,2532.8,420.9255,423605,0.0,1.0
3605,2008-03-11,2540.0,2555.0,2491.0,2501.4,415.7071,796620,0.0,1.0
3606,2008-03-10,2590.0,2620.0,2510.0,2569.85,427.0828,561860,0.0,1.0
3607,2008-03-07,2704.0,2710.5,2592.2,2629.35,436.9711,366455,0.0,1.0
3608,2008-03-05,2624.95,2810.0,2581.0,2755.25,457.8944,547760,0.0,1.0
3609,2008-03-04,2571.35,2712.0,2520.0,2636.65,438.1843,507880,0.0,1.0
3610,2008-03-03,2764.0,2764.0,2521.1,2571.35,427.3321,592805,0.0,1.0
3611,2008-02-29,2705.0,2815.0,2702.0,2802.7,465.7801,940735,0.0,1.0
3612,2008-02-28,2710.0,2810.0,2694.95,2775.35,461.2348,418085,0.0,1.0
3613,2008-02-27,2610.0,2708.9,2601.0,2684.4,446.1198,296915,0.0,1.0
3614,2008-02-26,2586.7,2624.0,2555.0,2574.35,427.8307,174005,0.0,1.0
3615,2008-02-25,2600.0,2600.0,2550.0,2586.7,429.8831,260430,0.0,1.0
3616,2008-02-22,2600.25,2622.0,2555.0,2574.1,427.7891,751465,0.0,1.0
3617,2008-02-21,2800.0,2800.0,2603.05,2648.55,440.1619,567555,0.0,1.0
3618,2008-02-20,2840.0,2840.0,2710.0,2751.65,457.2961,200925,0.0,1.0
3619,2008-02-19,2925.0,2952.0,2832.0,2859.5,475.2197,129210,0.0,1.0
3620,2008-02-18,2945.0,2949.0,2858.0,2900.95,482.1082,64630,0.0,1.0
3621,2008-02-15,2855.0,2945.0,2809.7,2921.35,485.4985,1327420,0.0,1.0
3622,2008-02-14,2751.0,2900.0,2740.0,2862.4,475.7016,158195,0.0,1.0
3623,2008-02-13,2679.0,2760.0,2626.1,2724.95,452.8588,226875,0.0,1.0
3624,2008-02-12,2675.0,2699.9,2593.0,2622.4,435.8161,123600,0.0,1.0
3625,2008-02-11,2756.0,2779.0,2555.05,2638.4,438.4751,293705,0.0,1.0
3626,2008-02-08,2945.0,2945.0,2725.0,2796.2,464.6999,293405,0.0,1.0
3627,2008-02-07,2980.0,2995.0,2881.0,2927.0,486.4375,89350,0.0,1.0
3628,2008-02-06,2971.0,3048.0,2876.0,2975.85,494.5559,178110,0.0,1.0
3629,2008-02-05,3040.0,3089.5,3008.05,3069.65,510.1445,248415,0.0,1.0
