,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
340,2021-06-24,665.45,669.9,661.8,664.7,655.6065,75374,0.0,1.0
341,2021-06-23,670.0,672.3,664.2,665.15,656.0504,756982,0.0,1.0
342,2021-06-22,675.2,679.6,665.1,666.45,657.3326,205114,0.0,1.0
343,2021-06-21,666.0,674.75,663.5,671.25,662.0669,96632,0.0,1.0
344,2021-06-18,669.5,673.0,652.75,668.4,659.2559,129454,0.0,1.0
345,2021-06-17,670.1,673.35,661.55,664.7,655.6065,181541,0.0,1.0
346,2021-06-16,673.7,680.3,666.1,669.1,659.9463,414664,0.0,1.0
347,2021-06-15,679.0,681.55,671.7,673.2,663.9902,806439,0.0,1.0
348,2021-06-14,684.5,684.5,671.6,677.25,667.9848,92081,0.0,1.0
349,2021-06-11,677.0,686.0,674.6,681.25,671.9301,271019,0.0,1.0
350,2021-06-10,674.5,681.15,673.0,676.1,666.8506,87184,0.0,1.0
351,2021-06-09,680.05,684.5,667.7,672.8,663.5957,285206,0.0,1.0
352,2021-06-08,675.0,680.05,665.25,678.85,669.563,121816,0.0,1.0
353,2021-06-07,670.0,677.65,670.0,675.05,665.8149,193905,0.0,1.0
354,2021-06-04,676.55,679.0,672.7,674.2,664.9766,360972,0.0,1.0
355,2021-06-03,678.7,680.8,673.45,675.5,666.2588,322787,0.0,1.0
356,2021-06-02,673.5,678.5,666.0,677.65,668.3794,569993,0.0,1.0
357,2021-06-01,673.4,673.4,664.4,671.25,662.0669,326660,0.0,1.0
358,2021-05-31,673.15,675.4,659.0,668.3,659.1573,563930,0.0,1.0
359,2021-05-28,698.6,698.6,666.55,669.65,660.4888,1451657,0.0,1.0
360,2021-05-27,710.0,710.0,694.2,699.75,690.177,303210,0.0,1.0
361,2021-05-26,701.0,706.2,696.4,703.6,693.9744,225120,0.0,1.0
362,2021-05-25,696.4,698.6,691.05,696.05,686.5276,96605,0.0,1.0
363,2021-05-24,694.0,698.5,689.15,690.6,681.1522,162913,0.0,1.0
364,2021-05-21,692.5,694.3,688.1,690.35,680.9056,246006,0.0,1.0
365,2021-05-20,703.0,703.0,685.3,686.8,677.4042,196003,0.0,1.0
366,2021-05-19,690.85,706.65,690.85,703.4,693.7771,427855,0.0,1.0
367,2021-05-18,686.95,695.85,684.8,690.85,681.3988,122509,0.0,1.0
368,2021-05-17,689.0,699.6,679.95,686.95,677.5521,245616,0.0,1.0
369,2021-05-14,703.0,711.2,687.1,691.1,681.6454,282503,0.0,1.0
370,2021-05-12,713.05,713.95,699.8,702.65,693.0374,268756,0.0,1.0
371,2021-05-11,699.0,721.9,697.05,707.85,698.1662,564078,0.0,1.0
372,2021-05-10,684.5,703.4,683.85,698.15,688.5989,577881,0.0,1.0
373,2021-05-07,681.5,691.0,678.0,679.5,670.2041,219512,0.0,1.0
374,2021-05-06,693.0,696.8,673.45,679.25,669.9575,533265,0.0,1.0
375,2021-05-05,645.0,687.6,640.0,683.3,673.9521,928213,0.0,1.0
376,2021-05-04,664.7,664.7,642.25,645.0,636.176,229355,0.0,1.0
377,2021-05-03,653.1,663.45,650.05,658.8,649.7872,304520,0.0,1.0
378,2021-04-30,649.2,666.5,640.45,654.7,645.7433,609526,0.0,1.0
379,2021-04-29,647.0,651.6,641.2,644.6,635.7815,215103,0.0,1.0
380,2021-04-28,641.2,647.1,638.55,643.1,634.302,457697,0.0,1.0
381,2021-04-27,634.55,642.5,631.95,639.5,630.7513,242564,0.0,1.0
382,2021-04-26,644.9,644.9,630.0,634.55,625.869,404347,0.0,1.0
383,2021-04-23,641.0,645.9,630.2,637.65,628.9266,419446,0.0,1.0
384,2021-04-22,652.0,657.7,637.0,640.25,631.491,729977,0.0,1.0
385,2021-04-20,648.0,659.5,639.15,645.05,636.2254,383815,0.0,1.0
386,2021-04-19,647.7,651.0,635.05,640.3,631.5403,356804,0.0,1.0
387,2021-04-16,635.0,650.0,626.9,646.05,637.2117,298588,0.0,1.0
388,2021-04-15,630.0,641.45,626.35,632.95,624.2909,411496,0.0,1.0
389,2021-04-13,620.55,635.3,616.15,627.4,618.8168,233796,0.0,1.0
390,2021-04-12,640.0,646.0,615.05,619.15,610.6797,857762,0.0,1.0
391,2021-04-09,615.0,642.2,610.05,636.95,628.2362,886467,0.0,1.0
392,2021-04-08,621.95,626.0,612.7,614.3,605.896,498466,0.0,1.0
393,2021-04-07,621.0,628.2,616.25,620.8,612.3071,142435,0.0,1.0
394,2021-04-06,609.9,621.7,604.25,620.05,611.5674,222350,0.0,1.0
395,2021-04-05,610.85,612.0,592.6,608.6,600.274,231233,0.0,1.0
396,2021-04-01,601.0,612.65,597.5,610.85,602.4932,131757,0.0,1.0
397,2021-03-31,598.0,606.0,596.0,597.6,589.4245,167824,0.0,1.0
398,2021-03-30,594.0,598.7,587.5,597.55,589.3752,119239,0.0,1.0
399,2021-03-26,581.95,590.1,574.5,587.1,579.0681,177406,0.0,1.0
400,2021-03-25,585.9,587.8,572.0,577.35,569.4515,109613,0.0,1.0
401,2021-03-24,588.0,597.0,583.05,584.9,576.8982,285055,0.0,1.0
402,2021-03-23,593.95,594.55,582.95,587.9,579.8572,153429,0.0,1.0
403,2021-03-22,581.5,593.3,579.15,590.95,582.8655,246968,0.0,1.0
404,2021-03-19,572.95,582.65,562.4,578.6,570.6844,183303,0.0,1.0
405,2021-03-18,587.0,591.25,572.0,574.5,566.6405,224698,0.0,1.0
406,2021-03-17,603.0,603.0,582.0,585.2,577.1941,127847,0.0,1.0
407,2021-03-16,606.05,610.0,600.0,602.05,593.8136,98449,0.0,1.0
408,2021-03-15,614.0,614.45,596.55,605.35,597.0685,141162,0.0,1.0
409,2021-03-12,625.05,628.25,611.5,613.25,604.8604,209260,0.0,1.0
410,2021-03-10,619.0,627.6,614.95,626.0,617.436,218294,0.0,1.0
411,2021-03-09,615.0,620.85,607.5,611.65,603.2823,179073,0.0,1.0
412,2021-03-08,613.2,621.7,612.2,614.85,606.4385,114850,0.0,1.0
413,2021-03-05,619.0,619.0,607.0,610.95,602.5919,252603,0.0,1.0
414,2021-03-04,625.0,636.45,615.65,618.65,610.1865,1028441,0.0,1.0
415,2021-03-03,617.0,625.0,612.15,624.15,615.6113,386780,0.0,1.0
416,2021-03-02,609.25,616.3,604.45,614.4,605.9947,152916,0.0,1.0
417,2021-03-01,600.0,610.95,597.45,604.3,596.0328,268361,0.0,1.0
418,2021-02-26,601.0,621.15,590.0,595.3,587.156,653210,0.0,1.0
419,2021-02-25,603.0,618.8,602.65,609.7,601.359,701375,0.0,1.0
420,2021-02-24,607.85,609.15,561.65,602.55,594.3068,1038474,0.0,1.0
421,2021-02-23,590.0,608.2,590.0,604.05,595.7863,298832,0.0,1.0
422,2021-02-22,607.0,610.75,590.25,595.75,587.5998,249917,0.0,1.0
423,2021-02-19,616.5,622.2,601.3,607.45,599.1397,213536,0.0,1.0
424,2021-02-18,623.0,627.25,614.0,615.65,607.2276,165440,0.0,1.0
425,2021-02-17,632.45,632.45,620.0,621.2,612.7016,132238,0.0,1.0
426,2021-02-16,629.0,634.45,623.0,631.0,622.3676,245529,0.0,1.0
427,2021-02-15,632.7,637.0,623.4,627.35,618.7675,331317,0.0,1.0
428,2021-02-12,653.7,653.7,622.65,627.25,618.6689,498929,0.0,1.0
429,2021-02-11,624.0,648.7,623.4,643.5,634.6966,414437,0.0,1.0
430,2021-02-10,623.0,631.35,614.3,627.05,618.4716,392494,0.0,1.0
431,2021-02-09,635.0,639.0,621.05,623.7,615.1674,219109,5.5,1.0
432,2021-02-08,644.0,644.55,632.4,634.65,620.5429,382839,0.0,1.0
433,2021-02-05,632.0,644.1,623.1,634.8,620.6895,376250,0.0,1.0
434,2021-02-04,630.55,641.0,626.0,631.5,617.4629,901303,0.0,1.0
435,2021-02-03,614.45,648.3,610.85,629.45,615.4585,831890,0.0,1.0
436,2021-02-02,597.0,616.75,591.65,609.4,595.8541,501434,0.0,1.0
437,2021-02-01,596.0,598.9,579.65,590.1,576.9831,703614,0.0,1.0
438,2021-01-29,566.1,599.9,554.05,586.45,573.4143,944430,0.0,1.0
439,2021-01-28,557.0,574.3,550.7,564.4,551.8544,626378,0.0,1.0
440,2021-01-27,585.0,590.0,564.0,569.8,557.1344,263686,0.0,1.0
441,2021-01-25,575.05,594.0,567.1,586.55,573.5121,251119,0.0,1.0
442,2021-01-22,583.0,586.95,570.65,575.05,562.2677,188429,0.0,1.0
443,2021-01-21,597.35,598.55,580.9,582.85,569.8943,149399,0.0,1.0
444,2021-01-20,603.7,603.7,593.0,594.45,581.2364,168407,0.0,1.0
445,2021-01-19,590.1,602.75,585.0,596.25,582.9964,202341,0.0,1.0
446,2021-01-18,604.0,607.0,578.6,581.4,568.4765,246942,0.0,1.0
447,2021-01-15,610.8,616.5,598.05,604.0,590.5742,496723,0.0,1.0
448,2021-01-14,600.35,611.65,596.5,607.05,593.5564,546563,0.0,1.0
449,2021-01-13,612.4,614.4,597.15,602.1,588.7164,326661,0.0,1.0
450,2021-01-12,623.75,623.75,607.4,609.75,596.1964,249244,0.0,1.0
451,2021-01-11,621.8,627.95,614.25,620.8,607.0007,375526,0.0,1.0
452,2021-01-08,606.8,622.5,604.2,620.7,606.903,453300,0.0,1.0
453,2021-01-07,606.0,608.0,598.0,601.8,588.4231,271396,0.0,1.0
454,2021-01-06,605.4,610.6,596.25,605.3,591.8453,272153,0.0,1.0
455,2021-01-05,610.0,610.0,600.0,603.15,589.7431,335813,0.0,1.0
456,2021-01-04,599.0,609.6,595.05,604.25,590.8186,455222,0.0,1.0
457,2021-01-01,593.45,599.8,585.8,596.1,582.8498,591719,0.0,1.0
458,2020-12-31,586.8,594.8,582.15,592.35,579.1831,3112952,0.0,1.0
459,2020-12-30,594.0,594.0,581.7,584.1,571.1165,4963257,0.0,1.0
460,2020-12-29,587.1,595.85,583.3,590.5,577.3743,359682,0.0,1.0
461,2020-12-28,598.0,599.5,584.8,587.55,574.4898,335442,0.0,1.0
462,2020-12-24,576.0,595.0,572.15,589.85,576.7387,226271,0.0,1.0
463,2020-12-23,569.0,576.5,566.25,574.5,561.7299,105208,0.0,1.0
464,2020-12-22,549.55,570.4,540.35,568.1,555.4722,216902,0.0,1.0
465,2020-12-21,574.75,585.7,539.45,552.1,539.8278,593462,0.0,1.0
466,2020-12-18,577.35,577.35,568.0,575.25,562.4632,228765,0.0,1.0
467,2020-12-17,578.0,586.4,570.0,571.35,558.6499,310447,0.0,1.0
468,2020-12-16,572.9,578.5,571.25,576.4,563.5877,201205,0.0,1.0
469,2020-12-15,576.05,580.0,569.4,571.45,558.7477,155707,0.0,1.0
470,2020-12-14,568.5,578.6,568.5,576.05,563.2454,203489,0.0,1.0
471,2020-12-11,565.65,572.7,562.05,568.0,555.3744,168352,0.0,1.0
472,2020-12-10,570.0,574.85,560.05,565.05,552.49,283470,0.0,1.0
473,2020-12-09,572.7,583.75,567.45,569.55,556.8899,312012,0.0,1.0
474,2020-12-08,582.3,582.9,566.15,568.55,555.9122,228830,0.0,1.0
475,2020-12-07,570.0,591.5,567.25,582.3,569.3565,573594,0.0,1.0
476,2020-12-04,550.0,571.4,545.3,568.85,556.2055,421436,0.0,1.0
477,2020-12-03,549.0,551.0,540.75,548.05,535.8678,705910,0.0,1.0
478,2020-12-02,540.8,546.9,535.8,545.0,532.8856,527721,0.0,1.0
479,2020-12-01,517.0,542.45,514.75,539.75,527.7523,555292,0.0,1.0
480,2020-11-27,514.0,520.75,509.8,511.55,500.1792,224645,0.0,1.0
481,2020-11-26,505.3,512.95,502.5,511.6,500.2281,270185,0.0,1.0
482,2020-11-25,521.35,526.0,504.5,506.35,495.0948,246212,0.0,1.0
483,2020-11-24,513.55,522.65,508.35,519.9,508.3436,221084,0.0,1.0
484,2020-11-23,504.8,516.4,501.15,512.8,501.4014,210721,0.0,1.0
485,2020-11-20,509.0,512.5,496.05,503.0,491.8192,234139,0.0,1.0
486,2020-11-19,511.4,516.3,505.2,507.4,496.1214,180780,0.0,1.0
487,2020-11-18,516.3,518.05,508.9,512.9,501.4992,135058,0.0,1.0
488,2020-11-17,515.55,523.15,514.45,518.0,506.4858,514823,0.0,1.0
489,2020-11-13,510.55,515.95,504.6,508.4,497.0992,616720,0.0,1.0
490,2020-11-12,502.35,517.55,502.35,509.05,497.7347,398663,0.0,1.0
491,2020-11-11,494.0,508.15,491.3,506.1,494.8503,435124,0.0,1.0
492,2020-11-10,510.5,514.0,489.05,491.3,480.3793,287384,0.0,1.0
493,2020-11-09,512.2,517.9,504.5,509.95,498.6147,229150,0.0,1.0
494,2020-11-06,515.0,515.55,506.6,508.85,497.5392,165712,0.0,1.0
495,2020-11-05,508.0,513.9,502.5,512.4,501.0103,290319,0.0,1.0
496,2020-11-04,497.0,518.15,496.0,504.3,493.0903,1332584,0.0,1.0
497,2020-11-03,471.1,490.45,466.05,485.1,474.3171,463378,0.0,1.0
498,2020-11-02,469.0,470.8,459.3,469.2,458.7705,315096,0.0,1.0
499,2020-10-30,459.5,468.85,455.9,465.75,455.3972,245758,0.0,1.0
500,2020-10-29,460.2,463.8,452.6,456.75,446.5973,146886,0.0,1.0
501,2020-10-28,472.3,475.5,461.6,463.35,453.0506,649830,0.0,1.0
502,2020-10-27,475.7,476.0,467.35,470.7,460.2372,141207,0.0,1.0
503,2020-10-26,484.55,487.35,471.15,474.45,463.9038,134765,0.0,1.0
504,2020-10-23,489.6,494.4,482.8,484.35,473.5838,235886,0.0,1.0
505,2020-10-22,485.7,490.1,481.95,485.65,474.8549,94998,0.0,1.0
506,2020-10-21,488.0,491.9,481.5,489.7,478.8149,238681,0.0,1.0
507,2020-10-20,485.0,488.5,480.45,486.4,475.5882,117764,0.0,1.0
508,2020-10-19,491.0,491.0,481.0,483.6,472.8504,108416,0.0,1.0
509,2020-10-16,494.0,494.25,485.4,486.85,476.0282,223039,0.0,1.0
510,2020-10-15,503.0,504.5,489.25,490.4,479.4993,580250,0.0,1.0
511,2020-10-14,503.2,508.0,493.4,502.0,490.8414,234630,0.0,1.0
512,2020-10-13,513.0,519.95,502.0,503.2,492.0148,144390,0.0,1.0
513,2020-10-12,513.25,517.1,509.3,513.85,502.428,228524,0.0,1.0
514,2020-10-09,527.0,529.4,511.3,513.15,501.7436,206592,0.0,1.0
515,2020-10-08,512.2,526.0,512.05,524.05,512.4013,248086,0.0,1.0
516,2020-10-07,521.0,522.8,509.75,511.65,500.2769,174111,0.0,1.0
517,2020-10-06,525.0,528.0,519.05,520.8,509.2236,278706,0.0,1.0
518,2020-10-05,506.8,524.8,503.95,523.15,511.5213,208306,0.0,1.0
519,2020-10-01,501.05,510.3,501.05,506.8,495.5348,201929,0.0,1.0
520,2020-09-30,506.0,516.15,498.55,500.5,489.3748,671165,0.0,1.0
521,2020-09-29,516.25,516.6,504.65,505.6,494.3614,362137,0.0,1.0
522,2020-09-28,494.25,512.05,488.6,510.2,498.8592,194785,0.0,1.0
523,2020-09-25,497.0,497.0,484.05,489.45,478.5704,168328,0.0,1.0
524,2020-09-24,498.15,501.1,483.0,485.4,474.6104,198728,0.0,1.0
525,2020-09-23,520.0,521.55,498.15,502.75,491.5748,334535,0.0,1.0
526,2020-09-22,509.75,515.3,493.7,510.45,499.1036,366862,0.0,1.0
527,2020-09-21,524.7,528.45,499.5,503.65,492.4548,198335,0.0,1.0
528,2020-09-18,516.5,535.0,515.05,523.25,511.6191,757766,0.0,1.0
529,2020-09-17,517.0,521.8,510.6,511.85,500.4725,250527,0.0,1.0
530,2020-09-16,511.0,519.9,503.85,518.7,507.1702,286636,0.0,1.0
531,2020-09-15,496.2,512.65,496.2,506.05,494.8014,242055,0.0,1.0
532,2020-09-14,509.95,511.0,493.9,495.8,484.7793,183252,0.0,1.0
533,2020-09-11,508.0,512.75,502.75,505.4,494.1659,117338,0.0,1.0
534,2020-09-10,513.95,516.6,503.75,507.5,496.2192,311738,0.0,1.0
535,2020-09-09,495.55,512.75,493.5,509.1,497.7836,341992,0.0,1.0
536,2020-09-08,513.25,517.5,498.9,502.05,490.8903,177066,0.0,1.0
537,2020-09-07,517.6,518.2,504.55,513.2,501.7925,166237,0.0,1.0
538,2020-09-04,516.3,530.15,508.5,512.3,500.9125,426978,0.0,1.0
539,2020-09-03,518.5,526.65,512.85,523.25,511.6191,393498,0.0,1.0
540,2020-09-02,524.9,525.55,509.5,514.55,503.1125,287228,0.0,1.0
541,2020-09-01,520.15,527.5,506.05,522.3,510.6902,388849,0.0,1.0
542,2020-08-31,559.6,560.95,514.5,518.5,506.9747,727490,0.0,1.0
543,2020-08-28,538.95,564.9,534.7,555.8,543.4456,1205872,0.0,1.0
544,2020-08-27,527.1,536.9,524.55,532.9,521.0546,150280,0.0,1.0
545,2020-08-26,526.35,530.0,522.45,524.95,513.2813,92681,0.0,1.0
546,2020-08-25,533.5,534.35,524.15,525.1,513.428,151269,0.0,1.0
547,2020-08-24,535.05,538.15,527.9,533.35,521.4946,166283,0.0,1.0
548,2020-08-21,525.0,538.5,525.0,532.7,520.859,369347,0.0,1.0
549,2020-08-20,525.6,529.8,521.35,522.25,510.6413,136544,0.0,1.0
550,2020-08-19,527.1,532.75,524.35,525.45,513.7702,164835,1.0,1.0
551,2020-08-18,529.5,533.75,524.45,526.15,513.4769,110535,0.0,1.0
552,2020-08-17,535.0,538.0,527.15,528.35,515.6239,182005,0.0,1.0
553,2020-08-14,524.45,536.0,522.95,531.45,518.6492,287555,0.0,1.0
554,2020-08-13,533.0,536.35,519.0,520.8,508.2557,376414,0.0,1.0
555,2020-08-12,544.9,544.9,529.75,532.0,519.186,213276,0.0,1.0
556,2020-08-11,546.5,549.95,535.5,541.05,528.018,275797,0.0,1.0
557,2020-08-10,527.9,550.7,527.05,543.75,530.6529,492631,0.0,1.0
558,2020-08-07,532.2,535.25,522.7,525.8,513.1353,173969,0.0,1.0
559,2020-08-06,532.65,541.0,526.35,532.2,519.3811,392818,0.0,1.0
560,2020-08-05,536.35,537.7,527.45,529.0,516.2582,270596,0.0,1.0
561,2020-08-04,520.15,532.15,517.2,528.5,515.7703,445809,0.0,1.0
562,2020-08-03,531.75,540.0,516.6,519.8,507.2798,852757,0.0,1.0
563,2020-07-31,515.0,540.75,507.75,531.75,518.942,1473666,0.0,1.0
564,2020-07-30,493.0,513.1,487.65,509.95,497.6671,555230,0.0,1.0
565,2020-07-29,485.9,496.0,485.0,493.0,481.1253,232770,0.0,1.0
566,2020-07-28,477.3,483.6,473.5,482.5,470.8782,174851,0.0,1.0
567,2020-07-27,488.45,488.45,469.4,475.4,463.9493,239830,0.0,1.0
568,2020-07-24,490.0,496.2,481.6,485.4,473.7084,942558,0.0,1.0
569,2020-07-23,479.0,481.75,474.5,476.1,464.6324,136663,0.0,1.0
570,2020-07-22,480.0,488.0,471.75,474.25,462.827,272644,0.0,1.0
571,2020-07-21,486.2,487.95,475.0,477.25,465.7547,400310,0.0,1.0
572,2020-07-20,504.5,504.5,482.0,483.85,472.1957,553675,0.0,1.0
573,2020-07-17,499.0,509.6,497.55,503.3,491.1772,291524,0.0,1.0
574,2020-07-16,496.0,505.8,491.5,499.25,487.2248,588717,0.0,1.0
575,2020-07-15,497.0,499.35,492.5,494.8,482.882,137382,0.0,1.0
576,2020-07-14,501.0,503.8,490.45,491.95,480.1006,258076,0.0,1.0
577,2020-07-13,493.5,501.45,492.65,499.65,487.6152,222608,0.0,1.0
578,2020-07-10,481.0,498.2,481.0,493.45,481.5645,873566,0.0,1.0
579,2020-07-09,484.8,487.1,480.45,482.05,470.4391,144024,0.0,1.0
580,2020-07-08,480.0,488.0,480.0,484.0,472.3421,383622,0.0,1.0
581,2020-07-07,480.2,486.0,476.55,479.45,467.9017,376129,0.0,1.0
582,2020-07-06,478.0,481.0,471.6,480.15,468.5848,317202,0.0,1.0
583,2020-07-03,475.0,479.0,472.25,476.9,465.4131,240333,0.0,1.0
584,2020-07-02,468.2,474.7,468.0,473.15,461.7535,286837,0.0,1.0
585,2020-07-01,474.9,476.0,466.15,468.2,456.9227,201510,0.0,1.0
586,2020-06-30,482.1,484.2,469.95,472.95,461.5583,259935,0.0,1.0
587,2020-06-29,476.9,487.25,475.45,481.8,470.1951,217079,0.0,1.0
588,2020-06-26,488.2,492.0,472.5,479.95,468.3897,361548,0.0,1.0
589,2020-06-25,482.0,492.35,476.95,487.65,475.9042,338324,0.0,1.0
590,2020-06-24,501.0,503.65,481.1,484.4,472.7325,374472,0.0,1.0
591,2020-06-23,494.75,502.9,489.8,500.4,488.3471,364693,0.0,1.0
592,2020-06-22,491.95,500.8,486.1,493.1,481.2229,305041,0.0,1.0
593,2020-06-19,485.0,491.95,485.0,487.75,476.0018,465135,0.0,1.0
594,2020-06-18,483.2,488.25,483.1,484.15,472.4885,156966,0.0,1.0
595,2020-06-17,484.0,489.9,479.7,485.85,474.1476,238967,0.0,1.0
596,2020-06-16,487.0,493.1,476.35,482.8,471.171,394749,0.0,1.0
597,2020-06-15,481.9,489.05,473.05,485.45,473.7572,425852,0.0,1.0
598,2020-06-12,457.0,482.0,457.0,479.8,468.2433,366811,0.0,1.0
599,2020-06-11,492.0,493.75,469.25,473.6,462.1926,799466,0.0,1.0
600,2020-06-10,504.8,507.5,493.5,499.15,487.1272,395378,0.0,1.0
601,2020-06-09,500.0,512.55,491.05,500.55,488.4935,876027,0.0,1.0
602,2020-06-08,498.7,499.35,485.15,488.95,477.1729,290664,0.0,1.0
603,2020-06-05,500.0,510.55,492.1,494.15,482.2476,747773,0.0,1.0
604,2020-06-04,474.0,497.8,472.4,495.0,483.0772,594133,0.0,1.0
605,2020-06-03,475.0,481.65,473.2,476.05,464.5836,216880,0.0,1.0
606,2020-06-02,471.0,480.95,469.25,473.2,461.8022,508566,0.0,1.0
607,2020-06-01,484.7,484.7,458.6,465.15,453.9461,649107,0.0,1.0
608,2020-05-29,459.5,481.45,458.75,475.45,463.9981,423029,0.0,1.0
609,2020-05-28,455.9,461.8,444.75,459.25,448.1883,332089,0.0,1.0
610,2020-05-27,467.4,467.4,443.1,450.55,439.6978,401190,0.0,1.0
611,2020-05-26,470.0,475.65,456.75,459.05,447.9931,249463,0.0,1.0
612,2020-05-22,467.7,471.95,458.2,469.2,457.8986,282440,0.0,1.0
613,2020-05-21,455.65,468.65,453.5,466.25,455.0196,246575,0.0,1.0
614,2020-05-20,440.0,458.6,438.0,455.65,444.675,205617,0.0,1.0
615,2020-05-19,447.0,456.0,439.0,441.7,431.061,352669,0.0,1.0
616,2020-05-18,447.9,454.7,434.25,440.65,430.0363,259155,0.0,1.0
617,2020-05-15,455.95,458.8,445.5,448.5,437.6972,163495,0.0,1.0
618,2020-05-14,452.15,462.75,449.5,455.95,444.9677,262113,0.0,1.0
619,2020-05-13,470.0,470.0,450.2,452.4,441.5032,279239,0.0,1.0
620,2020-05-12,463.0,468.65,455.5,463.85,452.6775,183750,0.0,1.0
621,2020-05-11,473.2,475.2,461.35,463.25,452.0919,256716,0.0,1.0
622,2020-05-08,458.0,471.0,454.6,469.0,457.7034,331588,0.0,1.0
623,2020-05-07,462.85,465.7,450.2,452.3,441.4057,254787,0.0,1.0
624,2020-05-06,461.4,463.0,447.95,454.55,443.6015,173875,0.0,1.0
625,2020-05-05,468.0,472.5,454.0,456.35,445.3581,284280,0.0,1.0
626,2020-05-04,465.95,474.75,458.0,465.05,453.8486,538755,0.0,1.0
627,2020-04-30,484.5,484.95,458.55,464.85,453.6534,561925,0.0,1.0
628,2020-04-29,475.0,484.8,473.5,477.85,466.3402,230876,0.0,1.0
629,2020-04-28,497.4,497.4,470.65,473.8,462.3878,325904,0.0,1.0
630,2020-04-27,493.2,504.85,487.05,489.8,478.0024,568339,0.0,1.0
631,2020-04-24,479.95,497.25,473.45,485.25,473.562,569035,0.0,1.0
632,2020-04-23,478.4,487.7,475.0,477.3,465.8035,613936,0.0,1.0
633,2020-04-22,473.25,482.25,469.5,474.25,462.827,271304,0.0,1.0
634,2020-04-21,469.35,490.25,465.0,471.95,460.5824,896811,0.0,1.0
635,2020-04-20,461.0,475.0,450.55,473.4,461.9974,439312,0.0,1.0
636,2020-04-17,480.0,480.0,449.2,457.0,445.9924,505733,0.0,1.0
637,2020-04-16,454.0,468.0,449.55,464.1,452.9214,435958,0.0,1.0
638,2020-04-15,475.4,488.4,444.7,448.95,438.1363,983705,0.0,1.0
639,2020-04-13,461.1,477.5,443.1,462.1,450.9696,894838,0.0,1.0
640,2020-04-09,452.15,473.85,443.6,455.2,444.2358,944161,0.0,1.0
641,2020-04-08,420.95,448.5,414.3,436.65,426.1326,784043,0.0,1.0
642,2020-04-07,392.55,419.6,388.6,417.1,407.0535,806520,0.0,1.0
643,2020-04-03,344.0,384.9,340.5,375.9,366.8459,678297,0.0,1.0
644,2020-04-01,355.0,355.0,338.6,343.55,335.2751,131512,0.0,1.0
645,2020-03-31,343.8,354.85,328.4,352.2,343.7167,263760,0.0,1.0
646,2020-03-30,329.0,344.0,315.3,333.65,325.6135,270092,0.0,1.0
647,2020-03-27,345.0,352.0,333.05,338.15,330.0051,288024,0.0,1.0
648,2020-03-26,361.0,368.4,335.0,338.55,330.3955,363454,0.0,1.0
649,2020-03-25,335.0,350.5,330.0,347.05,338.6908,248322,0.0,1.0
650,2020-03-24,335.0,347.9,330.0,335.05,326.9798,1303885,0.0,1.0
651,2020-03-23,358.0,358.0,315.2,324.0,316.196,459277,0.0,1.0
652,2020-03-20,369.8,379.1,362.8,365.8,356.9891,419227,0.0,1.0
653,2020-03-19,354.45,374.3,348.1,360.2,351.524,718803,0.0,1.0
654,2020-03-18,383.0,386.15,355.15,362.5,353.7686,512268,0.0,1.0
655,2020-03-17,373.45,395.15,364.5,370.55,361.6247,772045,0.0,1.0
656,2020-03-16,380.0,396.35,363.0,368.8,359.9169,502235,0.0,1.0
657,2020-03-13,348.0,402.85,336.55,384.45,375.1899,533956,0.0,1.0
658,2020-03-12,371.0,372.7,346.65,354.85,346.3029,594569,0.0,1.0
659,2020-03-11,396.85,396.85,380.05,386.3,376.9954,1543859,0.0,1.0
660,2020-03-09,399.8,404.25,385.65,394.95,385.437,773445,0.0,1.0
661,2020-03-06,395.95,403.0,390.5,400.9,391.2437,1574184,0.0,1.0
662,2020-03-05,410.0,414.85,401.95,404.85,395.0986,442531,0.0,1.0
663,2020-03-04,398.8,412.95,387.5,405.7,395.9281,985840,0.0,1.0
664,2020-03-03,373.0,396.2,373.0,393.35,383.8756,888185,0.0,1.0
665,2020-03-02,376.1,383.6,363.5,368.85,359.9657,467613,0.0,1.0
666,2020-02-28,381.9,385.5,371.25,372.95,363.9669,260159,0.0,1.0
667,2020-02-27,375.0,390.45,369.65,388.4,379.0448,361441,0.0,1.0
668,2020-02-26,388.0,388.0,372.6,374.6,365.5772,700548,0.0,1.0
669,2020-02-25,402.0,402.9,385.15,388.6,379.24,324296,0.0,1.0
670,2020-02-24,402.55,414.5,395.75,398.05,388.4623,400347,0.0,1.0
671,2020-02-20,406.0,411.3,404.0,404.9,395.1474,180380,0.0,1.0
672,2020-02-19,411.0,414.15,400.8,403.25,393.5371,222618,0.0,1.0
673,2020-02-18,408.4,410.75,399.1,408.7,398.8558,143119,0.0,1.0
674,2020-02-17,418.0,418.25,407.4,408.65,398.807,132298,3.0,1.0
675,2020-02-14,419.05,424.55,416.75,418.55,405.5408,104443,0.0,1.0
676,2020-02-13,415.0,420.0,412.35,419.05,406.0253,119108,0.0,1.0
677,2020-02-12,419.0,421.25,413.9,414.4,401.5198,144154,0.0,1.0
678,2020-02-11,423.6,424.6,416.7,418.4,405.3955,176943,0.0,1.0
679,2020-02-10,430.45,432.0,418.35,420.15,407.0911,174336,0.0,1.0
680,2020-02-07,432.0,441.6,423.5,430.45,417.071,429618,0.0,1.0
