,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3636,2008-01-25,180.0,185.0,179.0,183.3,168.2962,146207,0.0,1.0
3637,2008-01-24,180.0,188.0,172.1,175.2,160.8592,254063,0.0,1.0
3638,2008-01-23,188.0,189.0,172.0,182.3,167.3781,311934,0.0,1.0
3639,2008-01-22,182.1,185.0,161.0,174.95,160.6297,1059220,0.0,1.0
3640,2008-01-21,202.0,202.45,184.0,190.45,174.8609,677355,0.0,1.0
3641,2008-01-18,208.9,208.9,199.0,202.45,185.8787,455660,0.0,1.0
3642,2008-01-17,205.0,211.4,204.5,209.0,191.8926,334932,0.0,1.0
3643,2008-01-16,204.55,209.95,200.25,205.25,188.4495,351589,0.0,1.0
3644,2008-01-15,205.9,206.8,202.0,204.55,187.8068,144990,0.0,1.0
3645,2008-01-14,205.0,207.0,201.5,204.65,187.8986,110528,0.0,1.0
3646,2008-01-11,203.0,206.7,201.0,204.2,187.4855,272346,0.0,1.0
3647,2008-01-10,211.5,211.5,201.0,202.15,185.6033,171277,0.0,1.0
3648,2008-01-09,209.0,211.9,208.1,208.8,191.7089,169788,0.0,1.0
3649,2008-01-08,215.0,215.0,207.55,209.15,192.0303,213810,0.0,1.0
3650,2008-01-07,212.5,213.95,210.0,211.9,194.5552,221645,0.0,1.0
3651,2008-01-04,215.9,219.9,212.0,212.7,195.2897,265906,0.0,1.0
3652,2008-01-03,219.0,220.0,214.5,215.8,198.1359,323195,0.0,1.0
3653,2008-01-02,213.0,224.1,209.0,218.9,200.9822,598569,0.0,1.0
3654,2008-01-01,211.65,211.65,211.65,211.65,194.3256,203875,0.0,1.0
3655,2007-12-31,216.95,216.95,210.6,212.6,195.1979,211411,0.0,1.0
3656,2007-12-28,215.4,215.9,210.0,214.9,197.3096,195724,0.0,1.0
3657,2007-12-27,218.0,218.0,214.0,215.7,198.0441,260857,0.0,1.0
3658,2007-12-26,214.0,218.4,211.35,216.7,198.9623,532145,0.0,1.0
3659,2007-12-24,214.8,214.95,211.4,213.4,195.9324,370055,0.0,1.0
3660,2007-12-20,216.0,217.0,210.0,210.95,193.6829,296244,0.0,1.0
3661,2007-12-19,218.5,222.0,210.0,215.35,197.7228,780288,0.0,1.0
3662,2007-12-18,209.0,218.55,205.1,215.75,198.09,1048476,0.0,1.0
3663,2007-12-17,210.0,215.0,205.2,207.9,190.8826,845393,0.0,1.0
3664,2007-12-14,207.0,211.75,205.0,209.15,192.0303,1087673,0.0,1.0
3665,2007-12-13,202.5,207.85,200.25,203.75,187.0723,834658,0.0,1.0
3666,2007-12-12,193.0,200.95,190.2,199.55,183.2161,417581,0.0,1.0
3667,2007-12-11,194.9,197.4,193.5,194.95,178.9926,214944,0.0,1.0
3668,2007-12-10,199.9,199.95,192.1,192.8,177.0186,317947,0.0,1.0
3669,2007-12-07,195.0,205.0,195.0,196.8,180.6912,557765,0.0,1.0
3670,2007-12-06,190.0,203.8,190.0,198.6,182.3438,1875497,0.0,1.0
3671,2007-12-05,187.0,190.8,183.5,189.35,173.851,484997,0.0,1.0
3672,2007-12-04,188.0,188.0,183.5,184.8,169.6734,421875,0.0,1.0
3673,2007-12-03,187.0,189.0,184.0,185.0,169.857,215292,0.0,1.0
3674,2007-11-30,183.4,185.0,181.6,183.45,168.4339,677036,0.0,1.0
3675,2007-11-29,189.8,189.8,180.65,181.5,166.6435,96342,0.0,1.0
3676,2007-11-28,185.0,185.0,181.2,182.1,167.1944,121076,0.0,1.0
3677,2007-11-27,185.0,185.0,180.5,182.9,167.9289,129005,0.0,1.0
3678,2007-11-26,183.4,184.15,182.15,182.75,167.7912,173054,0.0,1.0
3679,2007-11-23,185.0,185.0,180.35,181.25,166.414,180526,0.0,1.0
3680,2007-11-22,180.0,184.95,178.95,182.95,167.9748,284141,0.0,1.0
3681,2007-11-21,188.0,188.0,180.0,181.25,166.414,261586,0.0,1.0
3682,2007-11-20,188.0,190.0,185.1,185.9,170.6834,276497,0.0,1.0
3683,2007-11-19,184.0,189.5,182.0,186.85,171.5556,524877,0.0,1.0
3684,2007-11-16,179.1,183.5,178.05,180.65,165.8631,1433168,0.0,1.0
3685,2007-11-15,184.0,185.0,179.05,179.95,165.2204,373992,0.0,1.0
3686,2007-11-14,185.0,185.0,180.55,182.1,167.1944,299572,0.0,1.0
3687,2007-11-13,182.0,185.0,179.6,180.7,165.909,204404,0.0,1.0
3688,2007-11-12,173.85,183.25,173.85,182.0,167.1026,282688,0.0,1.0
3689,2007-11-08,179.7,179.95,176.0,176.65,162.1905,183097,0.0,1.0
3690,2007-11-07,179.0,181.8,177.0,179.25,164.5777,332982,0.0,1.0
3691,2007-11-06,178.0,180.0,176.8,177.8,163.2464,350401,0.0,1.0
3692,2007-11-05,175.0,179.95,171.0,176.8,162.3282,534765,0.0,1.0
3693,2007-11-02,173.9,175.6,172.7,173.6,159.3902,340520,0.0,1.0
3694,2007-11-01,179.2,181.0,175.0,176.05,161.6396,498476,0.0,1.0
3695,2007-10-31,182.0,182.95,178.1,178.75,164.1186,669270,0.0,1.0
3696,2007-10-30,186.6,186.6,180.6,181.1,166.2763,348741,0.0,1.0
3697,2007-10-29,187.0,188.7,184.0,184.3,169.2143,405924,0.0,1.0
3698,2007-10-26,187.0,190.0,184.0,185.0,169.857,760366,0.0,1.0
3699,2007-10-25,196.5,198.8,185.5,186.75,171.4638,1111411,0.0,1.0
3700,2007-10-24,195.0,200.0,190.8,196.6,180.5075,1628322,0.0,1.0
3701,2007-10-23,183.95,194.5,181.35,193.3,177.4777,959231,0.0,1.0
3702,2007-10-22,180.0,180.9,173.1,180.25,165.4959,281964,0.0,1.0
3703,2007-10-19,180.0,185.0,178.0,178.2,163.6137,277431,0.0,1.0
3704,2007-10-18,183.0,187.6,180.1,182.5,167.5617,500634,0.0,1.0
3705,2007-10-17,182.0,182.0,172.0,179.35,164.6695,575240,0.0,1.0
3706,2007-10-16,188.0,188.75,184.0,184.5,169.398,209013,0.0,1.0
3707,2007-10-15,186.95,188.95,185.15,186.75,171.4638,281002,0.0,1.0
3708,2007-10-12,196.75,196.75,183.5,184.75,169.6275,851537,0.0,1.0
3709,2007-10-11,195.0,197.0,190.0,191.05,175.4118,944732,0.0,1.0
3710,2007-10-10,189.0,194.4,187.1,193.25,177.4318,1089672,0.0,1.0
3711,2007-10-09,185.0,188.5,182.1,188.1,172.7033,430295,0.0,1.0
3712,2007-10-08,189.8,190.0,181.95,187.9,172.5197,857479,0.0,1.0
3713,2007-10-05,190.0,191.5,186.0,188.95,173.4837,975573,0.0,1.0
3714,2007-10-04,185.0,189.9,181.55,189.05,173.5755,651867,0.0,1.0
3715,2007-10-03,190.4,192.0,181.0,185.0,169.857,992821,0.0,1.0
3716,2007-10-01,185.0,190.0,183.3,188.65,173.2083,1139332,0.0,1.0
3717,2007-09-28,177.0,183.95,177.0,182.4,167.4699,1257257,0.0,1.0
3718,2007-09-27,171.9,176.95,171.6,176.2,161.7774,1521487,0.0,1.0
3719,2007-09-26,171.0,172.0,170.0,170.8,156.8194,524504,0.0,1.0
3720,2007-09-25,168.0,172.0,165.05,169.3,155.4422,868913,0.0,1.0
3721,2007-09-24,169.95,169.95,166.55,167.35,153.6518,542251,0.0,1.0
3722,2007-09-21,169.0,169.85,166.0,167.4,153.6977,596570,0.0,1.0
3723,2007-09-20,172.9,172.9,168.0,168.95,155.1208,773412,0.0,1.0
3724,2007-09-19,173.0,173.0,168.5,169.5,155.6258,654461,0.0,1.0
3725,2007-09-18,171.25,172.8,167.9,168.5,154.7076,725311,0.0,1.0
3726,2007-09-17,170.05,174.7,170.05,171.95,157.8752,244741,0.0,1.0
3727,2007-09-14,177.0,177.5,171.1,172.05,157.9671,336764,0.0,1.0
3728,2007-09-13,175.5,177.8,172.25,175.05,160.7215,439441,0.0,1.0
3729,2007-09-12,179.5,179.9,175.0,175.25,160.9051,291567,0.0,1.0
3730,2007-09-11,180.0,181.85,177.35,177.7,163.1546,285674,0.0,1.0
3731,2007-09-10,180.0,181.75,177.5,178.75,164.1186,391617,0.0,1.0
3732,2007-09-07,186.0,186.75,179.8,180.65,165.8631,641687,0.0,1.0
3733,2007-09-06,183.0,185.65,181.0,185.0,169.857,431962,0.0,1.0
3734,2007-09-05,181.0,185.35,180.5,182.95,167.9748,932407,0.0,1.0
3735,2007-09-04,173.0,181.9,173.0,179.6,164.8991,1456010,0.0,1.0
3736,2007-09-03,167.35,173.15,167.35,171.95,157.8752,841713,0.0,1.0
3737,2007-08-31,166.0,169.0,165.5,167.35,153.6518,556018,0.0,1.0
3738,2007-08-30,172.0,172.0,164.7,165.2,151.6778,883200,0.0,1.0
3739,2007-08-29,168.0,171.0,167.45,169.75,155.8553,341874,0.0,1.0
3740,2007-08-28,175.0,175.0,170.0,170.7,156.7276,340192,0.0,1.0
3741,2007-08-27,172.5,174.05,170.0,170.3,156.3603,573947,0.0,1.0
3742,2007-08-24,169.9,172.8,167.25,170.95,156.9571,409257,0.0,1.0
3743,2007-08-23,176.1,179.75,166.85,167.8,154.0649,650304,0.0,1.0
3744,2007-08-22,178.05,179.8,160.0,175.55,161.1806,1122611,0.0,1.0
3745,2007-08-21,184.0,186.45,176.0,177.2,162.6955,257408,0.0,1.0
3746,2007-08-20,186.0,188.0,183.5,184.1,169.0307,179054,0.0,1.0
3747,2007-08-17,184.7,185.0,176.05,183.35,168.3421,594785,0.0,1.0
3748,2007-08-16,187.8,187.9,182.0,182.9,167.9289,396672,0.0,1.0
3749,2007-08-14,191.4,193.75,189.8,190.4,174.815,369847,0.0,1.0
3750,2007-08-13,187.8,191.7,184.55,190.9,175.2741,425015,0.0,1.0
3751,2007-08-10,184.25,185.35,182.15,184.75,169.6275,334750,0.0,1.0
3752,2007-08-09,188.0,191.35,186.75,188.0,172.6115,707023,0.0,1.0
3753,2007-08-08,187.95,187.95,184.05,186.3,171.0506,438763,2.0,1.0
3754,2007-08-07,186.0,187.85,184.6,187.05,169.903,619433,0.0,1.0
3755,2007-08-06,185.5,185.9,182.15,184.3,167.405,262849,0.0,1.0
3756,2007-08-03,185.0,187.6,184.0,187.1,169.9484,459019,0.0,1.0
3757,2007-08-02,185.55,187.0,184.15,185.85,168.813,274362,0.0,1.0
3758,2007-08-01,189.0,189.0,184.05,185.7,168.6767,787743,0.0,1.0
3759,2007-07-31,190.0,193.0,188.55,190.7,173.2184,231705,0.0,1.0
3760,2007-07-30,187.0,191.0,186.0,188.85,171.5379,286514,0.0,1.0
3761,2007-07-27,190.0,193.0,188.0,188.55,171.2654,589709,0.0,1.0
3762,2007-07-26,188.0,194.7,186.2,193.55,175.8071,874332,0.0,1.0
3763,2007-07-25,188.35,188.35,184.35,186.15,169.0855,668728,0.0,1.0
3764,2007-07-24,190.05,193.65,187.6,188.2,170.9475,1076484,0.0,1.0
3765,2007-07-23,195.1,199.85,191.0,191.35,173.8088,2444900,0.0,1.0
3766,2007-07-20,206.75,207.3,200.2,200.9,182.4833,1967274,0.0,1.0
3767,2007-07-19,208.0,208.0,205.05,205.45,186.6162,342824,0.0,1.0
3768,2007-07-18,208.9,208.9,205.1,206.3,187.3883,475622,0.0,1.0
3769,2007-07-17,209.9,211.0,205.1,206.4,187.4791,683180,0.0,1.0
3770,2007-07-16,211.9,213.0,207.9,208.55,189.432,611737,0.0,1.0
3771,2007-07-13,215.25,215.9,211.0,211.35,191.9753,389859,0.0,1.0
3772,2007-07-12,214.0,217.9,212.55,213.5,193.9283,624465,0.0,1.0
3773,2007-07-11,212.55,213.5,209.15,211.65,192.2478,383327,0.0,1.0
3774,2007-07-10,212.1,214.9,210.95,211.6,192.2024,642932,0.0,1.0
3775,2007-07-09,215.5,215.5,210.3,211.15,191.7937,564984,0.0,1.0
3776,2007-07-06,218.0,219.7,211.4,212.1,192.6566,1317646,0.0,1.0
3777,2007-07-05,219.9,221.9,215.35,216.25,196.4262,1205691,0.0,1.0
3778,2007-07-04,215.0,220.45,213.75,218.45,198.4245,2216049,0.0,1.0
3779,2007-07-03,211.5,216.8,211.0,213.55,193.9737,1114776,0.0,1.0
3780,2007-07-02,211.1,213.5,209.5,210.05,190.7945,904035,0.0,1.0
3781,2007-06-29,205.0,211.0,203.6,208.45,189.3412,606915,0.0,1.0
3782,2007-06-28,206.95,207.5,202.5,203.05,184.4362,311485,0.0,1.0
3783,2007-06-27,207.5,207.5,205.0,205.4,186.5708,171920,0.0,1.0
3784,2007-06-26,206.0,207.45,205.0,206.45,187.5245,278536,0.0,1.0
3785,2007-06-25,210.0,210.5,205.25,206.0,187.1158,377130,0.0,1.0
3786,2007-06-22,210.5,212.8,209.15,209.7,190.4766,310348,0.0,1.0
3787,2007-06-21,210.45,212.0,209.0,209.95,190.7037,1020923,0.0,1.0
3788,2007-06-20,209.0,211.0,208.5,210.2,190.9308,644374,0.0,1.0
3789,2007-06-19,208.8,210.35,207.0,207.45,188.4329,422067,0.0,1.0
3790,2007-06-18,212.0,212.0,207.5,208.3,189.2049,536126,0.0,1.0
3791,2007-06-15,211.65,211.9,208.55,209.5,190.2949,574207,0.0,1.0
3792,2007-06-14,210.0,212.4,209.0,209.4,190.2041,210331,0.0,1.0
3793,2007-06-13,208.5,212.4,206.1,208.45,189.3412,622876,0.0,1.0
3794,2007-06-12,211.5,212.85,206.5,208.25,189.1595,314102,0.0,1.0
3795,2007-06-11,212.0,215.4,210.4,211.2,191.8391,317312,0.0,1.0
3796,2007-06-08,210.0,213.9,208.5,211.6,192.2024,450841,0.0,1.0
3797,2007-06-07,212.0,216.5,211.0,212.25,192.7928,659074,0.0,1.0
3798,2007-06-06,215.0,219.2,211.6,213.05,193.5195,728378,0.0,1.0
3799,2007-06-05,216.0,220.0,215.45,215.8,196.0174,488053,0.0,1.0
3800,2007-06-04,225.35,228.7,216.5,217.5,197.5616,779522,0.0,1.0
3801,2007-06-01,220.0,225.0,219.0,224.2,203.6474,1094616,0.0,1.0
3802,2007-05-31,217.0,219.0,215.5,217.65,197.6978,563766,0.0,1.0
3803,2007-05-30,219.55,224.5,213.65,214.75,195.0637,1444112,0.0,1.0
3804,2007-05-29,209.9,221.0,208.65,218.55,198.5153,1176360,0.0,1.0
3805,2007-05-28,207.0,210.8,206.05,208.25,189.1595,643287,0.0,1.0
3806,2007-05-25,205.9,206.0,203.25,204.95,186.162,492969,0.0,1.0
3807,2007-05-24,209.0,209.0,206.0,206.65,187.7062,159721,0.0,1.0
3808,2007-05-23,208.0,209.5,206.0,208.25,189.1595,294497,0.0,1.0
3809,2007-05-22,209.0,209.45,207.05,207.6,188.5691,287654,0.0,1.0
3810,2007-05-21,210.0,212.0,207.2,207.95,188.887,440445,0.0,1.0
3811,2007-05-18,208.0,210.25,207.25,209.2,190.0224,415485,0.0,1.0
3812,2007-05-17,210.0,212.0,207.1,208.4,189.2958,915567,0.0,1.0
3813,2007-05-16,211.2,212.9,208.55,209.8,190.5674,680025,0.0,1.0
3814,2007-05-15,210.0,211.95,208.75,211.4,192.0208,666540,0.0,1.0
3815,2007-05-14,206.5,212.2,206.0,211.1,191.7483,442502,0.0,1.0
3816,2007-05-11,206.0,206.75,202.5,204.95,186.162,663108,0.0,1.0
3817,2007-05-10,209.0,210.95,207.0,207.95,188.887,577249,0.0,1.0
3818,2007-05-09,212.1,213.0,207.1,207.85,188.7962,865872,0.0,1.0
3819,2007-05-08,214.0,217.0,211.0,211.55,192.157,293502,0.0,1.0
3820,2007-05-07,220.0,221.5,213.5,214.45,194.7912,359374,0.0,1.0
3821,2007-05-04,213.0,218.15,212.0,217.45,197.5162,1074122,0.0,1.0
3822,2007-05-03,213.0,215.0,211.4,211.7,192.2933,626512,0.0,1.0
3823,2007-04-30,220.0,220.0,210.0,210.85,191.5212,1349293,0.0,1.0
3824,2007-04-27,240.0,240.0,210.0,217.1,197.1982,6662858,0.0,1.0
3825,2007-04-26,260.0,260.0,247.65,253.25,230.0343,814826,0.0,1.0
3826,2007-04-25,239.5,256.0,236.0,252.25,229.126,710127,0.0,1.0
3827,2007-04-24,236.0,242.25,233.0,239.3,217.3631,311661,0.0,1.0
3828,2007-04-23,237.1,237.1,233.8,234.05,212.5944,63639,0.0,1.0
3829,2007-04-20,235.0,236.5,232.55,235.05,213.5027,111757,0.0,1.0
3830,2007-04-19,232.0,235.4,229.15,234.3,212.8215,94444,0.0,1.0
3831,2007-04-18,232.95,233.95,230.25,233.2,211.8223,98554,0.0,1.0
3832,2007-04-17,236.0,236.8,229.0,230.0,208.9157,307199,0.0,1.0
3833,2007-04-16,233.0,237.0,226.5,235.5,213.9115,346414,0.0,1.0
3834,2007-04-13,233.0,234.7,231.25,232.25,210.9594,106532,0.0,1.0
3835,2007-04-12,232.0,235.5,230.2,232.6,211.2773,73207,0.0,1.0
3836,2007-04-11,235.0,239.0,234.15,236.05,214.4111,208175,0.0,1.0
3837,2007-04-10,235.0,237.0,231.25,233.55,212.1403,87763,0.0,1.0
3838,2007-04-09,234.65,236.7,233.5,235.15,213.5936,119354,0.0,1.0
3839,2007-04-05,232.0,234.8,228.0,232.4,211.0957,382460,0.0,1.0
3840,2007-04-04,228.0,230.0,226.05,229.2,208.189,89932,0.0,1.0
3841,2007-04-03,228.0,228.0,220.5,224.05,203.5111,255634,0.0,1.0
3842,2007-04-02,234.7,234.7,224.0,225.75,205.0553,187416,0.0,1.0
3843,2007-03-30,236.0,239.75,234.4,235.7,214.0932,205655,0.0,1.0
3844,2007-03-29,234.0,237.0,232.5,235.85,214.2294,286127,0.0,1.0
3845,2007-03-28,234.0,237.6,232.5,234.75,213.2302,229483,0.0,1.0
3846,2007-03-26,243.5,243.7,235.6,237.5,215.7282,169656,0.0,1.0
3847,2007-03-23,236.0,243.7,233.0,241.5,219.3615,210187,0.0,1.0
3848,2007-03-22,234.0,237.0,233.15,234.95,213.4119,272291,0.0,1.0
3849,2007-03-21,230.0,233.4,229.0,232.5,211.1865,93454,0.0,1.0
3850,2007-03-20,225.0,230.85,225.0,230.25,209.1428,1180887,0.0,1.0
3851,2007-03-19,224.5,228.0,224.0,224.75,204.147,95216,0.0,1.0
3852,2007-03-16,229.0,230.5,221.55,223.5,203.0115,98185,0.0,1.0
3853,2007-03-15,232.9,233.95,225.9,227.25,206.4178,128587,0.0,1.0
3854,2007-03-14,228.0,236.3,228.0,230.75,209.5969,101117,0.0,1.0
3855,2007-03-13,233.55,237.0,228.0,236.35,214.6836,158348,0.0,1.0
3856,2007-03-12,229.55,233.7,228.5,232.7,211.3682,182098,0.0,1.0
3857,2007-03-09,237.0,239.7,228.0,228.95,207.9619,105251,0.0,1.0
3858,2007-03-08,233.15,238.9,228.15,236.5,214.8198,190380,0.0,1.0
3859,2007-03-07,223.0,236.5,223.0,232.7,211.3682,346445,0.0,1.0
3860,2007-03-06,223.0,227.8,216.0,221.65,201.3311,173981,0.0,1.0
3861,2007-03-05,221.25,224.0,215.0,217.3,197.3799,339216,0.0,1.0
3862,2007-03-02,232.0,232.8,223.5,224.95,204.3286,255130,0.0,1.0
3863,2007-03-01,240.0,240.0,226.0,230.65,209.5061,233007,0.0,1.0
3864,2007-02-28,238.0,239.1,226.0,233.3,211.9132,306059,0.0,1.0
3865,2007-02-27,245.05,246.0,240.0,240.65,218.5894,99510,0.0,1.0
3866,2007-02-26,244.4,245.5,235.5,243.65,221.3144,147875,0.0,1.0
3867,2007-02-23,247.0,248.0,240.3,241.8,219.634,146586,0.0,1.0
3868,2007-02-22,255.0,255.55,245.5,248.7,225.9014,143830,0.0,1.0
3869,2007-02-21,255.5,256.0,250.55,254.6,231.2606,155228,0.0,1.0
3870,2007-02-20,256.0,256.0,250.6,254.55,231.2152,169746,0.0,1.0
3871,2007-02-19,252.0,258.0,252.0,254.0,230.7156,121112,0.0,1.0
3872,2007-02-15,245.9,255.9,244.0,254.7,231.3514,179218,0.0,1.0
3873,2007-02-14,242.0,247.0,240.0,243.9,221.5415,190827,0.0,1.0
3874,2007-02-13,246.6,247.45,241.7,243.15,220.8602,208239,0.0,1.0
3875,2007-02-12,252.0,252.0,245.4,246.85,224.221,135115,0.0,1.0
3876,2007-02-09,255.5,256.0,250.5,251.45,228.3993,70443,0.0,1.0
3877,2007-02-08,259.5,259.9,253.25,255.7,232.2597,177860,0.0,1.0
3878,2007-02-07,249.9,258.0,249.0,256.35,232.8502,256532,0.0,1.0
3879,2007-02-06,248.0,251.0,246.15,250.1,227.1731,178153,0.0,1.0
3880,2007-02-05,250.0,252.5,246.5,247.35,224.6752,136635,0.0,1.0
3881,2007-02-02,248.0,252.85,248.0,249.65,226.7644,130598,0.0,1.0
3882,2007-02-01,247.0,247.85,244.5,246.35,223.7669,117689,0.0,1.0
3883,2007-01-31,250.95,250.95,244.55,245.8,223.2673,269557,0.0,1.0
3884,2007-01-29,248.0,255.0,246.1,248.3,225.5381,358055,0.0,1.0
3885,2007-01-25,249.9,251.85,239.6,244.6,222.1773,567132,0.0,1.0
3886,2007-01-24,253.5,253.5,246.8,248.7,225.9014,232281,0.0,1.0
3887,2007-01-23,255.8,256.75,252.8,253.8,230.5339,88568,0.0,1.0
3888,2007-01-22,254.8,256.0,252.55,254.25,230.9427,60136,0.0,1.0
3889,2007-01-19,258.3,258.3,250.25,252.55,229.3985,163710,0.0,1.0
3890,2007-01-18,260.0,261.35,257.0,258.3,234.6214,123905,0.0,1.0
3891,2007-01-17,259.0,261.5,258.05,258.6,234.8939,196418,0.0,1.0
3892,2007-01-16,260.0,260.5,255.15,258.7,234.9847,157723,0.0,1.0
3893,2007-01-15,255.0,260.1,252.5,258.0,234.3489,1055911,0.0,1.0
3894,2007-01-12,248.0,257.0,247.1,254.85,231.4877,295529,0.0,1.0
3895,2007-01-11,245.95,248.0,242.15,246.6,223.9939,115053,0.0,1.0
3896,2007-01-10,245.1,245.5,240.0,243.3,220.9965,210140,0.0,1.0
3897,2007-01-09,248.0,251.5,243.0,244.25,221.8594,161357,0.0,1.0
3898,2007-01-08,250.1,254.0,247.0,247.85,225.1294,232220,0.0,1.0
3899,2007-01-05,255.0,255.9,252.15,253.85,230.5793,141355,0.0,1.0
3900,2007-01-04,257.0,259.8,249.0,255.0,231.6239,170238,0.0,1.0
3901,2007-01-03,252.0,258.7,249.3,257.85,234.2127,247171,0.0,1.0
3902,2007-01-02,253.4,253.9,250.6,251.55,228.4902,64744,0.0,1.0
3903,2006-12-29,253.5,254.85,249.0,250.7,227.7181,141225,0.0,1.0
3904,2006-12-28,259.95,260.45,251.15,253.25,230.0343,144593,0.0,1.0
3905,2006-12-27,257.9,260.4,256.1,259.55,235.7568,358204,0.0,1.0
3906,2006-12-26,249.9,256.9,248.1,255.9,232.4414,304361,0.0,1.0
3907,2006-12-22,248.65,248.65,245.0,247.9,225.1748,91859,0.0,1.0
3908,2006-12-21,242.0,248.45,241.15,247.35,224.6752,332911,0.0,1.0
3909,2006-12-20,242.0,246.0,241.6,244.15,221.7685,215810,0.0,1.0
3910,2006-12-19,250.0,250.0,239.0,241.0,218.9073,237088,0.0,1.0
3911,2006-12-18,247.6,248.0,239.0,245.25,222.7677,182046,0.0,1.0
3912,2006-12-15,250.8,252.0,245.0,245.85,223.3127,131565,0.0,1.0
3913,2006-12-14,240.0,250.0,237.4,247.7,224.9931,197887,0.0,1.0
3914,2006-12-13,240.0,242.0,230.55,238.05,216.2277,255883,0.0,1.0
3915,2006-12-12,243.65,244.8,237.2,240.3,218.2715,274024,0.0,1.0
3916,2006-12-11,251.85,251.95,241.0,243.65,221.3144,451995,0.0,1.0
3917,2006-12-08,256.9,256.9,245.5,246.5,223.9031,183386,0.0,1.0
3918,2006-12-07,251.0,251.0,248.0,248.6,225.8106,94497,0.0,1.0
3919,2006-12-06,252.8,254.3,247.5,248.05,225.311,225426,0.0,1.0
3920,2006-12-05,255.0,255.5,251.8,252.5,229.3531,113830,0.0,1.0
3921,2006-12-04,257.0,257.0,251.75,253.7,230.4431,115030,0.0,1.0
3922,2006-12-01,257.15,257.15,253.0,254.55,231.2152,101313,0.0,1.0
3923,2006-11-30,254.0,255.0,251.1,253.85,230.5793,166142,0.0,1.0
3924,2006-11-29,256.0,260.0,247.05,248.95,226.1285,634352,0.0,1.0
3925,2006-11-28,261.4,263.55,254.55,255.4,231.9872,202681,0.0,1.0
3926,2006-11-27,265.0,266.85,260.25,261.4,237.4372,84967,0.0,1.0
3927,2006-11-24,260.25,265.0,259.0,264.45,240.2076,238410,0.0,1.0
3928,2006-11-23,263.0,264.9,259.0,259.9,236.0747,116073,0.0,1.0
3929,2006-11-22,258.5,263.25,257.55,262.0,237.9822,185519,0.0,1.0
3930,2006-11-21,257.5,259.0,256.5,258.05,234.3943,88379,0.0,1.0
3931,2006-11-20,259.0,259.0,253.0,256.4,232.8956,333332,0.0,1.0
3932,2006-11-17,264.0,265.0,258.6,260.0,236.1656,345236,0.0,1.0
3933,2006-11-16,267.8,267.8,262.1,264.9,240.6164,156733,0.0,1.0
3934,2006-11-15,267.9,267.9,262.3,264.95,240.6618,457477,0.0,1.0
3935,2006-11-14,270.0,270.0,262.5,265.85,241.4793,220934,0.0,1.0
3936,2006-11-13,271.45,271.45,266.1,268.4,243.7955,277124,0.0,1.0
3937,2006-11-10,275.0,275.0,267.0,267.95,243.3868,229071,0.0,1.0
3938,2006-11-09,269.75,273.0,268.35,271.25,246.3843,449918,0.0,1.0
3939,2006-11-08,266.0,269.0,263.0,267.1,242.6147,473287,0.0,1.0
3940,2006-11-07,267.0,268.9,261.5,265.6,241.2522,812358,0.0,1.0
3941,2006-11-06,259.8,264.2,256.0,263.35,239.2085,291674,0.0,1.0
3942,2006-11-03,258.0,259.0,253.5,255.95,232.4868,139671,0.0,1.0
3943,2006-11-02,260.0,260.45,255.0,255.65,232.2143,214445,0.0,1.0
3944,2006-11-01,264.0,264.0,256.1,256.95,233.3952,518631,0.0,1.0
3945,2006-10-31,264.95,264.95,259.25,262.05,238.0276,308739,0.0,1.0
3946,2006-10-30,262.5,264.35,258.0,262.75,238.6635,359772,0.0,1.0
3947,2006-10-27,259.9,260.5,257.5,259.6,235.8022,259084,0.0,1.0
3948,2006-10-26,260.0,260.0,254.0,258.1,234.4397,365732,0.0,1.0
3949,2006-10-23,263.25,265.0,256.1,256.9,233.3497,271494,0.0,1.0
3950,2006-10-20,261.0,264.0,260.5,262.5,238.4364,138747,0.0,1.0
3951,2006-10-19,263.5,264.6,259.0,260.5,236.6197,153291,0.0,1.0
3952,2006-10-18,262.9,263.9,261.0,261.65,237.6643,120523,0.0,1.0
3953,2006-10-17,264.2,267.5,260.4,261.5,237.5281,600128,0.0,1.0
3954,2006-10-16,263.0,265.75,261.25,264.2,239.9805,456107,0.0,1.0
3955,2006-10-13,263.95,263.95,259.1,260.6,236.7106,411720,0.0,1.0
3956,2006-10-12,262.5,262.9,258.0,261.6,237.6189,194852,0.0,1.0
3957,2006-10-11,261.0,265.0,259.2,260.85,236.9376,482158,0.0,1.0
3958,2006-10-10,263.5,264.35,260.05,261.7,237.7097,285770,0.0,1.0
3959,2006-10-09,255.0,262.25,253.0,261.45,237.4826,246260,0.0,1.0
3960,2006-10-06,258.5,258.5,255.55,255.95,232.4868,105252,0.0,1.0
3961,2006-10-05,256.4,258.25,254.0,257.1,233.5314,259239,0.0,1.0
3962,2006-10-04,257.0,258.75,251.6,252.35,229.2168,383833,0.0,1.0
3963,2006-10-03,261.9,264.5,255.0,255.65,232.2143,543674,0.0,1.0
3964,2006-09-29,264.75,265.3,261.25,262.25,238.2093,126305,0.0,1.0
3965,2006-09-28,266.0,268.9,261.0,264.0,239.7989,448112,0.0,1.0
3966,2006-09-27,262.0,265.9,262.0,264.9,240.6164,460533,0.0,1.0
3967,2006-09-26,261.0,261.1,256.95,260.55,236.6651,215341,0.0,1.0
