,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3453,2008-10-22,72.0,73.5,70.05,70.5,6.2393,6135,0.0,1.0
3454,2008-10-21,79.8,79.8,68.5,71.75,6.3499,11210,0.0,1.0
3455,2008-10-20,72.0,74.0,65.35,71.15,6.2968,24839,0.0,1.0
3456,2008-10-17,73.6,77.5,70.35,71.5,6.3278,10355,0.0,1.0
3457,2008-10-16,63.25,79.5,63.25,73.3,6.4871,18693,0.0,1.0
3458,2008-10-15,86.0,86.0,75.05,77.6,6.8676,421825,0.0,1.0
3459,2008-10-14,99.8,101.0,77.0,81.35,7.1995,77481,0.0,1.0
3460,2008-10-13,72.5,84.95,71.5,84.95,7.5181,56636,0.0,1.0
3461,2008-10-10,65.0,73.0,65.0,70.8,6.2658,78417,0.0,1.0
3462,2008-10-08,97.0,99.75,77.55,77.55,6.8632,12743618,0.0,1.0
3463,2008-10-07,98.0,103.0,91.2,96.9,8.5757,12486,0.0,1.0
3464,2008-10-06,106.95,110.0,97.0,98.15,8.6863,78109,0.0,1.0
3465,2008-10-03,107.0,114.0,107.0,109.9,9.7262,12373,0.0,1.0
3466,2008-10-01,111.0,116.0,111.0,114.8,10.1598,14329,0.0,1.0
3467,2008-09-30,114.0,114.5,105.0,113.8,10.0713,231083,0.0,1.0
3468,2008-09-29,119.9,119.9,106.1,110.25,9.7572,43347,0.0,1.0
3469,2008-09-26,121.0,128.0,117.25,117.25,10.3767,23923,0.0,1.0
3470,2008-09-25,122.5,122.5,118.55,120.05,10.6245,5126,0.0,1.0
3471,2008-09-24,133.0,133.0,116.1,122.1,10.8059,9892,0.0,1.0
3472,2008-09-23,123.0,123.95,119.5,123.0,10.8855,1616,0.0,1.0
3473,2008-09-22,122.0,127.0,122.0,123.15,10.8988,12260,0.0,1.0
3474,2008-09-19,127.0,127.5,117.0,121.95,10.7926,30943,0.0,1.0
3475,2008-09-18,121.0,126.85,118.55,126.0,11.151,725715,0.0,1.0
3476,2008-09-17,126.5,126.8,122.05,124.3,11.0006,4292,0.0,1.0
3477,2008-09-16,127.0,128.25,120.5,126.2,11.1687,13516,0.0,1.0
3478,2008-09-15,129.9,130.1,115.0,126.75,11.2174,105274,0.0,1.0
3479,2008-09-12,132.0,132.0,126.0,128.7,11.39,75638,0.0,1.0
3480,2008-09-11,129.0,134.0,128.0,130.5,11.5493,11169,0.0,1.0
3481,2008-09-10,133.9,136.0,130.1,131.0,11.5935,11076,0.0,1.0
3482,2008-09-09,135.0,135.0,134.0,134.15,11.8723,29213,0.0,1.0
3483,2008-09-08,135.0,143.0,135.0,136.4,12.0714,47392,0.0,1.0
3484,2008-09-05,135.0,137.75,134.05,135.35,11.9785,19002,0.0,1.0
3485,2008-09-04,136.0,138.5,132.0,134.7,11.921,6341,0.0,1.0
3486,2008-09-02,140.0,140.95,134.0,136.2,12.0537,11673,0.0,1.0
3487,2008-09-01,136.0,139.0,135.55,138.45,12.2529,16593,0.0,1.0
3488,2008-08-29,132.0,137.95,131.0,135.65,12.0051,34206,0.0,1.0
3489,2008-08-28,132.2,133.65,127.0,128.6,11.3811,21452,0.0,1.0
3490,2008-08-27,136.0,136.95,132.0,132.75,11.7484,23748,0.0,1.0
3491,2008-08-26,135.95,140.85,134.0,135.25,11.9697,80517,0.0,1.0
3492,2008-08-25,141.85,142.0,133.1,136.75,12.1024,49029,0.0,1.0
3493,2008-08-22,133.85,137.0,132.5,134.6,11.9121,27042,0.0,1.0
3494,2008-08-21,145.95,145.95,135.0,136.6,12.0891,231752,0.0,1.0
3495,2008-08-20,142.7,145.95,142.7,144.0,12.744,54340,0.0,1.0
3496,2008-08-19,146.0,146.2,142.0,144.15,12.7573,108990,0.0,1.0
3497,2008-08-18,143.9,145.9,141.0,144.8,12.8148,315553,0.0,1.0
3498,2008-08-14,144.0,147.0,141.0,144.1,12.7529,654030,0.0,1.0
3499,2008-08-13,142.4,145.5,141.0,143.9,12.7352,276921,0.0,1.0
3500,2008-08-12,140.8,150.0,140.4,142.7,12.629,1679992,0.0,1.0
3501,2008-08-11,142.1,146.4,137.95,140.05,12.3945,935532,0.0,1.0
3502,2008-08-08,143.05,146.0,136.2,140.75,12.4564,2469302,0.0,1.0
3503,2008-08-07,122.8,144.2,120.0,142.75,12.6334,5814164,0.0,1.0
3504,2008-08-06,118.2,135.05,115.5,120.2,10.6377,6472950,0.0,1.0
3505,2008-08-05,115.45,115.5,113.05,114.8,10.1598,346856,0.0,1.0
3506,2008-08-04,114.5,116.9,112.5,113.5,10.0448,564640,0.0,1.0
3507,2008-08-01,116.85,116.85,112.7,114.35,10.12,61237,0.0,1.0
3508,2008-07-31,120.7,120.7,109.0,113.05,10.005,1078418,0.0,1.0
3509,2008-07-30,121.9,122.0,110.05,118.1,10.4519,101136,0.0,1.0
3510,2008-07-29,120.0,122.95,116.0,119.15,10.5448,26558,0.0,1.0
3511,2008-07-28,116.0,122.9,116.0,120.1,10.6289,39003,0.0,1.0
3512,2008-07-25,118.55,122.75,118.4,119.1,10.5404,47485,0.0,1.0
3513,2008-07-24,123.55,128.0,119.5,121.55,10.7572,135383,0.0,1.0
3514,2008-07-23,124.9,126.9,121.15,123.35,10.9165,86179,0.0,1.0
3515,2008-07-22,118.95,121.85,115.6,118.0,10.443,1794592,0.0,1.0
3516,2008-07-21,116.15,120.0,116.15,118.05,10.4475,28339,0.0,1.0
3517,2008-07-18,120.15,131.9,105.0,118.8,10.5138,134312,0.0,1.0
3518,2008-07-17,133.9,134.0,110.0,119.75,10.5979,128301,0.0,1.0
3519,2008-07-16,131.0,133.4,123.0,127.95,11.3236,15842,0.0,1.0
3520,2008-07-15,136.0,136.0,130.2,130.3,11.5316,9017,0.0,1.0
3521,2008-07-14,135.1,135.9,134.0,134.75,11.9254,48030,0.0,1.0
3522,2008-07-11,141.0,143.0,131.0,134.9,11.9387,39445,0.0,1.0
3523,2008-07-10,136.1,147.85,136.1,144.5,12.7883,23181,0.0,1.0
3524,2008-07-09,144.0,149.5,137.6,142.9,12.6467,137874,0.0,1.0
3525,2008-07-08,132.0,140.0,132.0,138.75,12.2794,11097,0.0,1.0
3526,2008-07-07,135.0,143.9,135.0,140.4,12.4254,28843,0.0,1.0
3527,2008-07-04,134.65,138.0,133.5,134.5,11.9033,17324,0.0,1.0
3528,2008-07-03,138.0,138.0,130.0,134.65,11.9166,11467,0.0,1.0
3529,2008-07-02,140.0,140.0,131.0,135.3,11.9741,51149,0.0,1.0
3530,2008-07-01,138.8,139.0,131.1,131.2,11.6112,23737,0.0,1.0
3531,2008-06-30,154.95,154.95,136.0,138.35,12.244,24715,0.0,1.0
3532,2008-06-27,151.25,155.0,147.5,147.8,13.0803,25024,0.0972,1.0
3533,2008-06-26,163.05,165.5,159.0,159.9,14.0627,22451,0.0,1.0
3534,2008-06-25,145.0,168.0,144.05,163.05,14.3397,100580,0.0,1.0
3535,2008-06-24,149.15,156.15,142.2,148.1,13.0249,198205,0.0,1.0
3536,2008-06-23,160.0,161.25,140.0,149.15,13.1173,197608,0.0,1.0
3537,2008-06-20,167.3,167.3,157.0,162.6,14.3002,43192,0.0,1.0
3538,2008-06-19,162.4,166.0,161.55,163.75,14.4013,28802,0.0,1.0
3539,2008-06-18,162.5,172.0,158.15,167.1,14.6959,171575,0.0,1.0
3540,2008-06-17,156.05,166.0,155.0,161.15,14.1726,127004,0.0,1.0
3541,2008-06-16,162.9,162.9,152.2,155.7,13.6933,102515,0.0,1.0
3542,2008-06-13,170.0,174.85,142.5,147.95,13.0117,436020,0.0,1.0
3543,2008-06-12,165.2,173.0,165.15,170.05,14.9554,40948,0.0,1.0
3544,2008-06-11,194.0,195.0,166.0,176.65,15.5358,358066,0.0,1.0
3545,2008-06-10,198.0,203.0,190.0,191.6,16.8506,108712,0.0,1.0
3546,2008-06-09,220.0,220.0,181.25,194.35,17.0925,65509,0.0,1.0
3547,2008-06-06,225.2,230.0,210.0,218.1,19.1812,39517,0.0,1.0
3548,2008-06-05,225.35,230.0,215.0,228.75,20.1178,25714,0.0,1.0
3549,2008-06-04,246.5,246.5,227.0,232.0,20.4037,19229,0.0,1.0
3550,2008-06-03,251.05,255.95,243.0,247.1,21.7317,9583,0.0,1.0
3551,2008-06-02,265.9,265.9,255.0,261.55,23.0025,13639,0.0,1.0
3552,2008-05-30,264.0,266.0,251.05,260.15,22.8794,39435,0.0,1.0
3553,2008-05-29,267.0,267.0,262.0,263.65,23.1872,11611,0.0,1.0
3554,2008-05-28,272.95,272.95,262.75,267.7,23.5434,18230,0.0,1.0
3555,2008-05-27,279.0,279.0,262.0,264.5,23.2619,30922,0.0,1.0
3556,2008-05-26,265.0,319.0,265.0,271.15,23.8468,114929,0.0,1.0
3557,2008-05-23,275.0,280.0,270.0,275.25,24.2074,131759,0.0,1.0
3558,2008-05-22,271.0,282.0,264.05,265.15,23.3191,2029576,0.0,1.0
3559,2008-05-21,305.0,305.0,282.85,285.05,25.0692,82957,0.0,1.0
3560,2008-05-20,292.4,299.8,292.4,297.25,26.1422,26506,0.0,1.0
3561,2008-05-16,295.0,298.95,291.25,298.35,26.2389,3994,0.0,1.0
3562,2008-05-15,304.0,304.0,294.0,294.7,25.9179,10314,0.0,1.0
3563,2008-05-14,301.75,301.75,295.0,295.4,25.9795,2121,0.0,1.0
3564,2008-05-13,301.3,303.0,298.0,300.15,26.3972,8801,0.0,1.0
3565,2008-05-12,300.0,303.0,294.5,301.3,26.4984,9244,0.0,1.0
3566,2008-05-09,301.25,307.45,301.0,302.15,26.5731,11055,0.0,1.0
3567,2008-05-08,296.0,308.0,296.0,304.1,26.7446,3942,0.0,1.0
3568,2008-05-07,300.25,310.0,300.0,302.85,26.6347,13608,0.0,1.0
3569,2008-05-06,309.5,312.0,301.05,303.9,26.727,33053,0.0,1.0
3570,2008-05-05,300.0,318.0,300.0,310.3,27.2899,10458,0.0,1.0
3571,2008-05-02,323.95,324.0,313.55,314.3,27.6417,28483,0.0,1.0
3572,2008-04-30,318.8,320.55,315.25,320.55,28.1914,6567,0.0,1.0
3573,2008-04-29,316.0,317.0,312.05,313.85,27.6021,10664,0.0,1.0
3574,2008-04-28,316.65,320.0,316.0,317.0,27.8791,17633,0.0,1.0
3575,2008-04-25,320.0,320.0,312.5,313.0,27.5274,3016,0.0,1.0
3576,2008-04-24,315.0,318.5,313.5,315.65,27.7604,4612,0.0,1.0
3577,2008-04-23,319.0,324.8,314.6,318.75,28.0331,26753,0.0,1.0
3578,2008-04-22,323.75,323.75,317.6,321.4,28.2661,9275,0.0,1.0
3579,2008-04-21,326.8,326.8,312.15,319.95,28.1386,46023,0.0,1.0
3580,2008-04-17,312.0,316.0,312.0,315.1,27.712,8904,0.0,1.0
3581,2008-04-16,318.7,318.7,311.0,312.8,27.5098,6763,0.0,1.0
3582,2008-04-15,317.0,317.0,309.9,309.9,27.2547,1246,0.0,1.0
3583,2008-04-11,311.0,318.8,310.0,310.45,27.3031,8400,0.0,1.0
3584,2008-04-10,312.0,316.3,305.0,309.55,27.2239,8256,0.0,1.0
3585,2008-04-09,317.4,317.4,308.2,310.5,27.3075,15966,0.0,1.0
3586,2008-04-08,315.0,315.0,307.2,310.2,27.2811,5404,0.0,1.0
3587,2008-04-07,319.0,325.95,308.1,313.0,27.5274,11261,0.0,1.0
3588,2008-04-04,323.0,329.0,312.0,318.7,28.0287,6269,0.0,1.0
3589,2008-04-03,330.0,339.9,322.5,324.75,28.5607,1328,0.0,1.0
3590,2008-04-02,346.5,349.95,325.05,333.0,29.2863,11951,0.0,1.0
3591,2008-04-01,333.0,336.7,319.1,330.7,29.084,12661,0.0,1.0
3592,2008-03-31,326.9,334.5,303.1,329.85,29.0093,35266,0.0,1.0
3593,2008-03-28,313.0,313.0,303.25,311.7,27.413,13752,0.0,1.0
3594,2008-03-27,313.0,317.5,307.95,310.25,27.2855,72457,0.0,1.0
3595,2008-03-26,324.0,332.8,310.8,317.05,27.8835,195158,0.0,1.0
3596,2008-03-25,322.0,328.0,310.5,320.45,28.1826,295542,0.0,1.0
3597,2008-03-24,327.0,327.0,300.0,317.15,27.8923,37201,0.0,1.0
3598,2008-03-19,389.5,390.0,321.0,325.2,28.6003,26692,0.0,1.0
3599,2008-03-18,310.5,350.0,310.5,342.7,30.1394,27824,0.0,1.0
3600,2008-03-17,344.8,347.5,305.0,329.85,29.0093,62956,0.0,1.0
3601,2008-03-14,395.0,395.0,346.25,355.75,31.2871,87764,0.0,1.0
3602,2008-03-13,368.5,375.0,355.0,359.15,31.5861,5054,0.0,1.0
3603,2008-03-12,380.0,398.95,352.5,360.0,31.6609,33413,0.0,1.0
3604,2008-03-11,383.3,383.3,365.0,368.65,32.4216,16460,0.0,1.0
3605,2008-03-10,350.5,380.0,335.0,369.5,32.4964,130586,0.0,1.0
3606,2008-03-07,390.0,390.0,352.3,369.45,32.492,69750,0.0,1.0
3607,2008-03-05,378.05,395.0,370.0,389.35,34.2421,284981,0.0,1.0
3608,2008-03-04,397.0,400.0,367.5,386.95,34.031,19692,0.0,1.0
3609,2008-03-03,430.0,430.0,395.0,398.95,35.0864,21040,0.0,1.0
3610,2008-02-29,411.55,429.0,410.1,419.45,36.8893,119211,0.0,1.0
3611,2008-02-28,413.05,437.0,409.05,426.7,37.5269,47804,0.0,1.0
3612,2008-02-27,411.5,420.0,407.25,418.85,36.8365,34299,0.0,1.0
3613,2008-02-26,410.0,420.0,406.25,411.55,36.1945,39929,0.0,1.0
3614,2008-02-25,413.0,422.8,408.0,417.05,36.6782,7103,0.0,1.0
3615,2008-02-22,410.25,428.0,410.25,422.7,37.1751,13176,0.0,1.0
3616,2008-02-21,436.0,436.0,420.1,426.65,37.5225,8791,0.0,1.0
3617,2008-02-20,435.0,435.0,407.05,425.4,37.4126,44479,0.0,1.0
3618,2008-02-19,406.25,445.0,405.0,432.8,38.0634,125079,0.0,1.0
3619,2008-02-18,406.0,424.1,398.5,410.0,36.0582,41823,0.0,1.0
3620,2008-02-15,418.0,418.0,397.05,404.25,35.5525,22101,0.0,1.0
3621,2008-02-14,380.1,418.95,380.1,407.05,35.7988,87208,0.0,1.0
3622,2008-02-13,382.0,390.0,371.25,388.25,34.1454,117945,0.0,1.0
3623,2008-02-12,380.0,395.0,360.0,389.25,34.2333,1057543,0.0,1.0
3624,2008-02-11,382.75,400.0,330.0,383.55,33.732,118532,0.0,1.0
3625,2008-02-08,380.0,415.0,368.7,402.9,35.4338,41237,0.0,1.0
3626,2008-02-07,395.0,407.0,393.0,401.35,35.2975,43419,0.0,1.0
3627,2008-02-06,390.0,417.0,390.0,400.85,35.2535,6176,0.0,1.0
3628,2008-02-05,410.0,424.0,406.6,409.0,35.9703,10767,0.0,1.0
3629,2008-02-04,425.0,430.0,416.0,419.2,36.8673,15863,0.0,1.0
3630,2008-02-01,402.0,444.9,391.05,418.4,36.797,136412,0.0,1.0
3631,2008-01-31,399.95,420.0,390.0,403.1,35.4514,101105,0.0,1.0
3632,2008-01-30,400.0,408.4,392.05,398.25,35.0248,52446,0.0,1.0
3633,2008-01-29,352.0,450.0,352.0,400.85,35.2535,22039,0.0,1.0
3634,2008-01-28,398.85,415.4,390.0,405.9,35.6976,35596,0.0,1.0
3635,2008-01-25,351.1,404.95,351.0,401.95,35.3502,25467,0.0,1.0
3636,2008-01-24,395.0,399.95,345.1,367.45,32.3161,115773,0.0,1.0
3637,2008-01-23,349.0,389.55,330.0,385.9,33.9387,158121,0.0,1.0
3638,2008-01-22,354.0,355.0,285.25,324.65,28.5519,143957,0.0,1.0
3639,2008-01-21,400.0,412.0,350.0,356.55,31.3574,161446,0.0,1.0
3640,2008-01-18,455.0,470.0,390.0,410.2,36.0758,208499,0.0,1.0
3641,2008-01-17,464.0,488.95,443.0,465.1,40.9041,221273,0.0,1.0
3642,2008-01-16,430.0,452.0,430.0,449.7,39.5497,93395,0.0,1.0
3643,2008-01-15,470.0,480.0,446.0,447.9,39.3914,110204,0.0,1.0
3644,2008-01-14,485.05,492.9,469.05,472.2,41.5285,38632,0.0,1.0
3645,2008-01-11,480.05,499.85,473.55,483.85,42.5531,118130,0.0,1.0
3646,2008-01-10,519.0,519.0,478.0,490.05,43.0983,282541,0.0,1.0
3647,2008-01-09,514.9,527.0,485.05,507.4,44.6242,612269,0.0,1.0
3648,2008-01-08,492.0,532.9,487.0,507.8,44.6594,1497423,0.0,1.0
3649,2008-01-07,499.85,503.9,464.95,487.3,42.8565,790524,0.0,1.0
3650,2008-01-04,435.55,504.0,435.55,501.3,44.0877,564979,0.0,1.0
3651,2008-01-03,460.1,470.0,442.0,446.5,39.2683,321163,0.0,1.0
3652,2008-01-02,428.55,474.1,410.0,459.25,40.3896,601913,0.0,1.0
3653,2008-01-01,427.4,427.4,427.4,427.4,37.5885,202189,0.0,1.0
3654,2007-12-31,439.0,454.9,432.0,438.85,38.5955,691201,0.0,1.0
3655,2007-12-28,379.0,440.0,375.1,426.55,37.5137,2741817,0.0,1.0
3656,2007-12-27,380.0,405.0,371.0,374.05,32.8965,299299,0.0,1.0
3657,2007-12-26,378.0,382.9,367.0,367.9,32.3556,140066,0.0,1.0
3658,2007-12-24,385.0,390.0,363.0,367.05,32.2809,125614,0.0,1.0
3659,2007-12-20,370.0,374.8,366.0,370.05,32.5447,1627319,0.0,1.0
3660,2007-12-19,380.0,380.0,365.8,369.55,32.5008,107919,0.0,1.0
3661,2007-12-18,365.0,397.0,363.0,371.9,32.7074,249550,0.0,1.0
3662,2007-12-17,370.0,370.0,356.2,360.05,31.6653,148816,0.0,1.0
3663,2007-12-14,373.0,374.95,365.0,369.8,32.5227,181035,0.0,1.0
3664,2007-12-13,370.0,393.9,370.0,373.95,32.8877,409267,0.0,1.0
3665,2007-12-12,348.4,385.0,348.4,374.1,32.9009,998128,0.0,1.0
3666,2007-12-11,345.0,363.0,340.05,356.75,31.375,2536128,0.0,1.0
3667,2007-12-10,343.0,345.0,335.0,342.0,30.0778,7525,0.0,1.0
3668,2007-12-07,345.0,349.0,339.1,341.3,30.0163,13433,0.0,1.0
3669,2007-12-06,345.0,345.0,336.1,341.95,30.0734,33084,0.0,1.0
3670,2007-12-05,348.95,348.95,335.0,340.05,29.9063,66734,0.0,1.0
3671,2007-12-04,336.0,341.0,335.0,337.85,29.7128,25477,0.0,1.0
3672,2007-12-03,338.95,340.0,319.0,333.6,29.3391,41370,0.0,1.0
3673,2007-11-30,326.95,335.0,320.0,330.15,29.0356,134889,0.0,1.0
3674,2007-11-29,318.05,325.0,317.0,323.9,28.486,6464,0.0,1.0
3675,2007-11-28,320.05,327.8,320.05,325.45,28.6223,8595,0.0,1.0
3676,2007-11-27,320.05,320.05,315.25,315.25,27.7252,8214,0.0,1.0
3677,2007-11-26,320.1,325.1,316.0,320.25,28.165,21174,0.0,1.0
3678,2007-11-23,325.0,339.95,322.1,325.85,28.6575,17386,0.0,1.0
3679,2007-11-22,326.1,333.9,320.0,326.7,28.7322,48041,0.0,1.0
3680,2007-11-21,339.0,339.0,328.15,333.5,29.3303,10397,0.0,1.0
3681,2007-11-20,332.0,350.0,332.0,336.5,29.5941,116566,0.0,1.0
3682,2007-11-19,319.95,331.0,312.0,324.15,28.508,162084,0.0,1.0
3683,2007-11-16,307.0,314.45,306.0,308.55,27.136,49935,0.0,1.0
3684,2007-11-15,322.0,322.0,308.6,310.9,27.3427,26990,0.0,1.0
3685,2007-11-14,319.95,319.95,310.0,310.7,27.3251,22162,0.0,1.0
3686,2007-11-13,324.8,324.8,312.0,315.65,27.7604,20124,0.0,1.0
3687,2007-11-12,343.0,343.0,317.1,323.95,28.4904,5600,0.0,1.0
3688,2007-11-08,330.0,334.95,320.0,321.4,28.2661,3459,0.0,1.0
3689,2007-11-07,330.0,334.0,330.0,330.15,29.0356,11127,0.0,1.0
3690,2007-11-06,325.6,333.0,325.6,330.0,29.0225,25353,0.0,1.0
3691,2007-11-05,320.0,339.5,316.1,335.4,29.4974,56677,0.0,1.0
3692,2007-11-02,317.0,333.5,317.0,329.35,28.9653,8400,0.0,1.0
3693,2007-11-01,325.0,335.0,325.0,330.6,29.0752,39003,0.0,1.0
3694,2007-10-31,330.1,342.4,327.2,332.4,29.2335,41751,0.0,1.0
3695,2007-10-30,345.0,345.0,325.0,326.65,28.7278,27927,0.0,1.0
3696,2007-10-29,345.0,345.0,332.05,335.15,29.4754,12445,0.0,1.0
3697,2007-10-26,326.0,343.0,326.0,336.05,29.5545,10005,0.0,1.0
3698,2007-10-25,344.9,344.9,337.0,337.55,29.6865,3819,0.0,1.0
3699,2007-10-24,340.0,345.0,340.0,343.7,30.2273,29388,0.0,1.0
3700,2007-10-23,338.0,344.9,335.0,335.1,29.471,22327,0.0,1.0
3701,2007-10-22,332.0,350.0,332.0,335.0,29.4622,18302,0.0,1.0
3702,2007-10-19,327.0,330.0,322.0,322.15,28.3321,8132,0.0,1.0
3703,2007-10-18,349.0,353.85,330.0,334.2,29.3918,152748,0.0,1.0
3704,2007-10-17,342.0,347.0,325.0,344.5,30.2977,9316,0.0,1.0
3705,2007-10-16,325.8,355.9,325.8,347.4,30.5527,72591,0.0,1.0
3706,2007-10-15,355.0,357.0,349.05,349.8,30.7638,19095,0.0,1.0
3707,2007-10-12,352.0,359.95,349.0,351.45,30.9089,21061,0.0,1.0
3708,2007-10-11,355.05,360.1,355.05,358.95,31.5685,49224,0.0,1.0
3709,2007-10-10,355.0,361.0,355.0,360.0,31.6609,172172,0.0,1.0
3710,2007-10-09,360.0,362.0,357.0,361.2,31.7664,35647,0.0,1.0
3711,2007-10-08,341.0,361.5,341.0,360.2,31.6784,144863,0.0,1.0
3712,2007-10-05,352.0,355.0,347.0,349.5,30.7374,15976,0.0,1.0
3713,2007-10-04,355.0,355.0,345.0,352.65,31.0145,49935,0.0,1.0
3714,2007-10-03,351.1,359.75,340.05,342.8,30.1482,37510,0.0,1.0
3715,2007-10-01,356.1,360.0,355.0,356.3,31.3355,10458,0.0,1.0
3716,2007-09-28,355.0,377.0,355.0,363.45,31.9643,184916,0.0,1.0
3717,2007-09-27,356.1,362.0,355.0,360.0,31.6609,62102,0.0,1.0
3718,2007-09-26,355.25,360.0,355.25,359.2,31.5905,73445,0.0,1.0
3719,2007-09-25,360.0,366.9,358.1,359.0,31.5729,7875,0.0,1.0
3720,2007-09-24,358.1,365.0,353.0,360.0,31.6609,193161,0.0,1.0
3721,2007-09-21,355.65,364.95,355.65,360.05,31.6653,16254,0.0,1.0
3722,2007-09-20,360.1,364.95,358.3,359.25,31.5949,16305,0.0,1.0
3723,2007-09-19,365.0,369.0,359.75,362.2,31.8543,14751,0.0,1.0
3724,2007-09-18,355.4,363.7,355.1,360.55,31.7092,20320,0.0,1.0
3725,2007-09-17,360.0,360.0,352.0,353.55,31.0936,5209,0.0,1.0
3726,2007-09-14,350.1,367.9,350.1,362.4,31.8719,10273,0.0,1.0
3727,2007-09-13,357.15,362.0,355.0,358.65,31.5421,13691,0.0,1.0
3728,2007-09-12,359.15,363.9,359.1,360.0,31.6609,8410,0.0,1.0
3729,2007-09-11,360.0,362.0,353.15,360.9,31.74,26465,0.0,1.0
3730,2007-09-10,351.05,360.0,350.0,360.0,31.6609,57140,0.0,1.0
3731,2007-09-07,357.0,378.0,356.0,358.75,31.5509,20989,0.0,1.0
3732,2007-09-06,361.0,364.95,360.1,360.75,31.7268,10088,0.0,1.0
3733,2007-09-05,360.05,371.85,360.05,363.45,31.9643,10005,0.0,1.0
3734,2007-09-04,369.0,378.65,369.0,370.05,32.5447,14267,0.0,1.0
3735,2007-09-03,373.95,377.0,365.5,366.15,32.2017,7031,0.0,1.0
3736,2007-08-31,375.0,385.0,373.0,375.0,32.9801,29028,0.0,1.0
3737,2007-08-30,370.0,375.0,368.5,370.0,32.5403,11364,0.0,1.0
3738,2007-08-29,372.35,375.0,365.0,372.15,32.7294,6897,0.0,1.0
3739,2007-08-28,389.9,389.9,363.0,366.2,32.2061,5857,0.0,1.0
3740,2007-08-27,354.0,370.0,354.0,362.8,31.9071,38982,0.0,1.0
3741,2007-08-24,345.0,357.0,345.0,350.0,30.7814,3829,0.0,1.0
3742,2007-08-23,351.0,363.0,350.0,352.1,30.9661,39713,0.0,1.0
3743,2007-08-22,360.1,360.1,354.0,354.25,31.1552,4622,0.0,1.0
3744,2007-08-21,366.0,369.0,357.0,360.5,31.7048,8142,0.0,1.0
3745,2007-08-20,368.5,373.0,361.5,362.7,31.8983,6042,0.0,1.0
3746,2007-08-17,366.0,368.0,356.0,364.0,32.0126,21256,0.0,1.0
3747,2007-08-16,380.0,380.0,368.15,371.8,32.6986,3191,0.0,1.0
3748,2007-08-14,390.0,390.0,370.1,385.6,33.9123,33691,0.0,1.0
3749,2007-08-13,390.0,392.0,375.0,388.2,34.141,88608,0.0,1.0
3750,2007-08-10,385.0,389.0,355.0,368.95,32.448,45694,0.0,1.0
3751,2007-08-09,375.0,375.0,370.0,372.7,32.7778,16727,0.0,1.0
3752,2007-08-08,379.95,379.95,370.1,370.65,32.5975,3860,0.0,1.0
3753,2007-08-07,379.5,385.0,367.5,375.1,32.9889,46455,0.0,1.0
3754,2007-08-06,355.25,371.95,355.25,369.2,32.47,9161,0.0,1.0
3755,2007-08-03,381.95,381.95,371.65,372.6,32.769,1469074,0.0,1.0
3756,2007-08-02,380.0,382.0,371.0,377.1,33.1648,10850,0.0,1.0
3757,2007-08-01,370.0,380.0,368.0,376.15,33.0812,34319,0.0,1.0
3758,2007-07-31,367.05,375.0,367.05,371.85,32.703,58231,0.0,1.0
3759,2007-07-30,380.0,380.0,365.05,367.0,32.2765,13948,0.0,1.0
3760,2007-07-27,378.0,379.95,372.0,374.45,32.9317,12682,0.0,1.0
3761,2007-07-26,389.9,389.9,378.8,379.05,33.3362,18312,0.0,1.0
3762,2007-07-25,389.95,389.95,375.0,380.15,33.433,11972,0.0,1.0
3763,2007-07-24,389.0,389.0,385.0,385.5,33.9035,135455,0.0,1.0
3764,2007-07-23,383.0,390.0,383.0,386.15,33.9607,22862,0.0,1.0
3765,2007-07-20,378.0,390.0,378.0,385.05,33.8639,80455,0.0,1.0
3766,2007-07-19,382.55,390.0,378.0,387.8,34.1058,108557,0.0,1.0
3767,2007-07-18,376.0,381.0,375.0,378.65,33.3011,43089,0.0,1.0
3768,2007-07-17,379.0,384.0,375.0,378.05,33.2483,84470,0.0,1.0
3769,2007-07-16,375.0,383.75,373.0,375.25,33.002,31591,0.0,1.0
3770,2007-07-13,379.5,383.95,370.25,373.05,32.8086,112911,0.0,1.0
3771,2007-07-12,375.0,380.0,370.0,372.05,32.7206,124914,0.0,1.0
3772,2007-07-11,379.95,384.0,370.0,374.6,32.9449,1765563,0.0,1.0
3773,2007-07-10,368.0,373.5,365.0,365.55,32.149,56492,0.0,1.0
3774,2007-07-09,394.0,394.0,365.35,365.95,32.1841,38097,0.0,1.0
3775,2007-07-06,363.0,364.9,360.0,361.25,31.7708,23480,0.0,1.0
3776,2007-07-05,371.55,371.55,355.0,361.95,31.8324,41587,0.0,1.0
3777,2007-07-04,373.0,378.5,369.0,370.0,32.5403,17973,0.0,1.0
3778,2007-07-03,376.25,380.0,371.25,379.35,33.3626,17571,0.0,1.0
3779,2007-07-02,382.9,382.9,374.9,379.65,33.389,18415,0.0,1.0
3780,2007-06-29,381.1,382.0,376.0,376.8,33.1384,7772,0.0,1.0
3781,2007-06-28,374.4,388.9,374.0,381.1,33.5165,60280,0.2914,1.0
3782,2007-06-27,361.05,390.0,361.05,371.3,32.3908,234758,0.0,1.0
3783,2007-06-26,364.1,369.4,355.2,359.6,31.3702,149289,0.0,1.0
3784,2007-06-25,376.8,376.8,365.25,368.0,32.1029,26980,0.0,1.0
