,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3542,2008-06-16,76.15,76.45,71.55,72.55,66.0026,194852,0.0,1.0
3543,2008-06-13,71.05,75.9,71.0,75.1,68.3224,353508,0.0,1.0
3544,2008-06-12,67.1,71.8,66.0,70.9,64.5015,301352,0.0,1.0
3545,2008-06-11,70.1,71.0,67.5,68.9,62.682,1013438,0.0,1.0
3546,2008-06-10,66.15,70.0,65.0,69.1,62.8639,235835,0.0,1.0
3547,2008-06-09,67.0,68.0,65.0,66.55,60.544,174755,0.0,1.0
3548,2008-06-06,73.4,73.4,70.0,70.05,63.7282,172061,0.0,1.0
3549,2008-06-05,71.0,77.45,69.3,71.2,64.7744,198915,0.0,1.0
3550,2008-06-04,73.2,78.5,69.7,70.2,63.8646,2214338,0.0,1.0
3551,2008-06-03,71.1,73.5,69.0,72.8,66.23,340168,0.0,1.0
3552,2008-06-02,79.9,79.9,70.15,72.4,65.8661,523195,0.0,1.0
3553,2008-05-30,78.05,79.3,77.0,77.15,70.1874,269936,0.0,1.0
3554,2008-05-29,79.8,80.75,77.1,77.65,70.6423,198207,0.0,1.0
3555,2008-05-28,79.75,79.75,75.55,78.65,71.5521,304905,0.0,1.0
3556,2008-05-27,81.45,83.5,77.7,78.15,71.0972,690169,0.0,1.0
3557,2008-05-26,82.0,83.4,80.25,80.65,73.3716,154281,0.0,1.0
3558,2008-05-23,86.65,87.35,83.5,83.85,76.2828,183803,0.0,1.0
3559,2008-05-22,86.15,87.5,85.35,85.9,78.1478,176355,0.0,1.0
3560,2008-05-21,87.4,88.9,86.5,87.9,79.9673,239288,0.0,1.0
3561,2008-05-20,87.1,92.3,86.15,89.4,81.3319,1165881,0.0,1.0
3562,2008-05-16,80.0,89.45,80.0,87.65,79.7398,592220,0.0,1.0
3563,2008-05-15,86.4,87.75,84.75,86.35,78.5572,398056,0.0,1.0
3564,2008-05-14,85.0,86.4,83.0,85.55,77.8293,411313,0.0,1.0
3565,2008-05-13,89.0,90.8,84.2,85.25,77.5564,519462,0.0,1.0
3566,2008-05-12,91.0,91.2,86.0,88.05,80.1037,506740,0.0,1.0
3567,2008-05-09,96.5,97.5,90.0,91.0,82.7875,325018,0.0,1.0
3568,2008-05-08,95.0,99.3,94.0,96.5,87.7911,349007,0.0,1.0
3569,2008-05-07,100.8,100.9,95.5,96.6,87.8821,494724,0.0,1.0
3570,2008-05-06,100.0,103.6,98.5,100.25,91.2027,731860,0.0,1.0
3571,2008-05-05,104.0,105.0,99.05,100.0,90.9753,1478383,0.0,1.0
3572,2008-05-02,92.8,103.25,91.5,102.25,93.0222,2563174,0.0,1.0
3573,2008-04-30,92.9,94.4,90.1,90.6,82.4236,154715,0.0,1.0
3574,2008-04-29,90.0,95.0,88.1,92.15,83.8337,699910,0.0,1.0
3575,2008-04-28,93.4,93.9,87.55,89.0,80.968,352679,0.0,1.0
3576,2008-04-25,90.9,93.3,88.35,92.35,84.0157,491662,0.0,1.0
3577,2008-04-24,92.0,93.4,88.6,89.8,81.6958,191877,0.0,1.0
3578,2008-04-23,92.0,95.0,90.1,91.9,83.6063,352462,0.0,1.0
3579,2008-04-22,94.15,95.8,90.0,91.75,83.4698,278138,0.0,1.0
3580,2008-04-21,89.0,95.5,87.2,94.15,85.6532,570603,0.0,1.0
3581,2008-04-17,84.3,91.75,83.05,89.55,81.4684,873384,0.0,1.0
3582,2008-04-16,83.9,85.35,82.35,82.85,75.373,152139,0.0,1.0
3583,2008-04-15,82.0,84.8,79.5,83.25,75.7369,271587,0.0,1.0
3584,2008-04-11,80.95,85.2,79.35,82.3,74.8727,434003,0.0,1.0
3585,2008-04-10,80.0,83.05,80.0,80.5,73.2351,234341,0.0,1.0
3586,2008-04-09,78.4,81.3,78.4,80.95,73.6445,155802,0.0,1.0
3587,2008-04-08,77.95,81.3,76.7,78.9,71.7795,248199,0.0,1.0
3588,2008-04-07,75.9,78.7,74.05,77.6,70.5968,169451,0.0,1.0
3589,2008-04-04,77.0,77.4,73.6,74.65,67.913,112996,0.0,1.0
3590,2008-04-03,78.0,79.5,76.05,76.65,69.7325,70215,0.0,1.0
3591,2008-04-02,83.0,83.0,76.65,77.3,70.3239,98875,0.0,1.0
3592,2008-04-01,79.4,80.25,76.55,78.0,70.9607,123507,0.0,1.0
3593,2008-03-31,81.8,81.8,78.3,78.7,71.5975,174497,0.0,1.0
3594,2008-03-28,84.0,84.8,77.75,82.65,75.1911,579581,0.0,1.0
3595,2008-03-27,85.5,87.0,80.2,81.8,74.4178,541497,0.0,1.0
3596,2008-03-26,81.9,87.95,81.9,86.15,78.3752,1198705,0.0,1.0
3597,2008-03-25,75.0,80.95,75.0,80.15,72.9167,759484,0.0,1.0
3598,2008-03-24,71.0,77.2,68.1,73.8,67.1398,580361,0.0,1.0
3599,2008-03-19,75.0,75.8,68.65,69.65,63.3643,502516,0.0,1.0
3600,2008-03-18,76.1,76.1,71.0,71.75,65.2748,1416773,0.0,1.0
3601,2008-03-17,80.6,81.9,74.1,75.7,68.8683,601812,0.0,1.0
3602,2008-03-14,84.0,84.25,81.05,82.9,75.4185,253518,0.0,1.0
3603,2008-03-13,84.0,85.5,82.0,83.65,76.1008,186865,0.0,1.0
3604,2008-03-12,92.4,94.9,86.0,86.7,78.8756,259088,0.0,1.0
3605,2008-03-11,85.95,92.5,83.4,89.8,81.6958,228189,0.0,1.0
3606,2008-03-10,81.0,88.4,78.2,87.2,79.3304,384308,0.0,1.0
3607,2008-03-07,87.0,87.0,82.0,84.95,77.2835,273950,0.0,1.0
3608,2008-03-05,88.05,90.4,84.75,88.6,80.6041,280724,0.0,1.0
3609,2008-03-04,91.0,95.0,85.0,87.3,79.4214,310792,0.0,1.0
3610,2008-03-03,95.6,97.5,92.5,92.95,84.5615,333602,0.0,1.0
3611,2008-02-29,99.2,101.2,95.75,100.05,91.0208,418504,0.0,1.0
3612,2008-02-28,100.0,101.4,97.0,98.9,89.9745,372059,0.0,1.0
3613,2008-02-27,97.0,102.5,96.9,99.95,90.9298,1032016,0.0,1.0
3614,2008-02-26,95.7,99.25,94.5,95.95,87.2908,536656,0.0,1.0
3615,2008-02-25,96.0,96.45,92.0,94.05,85.5622,271138,0.0,1.0
3616,2008-02-22,92.3,97.7,92.0,94.6,86.0626,638484,0.0,1.0
3617,2008-02-21,96.5,98.6,92.55,93.9,85.4258,475173,0.0,1.0
3618,2008-02-20,100.0,100.0,92.6,94.2,85.6987,758178,0.0,1.0
3619,2008-02-19,102.9,105.95,99.7,100.05,91.0208,773522,0.0,1.0
3620,2008-02-18,106.2,107.0,98.75,99.95,90.9298,611227,0.0,1.0
3621,2008-02-15,101.0,107.4,100.0,104.9,95.4331,475901,0.0,1.0
3622,2008-02-14,93.9,105.0,92.65,104.45,95.0237,786904,0.0,1.0
3623,2008-02-13,95.0,95.0,86.0,89.75,81.6503,188716,0.0,1.0
3624,2008-02-12,96.1,97.0,87.6,88.7,80.6951,258102,0.0,1.0
3625,2008-02-11,98.1,100.9,91.1,93.25,84.8344,341868,0.0,1.0
3626,2008-02-08,104.0,105.8,96.5,99.55,90.5659,662272,0.0,1.0
3627,2008-02-07,108.0,114.4,101.0,102.65,93.3861,699839,0.0,1.0
3628,2008-02-06,105.0,110.9,102.0,107.95,98.2078,551024,0.0,1.0
3629,2008-02-05,100.0,113.0,100.0,110.6,100.6187,6876317,0.0,1.0
3630,2008-02-04,96.0,106.0,96.0,102.55,93.2951,996007,0.0,1.0
3631,2008-02-01,97.7,99.5,92.0,93.5,85.0619,415844,0.0,1.0
3632,2008-01-31,95.8,102.0,92.45,98.05,89.2013,450479,0.0,1.0
3633,2008-01-30,100.0,101.7,93.3,95.3,86.6994,189927,0.0,1.0
3634,2008-01-29,102.0,105.7,96.5,101.2,92.067,397303,0.0,1.0
3635,2008-01-28,94.0,101.45,91.1,100.25,91.2027,311798,0.0,1.0
3636,2008-01-25,100.0,100.0,86.0,98.8,89.8836,6990136,0.0,1.0
3637,2008-01-24,94.5,99.0,85.1,86.7,78.8756,1048679,0.0,1.0
3638,2008-01-23,83.0,99.9,82.55,92.2,83.8792,639671,0.0,1.0
3639,2008-01-22,85.0,98.0,75.0,80.45,73.1896,416788,0.0,1.0
3640,2008-01-21,112.5,114.05,93.0,98.25,89.3832,352370,0.0,1.0
3641,2008-01-18,121.95,121.95,112.0,114.3,103.9847,270290,0.0,1.0
3642,2008-01-17,125.0,125.0,120.3,122.0,110.9898,174211,0.0,1.0
3643,2008-01-16,120.0,123.95,117.5,122.8,111.7176,383459,0.0,1.0
3644,2008-01-15,125.0,125.45,120.1,120.85,109.9436,154214,0.0,1.0
3645,2008-01-14,125.8,126.25,121.5,123.6,112.4454,257866,0.0,1.0
3646,2008-01-11,120.0,126.0,113.0,124.7,113.4462,1576282,0.0,1.0
3647,2008-01-10,125.0,127.0,111.5,115.4,104.9855,282452,0.0,1.0
3648,2008-01-09,127.0,127.3,121.0,123.75,112.5819,268334,0.0,1.0
3649,2008-01-08,132.0,133.0,123.6,126.25,114.8563,430440,0.0,1.0
3650,2008-01-07,131.0,134.75,128.5,130.5,118.7227,621709,0.0,1.0
3651,2008-01-04,129.5,135.25,127.1,131.05,119.2231,1039136,0.0,1.0
3652,2008-01-03,130.0,131.55,124.6,127.6,116.0845,430497,0.0,1.0
3653,2008-01-02,130.4,132.4,128.05,129.75,118.0404,1263424,0.0,1.0
3654,2008-01-01,129.25,129.25,129.25,129.25,117.5855,315971,0.0,1.0
3655,2007-12-31,131.0,131.5,127.25,127.8,116.2664,689534,0.0,1.0
3656,2007-12-28,132.0,133.0,128.5,129.75,118.0404,1124556,0.0,1.0
3657,2007-12-27,132.0,134.2,128.5,131.3,119.4505,2727036,0.0,1.0
3658,2007-12-26,127.0,131.8,124.0,130.55,118.7682,2913669,0.0,1.0
3659,2007-12-24,127.4,129.95,123.25,125.95,114.5834,212912,0.0,1.0
3660,2007-12-20,126.0,127.9,122.8,123.75,112.5819,191251,0.0,1.0
3661,2007-12-19,124.9,129.9,122.1,124.95,113.6736,488076,0.0,1.0
3662,2007-12-18,121.0,125.8,118.35,123.2,112.0815,422076,0.0,1.0
3663,2007-12-17,126.5,127.95,120.15,121.35,110.3985,699570,0.0,1.0
3664,2007-12-14,127.9,129.4,125.5,127.45,115.948,585988,0.0,1.0
3665,2007-12-13,130.0,131.9,125.25,126.9,115.4476,1277516,0.0,1.0
3666,2007-12-12,126.5,131.5,126.5,129.3,117.631,1036461,0.0,1.0
3667,2007-12-11,134.0,134.0,130.1,131.15,119.3141,665574,0.0,1.0
3668,2007-12-10,132.0,136.25,128.5,131.4,119.5415,1417533,0.0,1.0
3669,2007-12-07,131.45,132.0,121.0,127.7,116.1754,1256970,0.0,1.0
3670,2007-12-06,131.0,133.95,125.05,128.05,116.4938,1239804,0.0,1.0
3671,2007-12-05,118.5,128.95,118.45,127.2,115.7206,2027451,0.0,1.0
3672,2007-12-04,120.8,121.8,116.55,117.3,106.714,409137,0.0,1.0
3673,2007-12-03,121.0,123.9,119.0,119.45,108.67,714621,0.0,1.0
3674,2007-11-30,120.0,122.8,117.1,119.2,108.4425,1240175,0.0,1.0
3675,2007-11-29,115.0,123.45,113.0,118.55,107.8512,4353232,0.0,1.0
3676,2007-11-28,109.5,116.3,108.0,112.6,102.4382,2493194,0.0,1.0
3677,2007-11-27,106.0,111.25,106.0,107.7,97.9804,761032,0.0,1.0
3678,2007-11-26,104.7,111.5,102.5,109.55,99.6634,1485866,0.0,1.0
3679,2007-11-23,98.0,105.6,96.0,102.45,93.2042,1234920,0.0,1.0
3680,2007-11-22,98.2,100.0,87.0,95.2,86.6085,1652638,0.0,1.0
3681,2007-11-21,106.0,107.3,96.5,97.55,88.7464,773249,0.0,1.0
3682,2007-11-20,110.5,115.0,102.0,105.1,95.615,481371,0.0,1.0
3683,2007-11-19,114.0,117.4,110.0,112.35,102.2107,656563,0.0,1.0
3684,2007-11-16,110.95,117.0,107.0,112.7,102.5291,1522340,0.0,1.0
3685,2007-11-15,99.9,111.9,97.95,109.6,99.7089,4197857,0.0,1.0
3686,2007-11-14,98.0,101.9,97.25,98.45,89.5652,1297679,0.0,1.0
3687,2007-11-13,94.5,100.8,92.5,96.1,87.4272,1475187,0.0,1.0
3688,2007-11-12,92.0,94.95,85.55,93.3,84.8799,921971,0.0,1.0
3689,2007-11-08,92.5,96.3,90.05,93.0,84.607,387892,0.0,1.0
3690,2007-11-07,94.0,98.0,92.15,93.6,85.1529,651957,0.0,1.0
3691,2007-11-06,96.5,98.7,90.0,91.3,83.0604,507390,0.0,1.0
3692,2007-11-05,98.0,100.0,94.6,95.4,86.7904,969312,0.0,1.0
3693,2007-11-02,90.0,98.7,90.0,98.05,89.2013,1252990,0.0,1.0
3694,2007-11-01,99.0,103.9,92.25,93.95,85.4713,2552275,0.0,1.0
3695,2007-10-31,95.0,99.6,93.0,97.4,88.6099,1616041,0.0,1.0
3696,2007-10-30,99.0,101.25,91.05,95.1,86.5175,3336815,0.0,1.0
3697,2007-10-29,98.1,101.9,95.8,96.85,88.1096,4403805,0.0,1.0
3698,2007-10-26,84.05,96.3,83.1,94.85,86.29,4415970,0.0,1.0
3699,2007-10-25,86.2,87.8,82.2,83.2,75.6914,1796425,0.0,1.0
3700,2007-10-24,77.7,86.15,77.25,84.75,77.1015,4275432,0.0,1.0
3701,2007-10-23,70.7,76.4,70.0,75.15,68.3679,1970870,0.0,1.0
3702,2007-10-22,65.0,72.3,65.0,67.95,61.8177,1209712,0.0,1.0
3703,2007-10-19,70.0,73.0,66.0,67.2,61.1354,1056061,0.0,1.0
3704,2007-10-18,76.05,81.2,68.5,70.9,64.5015,1285035,0.0,1.0
3705,2007-10-17,75.5,77.0,65.0,75.0,68.2315,1441651,0.0,1.0
3706,2007-10-16,77.4,84.7,76.75,80.35,73.0986,2746518,0.0,1.0
3707,2007-10-15,79.0,80.65,76.0,76.7,69.778,863606,0.0,1.0
3708,2007-10-12,77.0,82.65,73.0,77.35,70.3694,2692388,0.0,1.0
3709,2007-10-11,76.7,81.0,73.1,77.6,70.5968,1912709,0.0,1.0
3710,2007-10-10,72.45,77.0,72.2,74.7,67.9585,1217072,0.0,1.0
3711,2007-10-09,60.0,71.6,58.0,71.15,64.7289,2060511,0.0,1.0
3712,2007-10-08,68.65,69.75,60.6,61.3,55.7678,517747,0.0,1.0
3713,2007-10-05,73.5,73.5,68.0,68.65,62.4545,218018,0.0,1.0
3714,2007-10-04,72.0,74.0,69.7,72.05,65.5477,285649,0.0,1.0
3715,2007-10-03,75.9,76.0,69.1,71.9,65.4112,386874,0.0,1.0
3716,2007-10-01,75.0,76.15,73.7,74.8,68.0495,490684,0.0,1.0
3717,2007-09-28,74.4,75.4,72.1,74.75,68.004,1420166,0.0,1.0
3718,2007-09-27,76.5,79.3,72.05,72.9,66.321,2101146,0.0,1.0
3719,2007-09-26,75.95,81.4,73.6,76.1,69.2322,2647305,0.0,1.0
3720,2007-09-25,77.5,78.0,72.25,75.35,68.5499,1331266,0.0,1.0
3721,2007-09-24,80.0,81.0,74.55,77.15,70.1874,1196734,0.0,1.0
3722,2007-09-21,77.0,82.25,77.0,79.5,72.3253,2126745,0.0,1.0
3723,2007-09-20,72.6,80.9,72.0,77.8,70.7788,3469031,0.0,1.0
3724,2007-09-19,76.0,77.7,71.05,71.6,65.1383,1760327,0.0,1.0
3725,2007-09-18,64.0,74.35,64.0,73.0,66.412,3279489,0.0,1.0
3726,2007-09-17,66.0,67.0,64.1,64.75,58.9065,411302,0.0,1.0
3727,2007-09-14,65.1,68.2,63.0,65.95,59.9982,1754151,0.0,1.0
3728,2007-09-13,63.0,66.5,62.6,64.5,58.6791,1392483,0.0,1.0
3729,2007-09-12,58.0,65.0,57.8,63.7,57.9513,4008443,0.0,1.0
3730,2007-09-11,56.9,58.4,56.35,57.05,51.9014,904006,0.0,1.0
3731,2007-09-10,54.9,56.2,54.5,55.9,50.8552,167004,0.0,1.0
3732,2007-09-07,57.4,57.4,55.05,55.25,50.2638,237499,0.0,1.0
3733,2007-09-06,54.9,57.3,54.3,56.4,51.3101,417082,0.0,1.0
3734,2007-09-05,57.5,57.8,54.95,55.25,50.2638,206522,0.0,1.0
3735,2007-09-04,57.75,58.45,56.3,56.7,51.583,725347,0.0,1.0
3736,2007-09-03,53.8,57.6,53.55,56.7,51.583,900536,0.0,1.0
3737,2007-08-31,52.2,54.0,52.0,53.15,48.3534,216804,0.6,1.0
3738,2007-08-30,52.2,53.3,51.8,52.2,46.9432,258709,0.0,1.0
3739,2007-08-29,50.4,51.45,49.3,51.25,46.0889,142296,0.0,1.0
3740,2007-08-28,51.95,51.95,50.5,51.7,46.4936,157051,0.0,1.0
3741,2007-08-27,50.8,51.5,50.0,51.35,46.1788,156841,0.0,1.0
3742,2007-08-24,48.6,50.25,47.9,49.4,44.4252,203071,0.0,1.0
3743,2007-08-23,50.9,50.95,47.3,47.8,42.9863,192442,0.0,1.0
3744,2007-08-22,51.8,51.8,47.7,49.3,44.3353,308765,0.0,1.0
3745,2007-08-21,53.0,54.6,48.7,49.3,44.3353,495492,0.0,1.0
3746,2007-08-20,52.5,54.9,52.5,52.95,47.6177,882716,0.0,1.0
3747,2007-08-17,48.9,52.5,45.75,51.35,46.1788,590972,0.0,1.0
3748,2007-08-16,48.0,49.1,47.5,48.2,43.3461,267510,0.0,1.0
3749,2007-08-14,49.0,51.9,49.0,50.6,45.5044,374199,0.0,1.0
3750,2007-08-13,49.0,49.5,48.2,48.9,43.9756,196711,0.0,1.0
3751,2007-08-10,46.5,49.35,46.15,48.3,43.436,258721,0.0,1.0
3752,2007-08-09,52.0,52.25,48.6,49.15,44.2004,218532,0.0,1.0
3753,2007-08-08,48.55,51.4,48.55,51.0,45.8641,396508,0.0,1.0
3754,2007-08-07,48.2,49.4,47.65,48.5,43.6158,185771,0.0,1.0
3755,2007-08-06,47.05,47.4,46.5,47.05,42.3119,130792,0.0,1.0
3756,2007-08-03,48.0,49.0,46.8,48.0,43.1662,97782,0.0,1.0
3757,2007-08-02,48.3,49.0,47.5,47.75,42.9414,222228,0.0,1.0
3758,2007-08-01,51.0,51.0,47.0,47.85,43.0313,331735,0.0,1.0
3759,2007-07-31,51.2,51.8,49.55,51.15,45.999,203718,0.0,1.0
3760,2007-07-30,50.5,51.6,49.15,50.25,45.1896,320447,0.0,1.0
3761,2007-07-27,51.95,51.95,49.95,50.5,45.4144,426776,0.0,1.0
3762,2007-07-26,54.9,55.5,52.15,52.55,47.258,327969,0.0,1.0
3763,2007-07-25,55.0,56.3,54.2,54.45,48.9667,400741,0.0,1.0
3764,2007-07-24,55.5,56.4,55.0,55.5,49.9109,333849,0.0,1.0
3765,2007-07-23,54.55,55.55,54.15,55.0,49.4613,144387,0.0,1.0
3766,2007-07-20,54.9,56.95,54.5,55.45,49.866,714466,0.0,1.0
3767,2007-07-19,54.45,54.9,54.05,54.35,48.8767,174968,0.0,1.0
3768,2007-07-18,55.0,55.0,52.55,53.75,48.3372,254641,0.0,1.0
3769,2007-07-17,57.0,57.0,54.1,54.6,49.1016,678675,0.0,1.0
3770,2007-07-16,57.5,58.4,55.5,56.05,50.4055,1147911,0.0,1.0
3771,2007-07-13,53.4,56.5,52.2,55.85,50.2257,1909629,0.0,1.0
3772,2007-07-12,52.0,53.2,52.0,52.55,47.258,288225,0.0,1.0
3773,2007-07-11,51.8,52.85,50.55,51.65,46.4486,507093,0.0,1.0
3774,2007-07-10,55.35,55.35,51.1,51.35,46.1788,312158,0.0,1.0
3775,2007-07-09,52.0,54.15,51.2,53.05,47.7076,376411,0.0,1.0
3776,2007-07-06,51.7,53.1,51.05,51.5,46.3137,139451,0.0,1.0
3777,2007-07-05,53.4,53.4,50.6,51.75,46.5386,258940,0.0,1.0
3778,2007-07-04,54.0,54.65,52.2,53.1,47.7526,417697,0.0,1.0
3779,2007-07-03,54.0,55.0,53.0,54.15,48.6969,630096,0.0,1.0
3780,2007-07-02,55.0,55.5,53.5,53.75,48.3372,785406,0.0,1.0
3781,2007-06-29,55.25,55.7,53.45,54.45,48.9667,784032,0.0,1.0
3782,2007-06-28,52.5,55.0,51.7,54.25,48.7868,1773209,0.0,1.0
3783,2007-06-27,49.1,52.45,48.9,51.65,46.4486,1893493,0.0,1.0
3784,2007-06-26,48.75,49.4,48.1,48.7,43.7957,213925,0.0,1.0
3785,2007-06-25,48.7,49.25,48.0,48.8,43.8856,301971,0.0,1.0
3786,2007-06-22,46.25,49.15,45.85,48.3,43.436,657921,0.0,1.0
3787,2007-06-21,47.0,47.15,45.8,46.15,41.5025,209295,0.0,1.0
3788,2007-06-20,45.25,47.0,45.05,46.55,41.8622,435516,0.0,1.0
3789,2007-06-19,43.95,45.45,43.85,44.95,40.4233,179178,0.0,1.0
3790,2007-06-18,44.8,44.8,43.85,44.05,39.614,60230,0.0,1.0
3791,2007-06-15,44.6,45.3,43.8,44.05,39.614,221152,0.0,1.0
3792,2007-06-14,44.5,44.85,43.9,44.7,40.1985,134898,0.0,1.0
3793,2007-06-13,44.1,44.8,43.1,43.8,39.3892,142875,0.0,1.0
3794,2007-06-12,44.8,45.2,42.85,43.65,39.2543,172037,0.0,1.0
3795,2007-06-11,45.9,46.25,44.5,44.85,40.3334,109980,0.0,1.0
3796,2007-06-08,45.6,45.9,44.6,45.0,40.4683,169196,0.0,1.0
3797,2007-06-07,46.0,46.8,44.95,45.75,41.1428,306319,0.0,1.0
3798,2007-06-06,47.95,48.6,46.25,46.45,41.7723,406299,0.0,1.0
3799,2007-06-05,46.25,47.75,45.9,47.4,42.6266,274129,0.0,1.0
3800,2007-06-04,45.9,47.25,45.75,46.05,41.4126,155523,0.0,1.0
3801,2007-06-01,46.3,46.9,45.6,45.9,41.2777,160745,0.0,1.0
3802,2007-05-31,47.0,47.2,45.5,45.7,41.0978,222360,0.0,1.0
3803,2007-05-30,47.35,47.9,46.0,46.1,41.4575,216224,0.0,1.0
3804,2007-05-29,48.95,48.95,46.8,47.3,42.5367,293397,0.0,1.0
3805,2007-05-28,49.95,50.25,47.8,48.1,43.2561,287013,0.0,1.0
3806,2007-05-25,49.5,50.9,48.55,49.45,44.4702,932810,0.0,1.0
3807,2007-05-24,48.5,50.5,47.65,49.7,44.695,395646,0.0,1.0
3808,2007-05-23,49.95,50.9,48.2,48.5,43.6158,467814,0.0,1.0
3809,2007-05-22,48.9,50.8,48.1,49.55,44.5601,707049,0.0,1.0
3810,2007-05-21,48.6,49.4,48.05,48.5,43.6158,164120,0.0,1.0
3811,2007-05-18,49.0,49.2,47.5,48.5,43.6158,295385,0.0,1.0
3812,2007-05-17,49.5,50.5,48.3,48.6,43.7058,723174,0.0,1.0
3813,2007-05-16,47.9,49.6,47.7,48.85,43.9306,748877,0.0,1.0
3814,2007-05-15,48.0,48.25,47.1,47.5,42.7166,386781,0.0,1.0
3815,2007-05-14,47.8,48.05,46.7,47.85,43.0313,669253,0.0,1.0
3816,2007-05-11,44.25,46.75,43.8,45.85,41.2327,386354,0.0,1.0
3817,2007-05-10,46.9,47.25,45.0,45.25,40.6931,388991,0.0,1.0
3818,2007-05-09,44.05,46.2,43.9,45.85,41.2327,486053,0.0,1.0
3819,2007-05-08,47.5,47.5,45.05,45.35,40.7831,247435,0.0,1.0
3820,2007-05-07,48.6,49.2,46.5,46.85,42.132,706215,0.0,1.0
3821,2007-05-04,46.4,48.95,45.3,47.8,42.9863,1625156,0.0,1.0
3822,2007-05-03,43.8,45.7,43.5,45.2,40.6482,583239,0.0,1.0
3823,2007-04-30,43.5,43.95,42.25,43.0,38.6697,317416,0.0,1.0
3824,2007-04-27,45.0,45.65,43.3,43.7,39.2992,417678,0.0,1.0
3825,2007-04-26,42.95,45.2,42.75,44.8,40.2885,1132947,0.0,1.0
3826,2007-04-25,42.35,42.9,42.05,42.45,38.1751,273368,0.0,1.0
3827,2007-04-24,41.25,43.25,41.2,42.25,37.9952,736035,0.0,1.0
3828,2007-04-23,42.75,42.75,41.4,41.4,37.2308,155434,0.0,1.0
3829,2007-04-20,42.0,42.75,41.5,41.75,37.5456,176900,0.0,1.0
3830,2007-04-19,40.5,42.45,40.5,41.6,37.4107,264733,0.0,1.0
3831,2007-04-18,41.9,43.15,41.65,41.9,37.6805,474340,0.0,1.0
3832,2007-04-17,40.8,42.65,40.55,41.45,37.2758,589483,0.0,1.0
3833,2007-04-16,40.5,41.15,40.4,40.65,36.5564,150360,0.0,1.0
3834,2007-04-13,40.0,40.8,39.55,40.4,36.3316,167257,0.0,1.0
3835,2007-04-12,39.8,40.8,39.5,39.7,35.702,135560,0.0,1.0
3836,2007-04-11,40.15,41.0,39.95,40.15,36.1067,144566,0.0,1.0
3837,2007-04-10,40.75,41.5,39.8,40.4,36.3316,354146,0.0,1.0
3838,2007-04-09,39.65,40.7,39.65,40.35,36.2866,279261,0.0,1.0
3839,2007-04-05,38.65,40.15,38.6,39.55,35.5671,328554,0.0,1.0
3840,2007-04-04,39.95,39.95,38.8,39.05,35.1175,205221,0.0,1.0
3841,2007-04-03,38.6,39.2,38.1,38.9,34.9826,278037,0.0,1.0
3842,2007-04-02,41.75,41.75,38.0,38.3,34.443,576624,0.0,1.0
3843,2007-03-30,40.2,43.8,39.9,41.95,37.7255,744872,0.0,1.0
3844,2007-03-29,40.9,42.0,39.5,39.7,35.702,231961,0.0,1.0
3845,2007-03-28,39.75,42.0,39.75,40.9,36.7812,257084,0.0,1.0
3846,2007-03-26,43.0,43.0,41.3,41.45,37.2758,182425,0.0,1.0
3847,2007-03-23,43.45,43.45,42.05,42.4,38.1301,277711,0.0,1.0
3848,2007-03-22,42.45,43.0,42.15,42.9,38.5798,403823,0.0,1.0
3849,2007-03-21,41.0,42.3,40.5,41.85,37.6355,407033,0.0,1.0
3850,2007-03-20,41.0,41.8,40.5,40.85,36.7362,304233,0.0,1.0
3851,2007-03-19,40.15,40.85,39.8,40.4,36.3316,209410,0.0,1.0
3852,2007-03-16,40.75,41.5,39.5,40.0,35.9718,462341,0.0,1.0
3853,2007-03-15,40.1,42.45,39.9,40.2,36.1517,598216,0.0,1.0
3854,2007-03-14,40.0,40.0,38.05,38.9,34.9826,541490,0.0,1.0
3855,2007-03-13,40.5,40.7,39.75,40.35,36.2866,261436,0.0,1.0
3856,2007-03-12,40.5,41.75,39.4,39.8,35.792,536391,0.0,1.0
3857,2007-03-09,41.7,41.9,39.5,40.05,36.0168,323239,0.0,1.0
3858,2007-03-08,38.1,41.4,36.9,40.85,36.7362,599158,0.0,1.0
3859,2007-03-07,40.0,40.55,37.5,37.8,33.9934,633946,0.0,1.0
3860,2007-03-06,40.0,40.9,38.0,39.35,35.3873,477302,0.0,1.0
3861,2007-03-05,41.5,42.0,38.15,39.05,35.1175,667220,0.0,1.0
3862,2007-03-02,45.5,46.85,41.5,42.85,38.5348,396050,0.0,1.0
3863,2007-03-01,45.05,45.8,43.0,45.1,40.5582,364536,0.0,1.0
3864,2007-02-28,43.05,46.5,42.1,44.15,39.7039,526328,0.0,1.0
3865,2007-02-27,49.2,49.25,46.35,46.7,41.9971,386744,0.0,1.0
3866,2007-02-26,50.0,50.0,45.75,47.8,42.9863,419228,0.0,1.0
3867,2007-02-23,51.4,51.6,48.4,48.65,43.7507,277196,0.0,1.0
3868,2007-02-22,51.0,52.65,50.25,51.75,46.5386,537292,0.0,1.0
3869,2007-02-21,51.5,51.7,48.95,50.25,45.1896,389832,0.0,1.0
3870,2007-02-20,52.9,52.9,50.5,50.85,45.7292,212673,0.0,1.0
3871,2007-02-19,55.0,55.0,52.05,52.25,46.9882,279166,0.0,1.0
3872,2007-02-15,51.5,53.5,51.25,53.2,47.8425,487433,0.0,1.0
