,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-18,1889.0,1891.0,1859.35,1879.8,1873.1748,24632,0.0,1.0
303,2021-08-17,1836.2,1877.8,1829.75,1873.75,1867.1461,59313,0.0,1.0
304,2021-08-16,1825.0,1846.0,1817.45,1837.75,1831.273,23751,0.0,1.0
305,2021-08-13,1835.0,1840.0,1819.55,1838.05,1831.5719,36241,0.0,1.0
306,2021-08-12,1791.75,1836.0,1781.85,1823.55,1817.123,26839,0.0,1.0
307,2021-08-11,1800.0,1815.0,1773.1,1789.4,1783.0934,44494,0.0,1.0
308,2021-08-10,1813.0,1821.65,1792.0,1800.65,1794.3037,47539,0.0,1.0
309,2021-08-09,1797.5,1830.75,1783.6,1800.1,1793.7557,79875,0.0,1.0
310,2021-08-06,1797.95,1797.95,1777.9,1788.1,1781.798,34178,0.0,1.0
311,2021-08-05,1821.95,1822.0,1764.25,1799.05,1792.7094,94815,0.0,1.0
312,2021-08-04,1856.0,1858.0,1795.35,1799.8,1793.4567,60788,0.0,1.0
313,2021-08-03,1784.8,1854.6,1778.0,1839.15,1832.668,185652,0.0,1.0
314,2021-08-02,1735.0,1775.0,1726.25,1770.25,1764.0109,64871,0.0,1.0
315,2021-07-30,1752.0,1752.0,1711.55,1714.5,1708.4574,29053,0.0,1.0
316,2021-07-29,1745.0,1755.85,1727.8,1740.1,1733.9671,90087,0.0,1.0
317,2021-07-28,1729.05,1748.6,1714.35,1720.65,1714.5857,82545,0.0,1.0
318,2021-07-27,1739.75,1742.0,1713.3,1731.35,1725.248,97408,0.0,1.0
319,2021-07-26,1710.0,1737.05,1702.0,1722.55,1716.479,122161,0.0,1.0
320,2021-07-23,1717.0,1725.0,1696.6,1700.65,1694.6562,49643,0.0,1.0
321,2021-07-22,1681.0,1714.55,1681.0,1702.1,1696.1011,25709,4.0,1.0
322,2021-07-20,1679.8,1690.45,1661.85,1670.4,1660.6011,91037,0.0,1.0
323,2021-07-19,1683.05,1709.0,1675.55,1680.55,1670.6916,196116,0.0,1.0
324,2021-07-16,1700.0,1710.0,1689.0,1695.8,1685.8521,70083,0.0,1.0
325,2021-07-15,1708.9,1716.15,1693.65,1702.3,1692.314,36734,0.0,1.0
326,2021-07-14,1725.0,1729.45,1705.5,1711.1,1701.0624,27836,0.0,1.0
327,2021-07-13,1724.0,1733.4,1718.3,1722.75,1712.644,60125,0.0,1.0
328,2021-07-12,1722.25,1739.45,1712.9,1719.7,1709.6119,182010,0.0,1.0
329,2021-07-09,1735.0,1740.0,1718.35,1720.4,1710.3078,108152,0.0,1.0
330,2021-07-08,1728.55,1745.5,1722.15,1726.8,1716.6703,36440,0.0,1.0
331,2021-07-07,1767.45,1782.95,1717.55,1727.05,1716.9188,235983,0.0,1.0
332,2021-07-06,1753.0,1773.4,1746.9,1763.3,1752.9561,27448,0.0,1.0
333,2021-07-05,1763.0,1763.1,1743.0,1749.55,1739.2868,28980,0.0,1.0
334,2021-07-02,1748.0,1766.0,1740.05,1756.5,1746.196,47821,0.0,1.0
335,2021-07-01,1738.0,1745.7,1725.5,1741.95,1731.7314,22986,0.0,1.0
336,2021-06-30,1742.0,1754.8,1729.0,1732.1,1721.9392,40596,0.0,1.0
337,2021-06-29,1732.0,1746.0,1721.65,1731.75,1721.5912,54321,0.0,1.0
338,2021-06-28,1761.45,1766.0,1720.05,1728.0,1717.8632,54365,0.0,1.0
339,2021-06-25,1782.0,1800.0,1743.0,1755.45,1745.1522,39540,0.0,1.0
340,2021-06-24,1789.8,1793.2,1768.3,1780.6,1770.1547,73948,0.0,1.0
341,2021-06-23,1760.0,1785.9,1756.0,1782.75,1772.292,319879,0.0,1.0
342,2021-06-22,1752.0,1770.35,1746.45,1756.8,1746.4943,74569,0.0,1.0
343,2021-06-21,1687.1,1747.3,1687.1,1742.9,1732.6758,31555,0.0,1.0
344,2021-06-18,1700.0,1723.75,1686.6,1708.95,1698.925,49736,0.0,1.0
345,2021-06-17,1702.0,1722.0,1701.95,1708.1,1698.08,19540,0.0,1.0
346,2021-06-16,1725.0,1728.5,1706.8,1714.0,1703.9453,33226,0.0,1.0
347,2021-06-15,1744.0,1748.0,1718.85,1723.5,1713.3896,274079,0.0,1.0
348,2021-06-14,1730.0,1739.1,1713.7,1735.3,1725.1204,28164,0.0,1.0
349,2021-06-11,1731.2,1742.0,1724.1,1728.2,1718.062,42952,0.0,1.0
350,2021-06-10,1744.45,1745.0,1722.95,1739.2,1728.9975,50561,0.0,1.0
351,2021-06-09,1702.95,1738.45,1697.9,1729.6,1719.4538,83251,0.0,1.0
352,2021-06-08,1685.0,1725.55,1674.25,1712.75,1702.7027,96764,0.0,1.0
353,2021-06-07,1690.0,1713.25,1677.0,1685.35,1675.4634,70309,0.0,1.0
354,2021-06-04,1705.0,1710.0,1665.0,1674.95,1665.1244,135999,0.0,1.0
355,2021-06-03,1602.0,1702.0,1591.4,1691.0,1681.0803,377433,0.0,1.0
356,2021-06-02,1586.0,1597.05,1564.6,1585.0,1575.7021,47699,0.0,1.0
357,2021-06-01,1605.0,1612.0,1588.5,1591.5,1582.164,36594,0.0,1.0
358,2021-05-31,1572.0,1607.45,1570.0,1594.9,1585.544,78600,0.0,1.0
359,2021-05-28,1609.0,1612.65,1570.4,1577.15,1567.8981,38266,0.0,1.0
360,2021-05-27,1591.75,1606.4,1568.4,1594.1,1584.7487,57694,0.0,1.0
361,2021-05-26,1577.0,1614.0,1576.95,1582.65,1573.3659,234450,0.0,1.0
362,2021-05-25,1544.5,1574.85,1535.35,1569.3,1560.0942,106747,0.0,1.0
363,2021-05-24,1538.35,1538.35,1505.5,1520.4,1511.481,54065,0.0,1.0
364,2021-05-21,1553.0,1553.6,1535.25,1539.15,1530.1211,57015,0.0,1.0
365,2021-05-20,1522.0,1566.0,1522.0,1531.35,1522.3668,201787,0.0,1.0
366,2021-05-19,1530.0,1553.85,1516.85,1521.85,1512.9225,93764,0.0,1.0
367,2021-05-18,1475.8,1545.8,1475.8,1539.65,1530.6181,138989,0.0,1.0
368,2021-05-17,1456.0,1470.75,1438.0,1467.85,1459.2393,59968,0.0,1.0
369,2021-05-14,1464.9,1478.0,1433.1,1456.0,1447.4588,72928,0.0,1.0
370,2021-05-12,1435.05,1459.8,1426.0,1454.8,1446.2659,60983,0.0,1.0
371,2021-05-11,1449.0,1456.85,1432.5,1435.95,1427.5264,48698,0.0,1.0
372,2021-05-10,1449.15,1469.5,1445.3,1454.4,1445.8682,58390,0.0,1.0
373,2021-05-07,1447.9,1459.15,1440.25,1448.7,1440.2016,29574,0.0,1.0
374,2021-05-06,1431.6,1448.7,1431.6,1443.55,1435.0819,41643,0.0,1.0
375,2021-05-05,1409.75,1431.95,1404.0,1427.65,1419.2751,108326,0.0,1.0
376,2021-05-04,1429.6,1439.95,1400.65,1403.8,1395.565,80482,0.0,1.0
377,2021-05-03,1475.0,1477.85,1416.6,1423.6,1415.2489,183007,0.0,1.0
378,2021-04-30,1510.0,1516.45,1471.6,1491.95,1483.1979,145085,0.0,1.0
379,2021-04-29,1519.8,1527.35,1497.1,1506.3,1497.4638,107077,0.0,1.0
380,2021-04-28,1503.0,1514.9,1491.45,1508.25,1499.4023,71995,0.0,1.0
381,2021-04-27,1481.15,1503.0,1481.15,1495.15,1486.3792,43414,0.0,1.0
382,2021-04-26,1466.0,1489.9,1465.0,1480.45,1471.7654,41826,0.0,1.0
383,2021-04-23,1478.95,1497.6,1452.0,1460.95,1452.3798,86822,0.0,1.0
384,2021-04-22,1530.0,1530.0,1473.4,1480.9,1472.2128,161999,0.0,1.0
385,2021-04-20,1520.0,1560.0,1510.0,1522.85,1513.9167,52110,0.0,1.0
386,2021-04-19,1506.0,1527.45,1500.0,1518.7,1509.791,72715,0.0,1.0
387,2021-04-16,1533.95,1559.0,1530.4,1549.95,1540.8577,45437,0.0,1.0
388,2021-04-15,1540.2,1553.25,1515.0,1537.4,1528.3813,38877,0.0,1.0
389,2021-04-13,1520.0,1552.85,1517.25,1530.65,1521.6709,52190,0.0,1.0
390,2021-04-12,1590.75,1590.75,1503.0,1508.4,1499.5514,110504,0.0,1.0
391,2021-04-09,1568.1,1617.9,1560.75,1591.75,1582.4125,176768,0.0,1.0
392,2021-04-08,1534.45,1583.9,1525.1,1573.75,1564.5181,234667,0.0,1.0
393,2021-04-07,1524.7,1561.0,1508.4,1513.95,1505.0689,157164,0.0,1.0
394,2021-04-06,1535.25,1546.95,1509.1,1525.85,1516.8991,71410,0.0,1.0
395,2021-04-05,1549.65,1559.0,1500.55,1534.75,1525.7469,63467,0.0,1.0
396,2021-04-01,1565.0,1593.2,1551.7,1558.5,1549.3575,48474,0.0,1.0
397,2021-03-31,1551.0,1566.95,1537.1,1557.4,1548.264,85102,0.0,1.0
398,2021-03-30,1510.0,1562.3,1510.0,1552.75,1543.6413,220874,0.0,1.0
399,2021-03-26,1474.25,1512.75,1456.55,1506.1,1497.2649,55783,0.0,1.0
400,2021-03-25,1480.2,1497.55,1447.85,1450.55,1442.0408,70237,0.0,1.0
401,2021-03-24,1489.75,1508.05,1476.9,1487.8,1479.0723,202429,0.0,1.0
402,2021-03-23,1462.0,1514.45,1454.7,1496.9,1488.1189,89634,0.0,1.0
403,2021-03-22,1451.0,1467.25,1448.0,1459.8,1451.2365,42187,0.0,1.0
404,2021-03-19,1445.55,1471.05,1432.1,1467.7,1459.0902,205047,0.0,1.0
405,2021-03-18,1489.0,1492.65,1463.1,1467.85,1459.2393,54857,0.0,1.0
406,2021-03-17,1499.0,1499.85,1470.05,1472.65,1464.0112,105487,0.0,1.0
407,2021-03-16,1509.0,1531.5,1495.65,1500.35,1491.5487,282607,0.0,1.0
408,2021-03-15,1490.0,1495.65,1471.25,1491.65,1482.8997,40235,0.0,1.0
409,2021-03-12,1482.0,1507.25,1478.7,1482.5,1473.8034,78479,0.0,1.0
410,2021-03-10,1479.55,1481.05,1463.2,1471.25,1462.6194,32678,0.0,1.0
411,2021-03-09,1472.65,1478.75,1445.3,1456.8,1448.2541,43604,0.0,1.0
412,2021-03-08,1465.0,1481.2,1452.0,1455.65,1447.1109,45160,0.0,1.0
413,2021-03-05,1467.45,1492.7,1464.4,1474.65,1465.9994,63750,0.0,1.0
414,2021-03-04,1460.0,1487.5,1450.0,1470.35,1461.7246,151643,0.0,1.0
415,2021-03-03,1475.0,1481.3,1466.3,1474.35,1465.7012,32809,0.0,1.0
416,2021-03-02,1465.95,1474.3,1449.6,1470.9,1462.2714,69392,0.0,1.0
417,2021-03-01,1438.0,1465.5,1416.75,1452.75,1444.2279,146866,0.0,1.0
418,2021-02-26,1420.0,1431.3,1404.0,1407.0,1398.7463,88821,0.0,1.0
419,2021-02-25,1460.0,1460.0,1430.75,1436.05,1427.6259,204145,0.0,1.0
420,2021-02-24,1428.0,1499.4,1400.05,1447.7,1439.2075,271681,0.0,1.0
421,2021-02-23,1406.35,1436.65,1400.4,1424.25,1415.8951,40926,0.0,1.0
422,2021-02-22,1425.0,1433.1,1396.25,1404.5,1396.2609,60362,0.0,1.0
423,2021-02-19,1430.05,1444.65,1413.0,1425.5,1417.1377,116283,0.0,1.0
424,2021-02-18,1462.15,1472.05,1429.55,1434.4,1425.9855,406170,0.0,1.0
425,2021-02-17,1465.0,1482.95,1450.0,1460.9,1452.3301,169686,0.0,1.0
426,2021-02-16,1494.2,1505.6,1461.0,1472.35,1463.7129,301148,0.0,1.0
427,2021-02-15,1509.4,1518.65,1476.7,1483.9,1475.1952,361566,0.0,1.0
428,2021-02-12,1530.55,1535.0,1491.0,1494.35,1485.5839,158876,0.0,1.0
429,2021-02-11,1554.5,1573.65,1512.1,1524.15,1515.209,297355,0.0,1.0
430,2021-02-10,1575.0,1589.0,1525.0,1563.3,1554.1294,141246,0.0,1.0
431,2021-02-09,1557.0,1584.0,1547.8,1560.05,1550.8984,122408,0.0,1.0
432,2021-02-08,1511.0,1564.4,1510.15,1541.05,1532.0099,153922,0.0,1.0
433,2021-02-05,1511.0,1538.35,1504.8,1510.05,1501.1918,79109,0.0,1.0
434,2021-02-04,1534.9,1540.3,1488.2,1514.0,1505.1186,248473,0.0,1.0
435,2021-02-03,1510.0,1528.95,1493.15,1524.4,1515.4576,101550,0.0,1.0
436,2021-02-02,1506.2,1535.5,1482.0,1485.85,1477.1337,112737,0.0,1.0
437,2021-02-01,1421.05,1507.9,1421.05,1502.0,1493.189,110037,0.0,1.0
438,2021-01-29,1455.0,1468.5,1415.5,1420.8,1412.4653,66946,0.0,1.0
439,2021-01-28,1427.9,1454.0,1419.25,1450.3,1441.7923,240570,0.0,1.0
440,2021-01-27,1514.0,1514.0,1431.8,1441.2,1432.7456,45050,0.0,1.0
441,2021-01-25,1530.0,1530.0,1479.0,1499.35,1490.5545,298387,0.0,1.0
442,2021-01-22,1518.0,1533.9,1487.55,1490.0,1481.2594,26981,0.0,1.0
443,2021-01-21,1544.9,1549.5,1512.7,1516.6,1507.7033,55885,0.0,1.0
444,2021-01-20,1520.0,1540.5,1520.0,1530.9,1521.9194,607627,0.0,1.0
445,2021-01-19,1518.0,1523.7,1500.55,1519.95,1511.0337,111781,0.0,1.0
446,2021-01-18,1475.0,1510.1,1460.35,1503.65,1494.8293,98941,0.0,1.0
447,2021-01-15,1494.0,1509.5,1471.85,1476.25,1467.59,86913,0.0,1.0
448,2021-01-14,1505.5,1517.65,1480.25,1490.3,1481.5576,201123,0.0,1.0
449,2021-01-13,1544.0,1544.0,1495.15,1504.65,1495.8234,125964,0.0,1.0
450,2021-01-12,1574.0,1574.0,1524.1,1527.2,1518.2412,65944,0.0,1.0
451,2021-01-11,1555.5,1571.7,1546.05,1563.5,1554.3282,85621,0.0,1.0
452,2021-01-08,1549.0,1554.9,1522.1,1549.2,1540.1121,125686,0.0,1.0
453,2021-01-07,1575.0,1575.0,1535.6,1542.4,1533.352,109099,0.0,1.0
454,2021-01-06,1575.0,1620.95,1563.0,1574.3,1565.0649,98763,0.0,1.0
455,2021-01-05,1550.0,1576.0,1539.85,1568.75,1559.5474,58239,0.0,1.0
456,2021-01-04,1562.0,1566.0,1538.25,1550.55,1541.4542,55247,0.0,1.0
457,2021-01-01,1560.65,1572.8,1555.55,1558.6,1549.457,37246,0.0,1.0
458,2020-12-31,1553.05,1571.65,1543.65,1567.5,1558.3047,87393,0.0,1.0
459,2020-12-30,1555.0,1555.65,1533.25,1553.05,1543.9395,54781,0.0,1.0
460,2020-12-29,1559.45,1559.45,1528.25,1540.25,1531.2146,99550,0.0,1.0
461,2020-12-28,1498.0,1548.0,1496.0,1543.0,1533.9485,95119,0.0,1.0
462,2020-12-24,1509.0,1517.35,1486.15,1495.85,1487.0751,40164,0.0,1.0
463,2020-12-23,1506.0,1520.0,1475.15,1490.25,1481.5079,54970,0.0,1.0
464,2020-12-22,1458.5,1512.8,1451.2,1502.35,1493.5369,567613,0.0,1.0
465,2020-12-21,1505.35,1528.65,1450.15,1469.45,1460.8299,119683,0.0,1.0
466,2020-12-18,1515.0,1525.3,1497.4,1520.15,1511.2325,104499,0.0,1.0
467,2020-12-17,1499.0,1518.8,1491.55,1501.75,1492.9404,71960,0.0,1.0
468,2020-12-16,1469.5,1509.8,1469.5,1503.4,1494.5808,151363,0.0,1.0
469,2020-12-15,1470.0,1476.25,1448.6,1468.25,1459.637,90419,0.0,1.0
470,2020-12-14,1450.0,1469.35,1445.0,1463.4,1454.8154,102826,0.0,1.0
471,2020-12-11,1425.0,1450.0,1423.25,1442.65,1434.1871,47442,0.0,1.0
472,2020-12-10,1426.2,1445.0,1416.15,1424.1,1415.746,104386,0.0,1.0
473,2020-12-09,1429.2,1434.95,1418.05,1426.5,1418.1319,43949,0.0,1.0
474,2020-12-08,1427.55,1435.75,1413.05,1427.45,1419.0763,41139,0.0,1.0
475,2020-12-07,1437.0,1437.0,1417.5,1425.25,1416.8892,58891,0.0,1.0
476,2020-12-04,1418.0,1440.0,1414.15,1437.4,1428.9679,71416,0.0,1.0
477,2020-12-03,1396.0,1422.35,1386.75,1417.45,1409.135,250461,0.0,1.0
478,2020-12-02,1343.15,1391.45,1342.6,1388.3,1380.156,154762,0.0,1.0
479,2020-12-01,1371.0,1385.0,1335.0,1341.6,1333.7299,99827,0.0,1.0
480,2020-11-27,1330.0,1368.8,1315.0,1357.85,1349.8846,85031,0.0,1.0
481,2020-11-26,1313.3,1333.8,1309.75,1327.1,1319.315,68616,0.0,1.0
482,2020-11-25,1355.0,1355.0,1300.2,1305.4,1297.7423,75968,0.0,1.0
483,2020-11-24,1365.0,1365.0,1324.0,1326.9,1319.1162,60392,0.0,1.0
484,2020-11-23,1371.0,1375.85,1331.8,1346.25,1338.3526,137130,0.0,1.0
485,2020-11-20,1293.15,1370.0,1293.15,1364.95,1356.9429,337553,0.0,1.0
486,2020-11-19,1279.0,1345.0,1271.85,1292.4,1284.8185,197218,0.0,1.0
487,2020-11-18,1300.0,1301.6,1267.1,1279.65,1272.1433,83325,0.0,1.0
488,2020-11-17,1293.0,1304.45,1277.85,1301.6,1293.9646,41768,0.0,1.0
489,2020-11-13,1289.0,1304.6,1279.15,1288.5,1280.9414,247220,0.0,1.0
490,2020-11-12,1294.0,1296.35,1267.0,1277.45,1269.9562,87696,0.0,1.0
491,2020-11-11,1305.0,1318.4,1263.35,1274.65,1267.1727,68215,0.0,1.0
492,2020-11-10,1285.05,1311.65,1274.0,1305.05,1297.3943,86992,0.0,1.0
493,2020-11-09,1265.0,1287.25,1252.8,1285.05,1277.5117,49075,0.0,1.0
494,2020-11-06,1247.8,1265.3,1239.0,1253.3,1245.9479,101771,0.0,1.0
495,2020-11-05,1220.0,1251.85,1211.0,1242.25,1234.9627,39458,0.0,1.0
496,2020-11-04,1201.0,1217.5,1192.75,1215.15,1208.0217,79950,0.0,1.0
497,2020-11-03,1170.3,1204.75,1170.3,1200.55,1193.5073,61618,0.0,1.0
498,2020-11-02,1169.45,1181.75,1154.0,1168.8,1161.9436,160807,0.0,1.0
499,2020-10-30,1178.0,1187.8,1159.5,1164.9,1158.0665,61041,0.0,1.0
500,2020-10-29,1199.95,1199.95,1155.5,1177.5,1170.5926,169196,0.0,1.0
501,2020-10-28,1242.0,1242.0,1186.0,1217.9,1210.7556,309952,0.0,1.0
502,2020-10-27,1220.7,1236.0,1214.05,1232.65,1225.419,42980,0.0,1.0
503,2020-10-26,1245.1,1248.4,1210.55,1216.0,1208.8667,34022,0.0,1.0
504,2020-10-23,1241.8,1247.15,1234.25,1241.9,1234.6148,46868,0.0,1.0
505,2020-10-22,1236.2,1253.0,1220.25,1229.6,1222.3869,87404,0.0,1.0
506,2020-10-21,1240.0,1256.0,1229.6,1244.95,1237.6469,49450,0.0,1.0
507,2020-10-20,1227.0,1245.0,1218.0,1233.0,1225.767,45900,0.0,1.0
508,2020-10-19,1234.0,1234.0,1213.05,1228.75,1221.5419,32242,0.0,1.0
509,2020-10-16,1234.0,1239.5,1216.25,1223.1,1215.9251,42185,0.0,1.0
510,2020-10-15,1220.5,1237.0,1210.75,1213.35,1206.2323,65691,0.0,1.0
511,2020-10-14,1224.0,1248.45,1218.0,1223.35,1216.1736,150018,0.0,1.0
512,2020-10-13,1260.0,1281.6,1222.25,1229.75,1222.5361,151466,0.0,1.0
513,2020-10-12,1265.0,1277.25,1236.2,1257.1,1249.7256,72149,0.0,1.0
514,2020-10-09,1251.2,1269.05,1247.7,1254.9,1247.5385,92530,0.0,1.0
515,2020-10-08,1257.0,1263.0,1234.0,1254.25,1246.8923,113219,0.0,1.0
516,2020-10-07,1200.1,1267.8,1200.1,1253.2,1245.8485,313847,0.0,1.0
517,2020-10-06,1207.9,1215.5,1192.3,1199.95,1192.9109,61265,0.0,1.0
518,2020-10-05,1200.0,1216.2,1189.35,1194.5,1187.4928,75911,0.0,1.0
519,2020-10-01,1201.15,1210.35,1182.5,1198.75,1191.7179,93216,0.0,1.0
520,2020-09-30,1177.7,1205.0,1162.75,1200.5,1193.4576,162706,0.0,1.0
521,2020-09-29,1146.8,1173.9,1140.25,1167.45,1160.6015,89462,0.0,1.0
522,2020-09-28,1121.7,1144.0,1109.0,1139.2,1132.5172,59983,0.0,1.0
523,2020-09-25,1096.0,1114.05,1081.25,1109.15,1102.6435,483552,0.0,1.0
524,2020-09-24,1116.5,1116.5,1076.0,1095.75,1089.3221,75035,0.0,1.0
525,2020-09-23,1106.1,1122.0,1103.35,1117.25,1110.696,126871,0.0,1.0
526,2020-09-22,1115.35,1125.75,1093.8,1105.0,1098.5179,68206,0.0,1.0
527,2020-09-21,1168.0,1171.3,1115.05,1119.65,1113.0819,101069,0.0,1.0
528,2020-09-18,1182.0,1201.85,1158.0,1162.85,1156.0285,68589,0.0,1.0
529,2020-09-17,1177.35,1191.0,1168.75,1182.55,1175.6129,58090,0.0,1.0
530,2020-09-16,1177.0,1188.7,1164.0,1182.45,1175.5135,165605,0.0,1.0
531,2020-09-15,1194.0,1220.5,1170.2,1174.45,1167.5605,173067,0.0,1.0
532,2020-09-14,1168.0,1191.5,1168.0,1188.75,1181.7766,51670,0.0,1.0
533,2020-09-11,1155.35,1193.7,1155.35,1167.65,1160.8003,199294,0.0,1.0
534,2020-09-10,1170.0,1170.0,1139.0,1155.35,1148.5725,99519,0.0,1.0
535,2020-09-09,1155.0,1171.25,1148.85,1160.8,1153.9905,40334,0.0,1.0
536,2020-09-08,1164.1,1174.0,1155.0,1162.15,1155.3326,27982,0.0,1.0
537,2020-09-07,1158.1,1176.1,1149.8,1167.05,1160.2039,55526,0.0,1.0
538,2020-09-04,1155.55,1198.7,1155.0,1158.9,1152.1017,162854,0.0,1.0
539,2020-09-03,1125.0,1191.8,1121.7,1185.75,1178.7942,267616,0.0,1.0
540,2020-09-02,1128.0,1128.0,1103.0,1121.7,1115.1199,57138,0.0,1.0
541,2020-09-01,1101.0,1129.0,1096.25,1121.1,1114.5234,49982,0.0,1.0
542,2020-08-31,1132.0,1152.7,1086.1,1099.2,1092.7519,71517,0.0,1.0
543,2020-08-28,1151.0,1151.0,1132.0,1134.1,1127.4472,35596,0.0,1.0
544,2020-08-27,1140.0,1148.05,1127.3,1136.65,1129.9822,31111,0.0,1.0
545,2020-08-26,1144.9,1150.0,1126.8,1133.35,1126.7016,78868,0.0,1.0
546,2020-08-25,1133.45,1138.0,1123.0,1136.15,1129.4851,54158,0.0,1.0
547,2020-08-24,1132.0,1142.6,1124.2,1127.15,1120.5379,70444,0.0,1.0
548,2020-08-21,1135.0,1142.45,1129.4,1137.6,1130.9266,114217,0.0,1.0
549,2020-08-20,1139.0,1139.0,1118.8,1126.45,1119.842,52242,0.0,1.0
550,2020-08-19,1152.1,1158.25,1145.1,1148.1,1141.365,243595,0.0,1.0
551,2020-08-18,1126.0,1151.0,1126.0,1145.8,1139.0785,203282,0.0,1.0
552,2020-08-17,1113.7,1125.5,1106.55,1124.15,1117.5555,91498,0.0,1.0
553,2020-08-14,1061.0,1118.45,1061.0,1102.3,1095.8337,422835,0.0,1.0
554,2020-08-13,1061.0,1103.0,1061.0,1097.6,1091.1613,281120,0.0,1.0
555,2020-08-12,1063.3,1077.0,1048.5,1058.15,1051.9427,283381,0.0,1.0
556,2020-08-11,1073.0,1087.6,1050.2,1066.5,1060.2437,338798,0.0,1.0
557,2020-08-10,1097.0,1114.35,1084.85,1107.8,1101.3014,123911,0.0,1.0
558,2020-08-07,1118.0,1130.95,1087.0,1090.7,1084.3017,177457,0.0,1.0
559,2020-08-06,1106.5,1125.0,1093.05,1120.35,1113.7778,139972,0.0,1.0
560,2020-08-05,1087.0,1114.4,1079.0,1105.5,1099.0149,146151,0.0,1.0
561,2020-08-04,1097.0,1097.0,1065.8,1074.9,1068.5944,131781,0.0,1.0
562,2020-08-03,1052.0,1094.7,1043.05,1076.15,1069.8371,285055,4.0,1.0
563,2020-07-31,1060.0,1060.0,1033.0,1043.25,1033.1536,44114,0.0,1.0
564,2020-07-30,1041.0,1057.3,1039.85,1041.6,1031.5195,63522,0.0,1.0
565,2020-07-29,1058.55,1067.1,1036.65,1039.45,1029.3903,48873,0.0,1.0
566,2020-07-28,1045.35,1054.95,1028.8,1052.05,1041.8684,67544,0.0,1.0
567,2020-07-27,1061.9,1072.4,1039.15,1041.4,1031.3215,83184,0.0,1.0
568,2020-07-24,1068.9,1068.9,1032.8,1057.6,1047.3647,125182,0.0,1.0
569,2020-07-23,1070.0,1082.15,1051.45,1070.1,1059.7437,256528,0.0,1.0
570,2020-07-22,1020.0,1065.0,1017.0,1057.8,1047.5627,207917,0.0,1.0
571,2020-07-21,1008.0,1017.45,999.25,1014.95,1005.1274,57206,0.0,1.0
572,2020-07-20,1003.8,1011.75,986.8,1001.65,991.9562,101386,0.0,1.0
573,2020-07-17,961.65,999.7,956.3,997.75,988.0939,184391,0.0,1.0
574,2020-07-16,967.0,973.25,941.8,961.65,952.3433,187056,0.0,1.0
575,2020-07-15,980.0,985.0,963.9,967.95,958.5823,54050,0.0,1.0
576,2020-07-14,962.8,977.15,955.0,973.55,964.1281,77687,0.0,1.0
577,2020-07-13,975.75,975.75,959.2,966.0,956.6512,101688,0.0,1.0
578,2020-07-10,989.0,989.0,957.75,961.75,952.4423,111806,0.0,1.0
579,2020-07-09,992.1,1002.1,978.55,991.6,982.0034,104393,0.0,1.0
580,2020-07-08,1028.0,1028.2,987.9,991.35,981.7558,129298,0.0,1.0
581,2020-07-07,1015.0,1028.9,1007.5,1016.0,1006.1673,81197,0.0,1.0
582,2020-07-06,1005.0,1019.4,995.7,1013.95,1004.1371,73084,0.0,1.0
583,2020-07-03,990.0,1008.0,986.55,1003.25,993.5407,106485,0.0,1.0
584,2020-07-02,956.0,993.7,953.8,986.35,976.8042,203374,0.0,1.0
585,2020-07-01,958.7,968.0,945.2,948.6,939.4196,108000,0.0,1.0
586,2020-06-30,960.0,971.0,947.0,950.05,940.8555,42272,0.0,1.0
587,2020-06-29,966.0,970.65,935.2,956.45,947.1936,122967,0.0,1.0
588,2020-06-26,992.0,992.0,961.8,966.55,957.1959,111724,0.0,1.0
589,2020-06-25,987.7,993.9,974.0,977.3,967.8418,49226,0.0,1.0
590,2020-06-24,1008.0,1026.0,985.15,987.7,978.1412,144988,0.0,1.0
591,2020-06-23,974.2,1007.7,974.2,998.45,988.7871,153932,0.0,1.0
592,2020-06-22,982.9,987.95,969.1,979.55,970.07,72919,0.0,1.0
593,2020-06-19,977.45,994.45,972.85,975.25,965.8117,122406,0.0,1.0
594,2020-06-18,960.0,979.6,955.35,976.3,966.8515,40316,0.0,1.0
595,2020-06-17,957.0,972.2,946.0,962.85,953.5317,62281,0.0,1.0
596,2020-06-16,960.05,970.0,934.05,957.8,948.5305,91799,0.0,1.0
597,2020-06-15,982.0,986.7,945.25,947.95,938.7759,134835,0.0,1.0
598,2020-06-12,919.0,984.25,908.5,977.7,968.2379,257734,0.0,1.0
599,2020-06-11,977.4,998.0,949.0,951.0,941.7963,129336,0.0,1.0
600,2020-06-10,996.5,1009.35,971.05,977.55,968.0894,211716,0.0,1.0
601,2020-06-09,1037.7,1047.0,989.6,996.5,986.856,530051,0.0,1.0
602,2020-06-08,997.05,1065.0,997.05,1019.5,1009.6334,297462,0.0,1.0
603,2020-06-05,973.0,995.0,967.2,991.05,981.4587,85436,0.0,1.0
604,2020-06-04,980.0,980.0,942.85,971.45,962.0484,170609,0.0,1.0
605,2020-06-03,987.0,1004.8,979.05,984.0,974.477,100498,0.0,1.0
606,2020-06-02,958.0,983.55,947.0,975.75,966.3068,130923,0.0,1.0
607,2020-06-01,896.0,978.85,896.0,958.35,949.0752,347981,0.0,1.0
608,2020-05-29,898.0,898.0,875.0,890.6,881.9809,112708,0.0,1.0
