,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
342,2021-06-22,778.0,806.45,776.1,802.55,781.9765,535081,0.0,1.0
343,2021-06-21,795.0,797.95,768.9,771.65,751.8686,929751,0.0,1.0
344,2021-06-18,840.0,840.0,791.0,807.95,787.2381,488818,0.0,1.0
345,2021-06-17,830.0,847.8,828.65,834.4,813.01,191495,0.0,1.0
346,2021-06-16,844.0,854.45,826.35,838.4,816.9075,381210,0.0,1.0
347,2021-06-15,835.0,845.5,830.25,842.0,820.4152,172283,0.0,1.0
348,2021-06-14,844.0,844.0,815.15,834.6,813.2049,223801,0.0,1.0
349,2021-06-11,845.0,845.0,830.15,836.5,815.0562,249469,0.0,1.0
350,2021-06-10,860.0,860.0,837.3,838.6,817.1024,139194,0.0,1.0
351,2021-06-09,857.0,862.7,838.65,845.6,823.9229,150022,0.0,1.0
352,2021-06-08,848.2,864.75,840.75,853.5,831.6204,145242,0.0,1.0
353,2021-06-07,838.0,862.0,834.1,850.35,828.5512,198991,0.0,1.0
354,2021-06-04,832.0,845.45,832.0,835.7,814.2767,72876,0.0,1.0
355,2021-06-03,842.05,863.05,828.0,840.05,818.5152,190108,0.0,1.0
356,2021-06-02,821.6,840.45,810.85,837.4,815.9331,330947,0.0,1.0
357,2021-06-01,823.0,826.0,808.9,815.9,794.9843,174335,0.0,1.0
358,2021-05-31,818.35,821.55,808.65,814.7,793.8151,157989,0.0,1.0
359,2021-05-28,814.4,824.25,809.1,811.35,790.5509,764175,0.0,1.0
360,2021-05-27,816.05,825.45,809.75,819.7,798.6869,276885,0.0,1.0
361,2021-05-26,797.0,815.7,791.85,812.3,791.4766,331681,0.0,1.0
362,2021-05-25,794.0,806.45,790.0,796.6,776.1791,394937,0.0,1.0
363,2021-05-24,784.0,793.9,774.25,789.5,769.2611,180843,0.0,1.0
364,2021-05-21,781.5,785.8,763.5,779.5,759.5174,265637,0.0,1.0
365,2021-05-20,788.0,797.1,763.0,766.9,747.2404,356115,0.0,1.0
366,2021-05-19,773.9,806.1,766.0,782.05,762.002,721094,0.0,1.0
367,2021-05-18,777.95,779.4,759.2,769.1,749.384,350107,0.0,1.0
368,2021-05-17,754.9,785.0,753.75,770.55,750.7968,1350748,0.0,1.0
369,2021-05-14,709.85,764.45,707.55,743.55,724.489,2674105,0.0,1.0
370,2021-05-12,687.0,702.15,680.75,691.6,673.8707,432210,0.0,1.0
371,2021-05-11,678.2,688.35,668.05,684.05,666.5143,548189,0.0,1.0
372,2021-05-10,634.8,680.0,634.8,674.4,657.1117,557778,0.0,1.0
373,2021-05-07,637.0,641.05,625.25,628.85,612.7293,176768,0.0,1.0
374,2021-05-06,642.8,642.8,626.95,633.15,616.9191,161139,0.0,1.0
375,2021-05-05,625.0,643.0,619.0,640.4,623.9833,516136,0.0,1.0
376,2021-05-04,618.05,645.6,608.0,611.8,596.1164,470160,0.0,1.0
377,2021-05-03,603.1,619.5,596.5,617.6,601.7677,182317,0.0,1.0
378,2021-04-30,615.8,620.5,604.1,608.2,592.6087,102579,0.0,1.0
379,2021-04-29,615.0,620.85,610.0,615.8,600.0139,146118,0.0,1.0
380,2021-04-28,602.0,613.5,602.0,607.95,592.3651,181820,0.0,1.0
381,2021-04-27,594.65,605.2,589.4,597.5,582.183,125628,0.0,1.0
382,2021-04-26,587.5,597.75,585.95,590.5,575.3625,119626,0.0,1.0
383,2021-04-23,593.5,596.9,581.35,585.5,570.4906,101165,0.0,1.0
384,2021-04-22,590.0,598.6,582.0,591.1,575.9471,199735,0.0,1.0
385,2021-04-20,608.65,610.95,586.0,591.55,576.3855,134775,0.0,1.0
386,2021-04-19,609.0,609.0,587.15,597.75,582.4266,98584,0.0,1.0
387,2021-04-16,615.55,618.55,602.1,611.55,595.8728,119089,0.0,1.0
388,2021-04-15,607.3,623.85,597.4,607.3,591.7318,229426,0.0,1.0
389,2021-04-13,592.0,618.35,589.05,604.45,588.9548,482940,0.0,1.0
390,2021-04-12,625.0,626.65,581.7,590.05,574.924,319112,0.0,1.0
391,2021-04-09,658.0,658.0,631.0,634.9,618.6243,230750,0.0,1.0
392,2021-04-08,654.3,664.5,649.95,651.65,634.9449,341484,0.0,1.0
393,2021-04-07,662.75,673.85,652.9,653.95,637.1859,1432038,0.0,1.0
394,2021-04-06,642.55,668.95,642.55,661.15,644.2013,255120,0.0,1.0
395,2021-04-05,651.0,664.8,631.8,646.1,629.5371,421576,0.0,1.0
396,2021-04-01,647.55,656.7,635.0,653.85,637.0885,384177,0.0,1.0
397,2021-03-31,625.0,653.9,619.6,642.2,625.7371,743204,0.0,1.0
398,2021-03-30,595.0,634.1,591.55,628.75,612.6319,675899,0.0,1.0
399,2021-03-26,602.0,605.05,580.85,585.65,570.6368,214135,0.0,1.0
400,2021-03-25,614.9,618.45,591.55,595.45,580.1856,275778,0.0,1.0
401,2021-03-24,629.5,636.25,606.6,608.8,593.1933,141426,0.0,1.0
402,2021-03-23,626.5,643.9,622.0,633.05,616.8217,256990,0.0,1.0
403,2021-03-22,627.0,636.9,617.8,628.2,612.096,307906,0.0,1.0
404,2021-03-19,600.0,629.0,586.55,625.65,609.6114,232229,0.0,1.0
405,2021-03-18,618.6,622.7,594.25,601.0,585.5933,225740,0.0,1.0
406,2021-03-17,629.0,629.0,605.1,607.55,591.9754,141452,0.0,1.0
407,2021-03-16,623.7,639.25,617.0,620.15,604.2524,244093,0.0,1.0
408,2021-03-15,620.5,623.15,604.4,621.2,605.2755,552120,0.0,1.0
409,2021-03-12,630.0,632.8,614.2,620.5,604.5934,157197,0.0,1.0
410,2021-03-10,630.0,630.0,612.6,621.1,605.178,198089,0.0,1.0
411,2021-03-09,634.45,638.25,611.45,624.95,608.9293,637232,0.0,1.0
412,2021-03-08,600.0,635.75,600.0,629.65,613.5088,751076,0.0,1.0
413,2021-03-05,616.0,616.5,586.15,591.8,576.6291,367434,0.0,1.0
414,2021-03-04,604.0,631.35,599.0,615.6,599.819,485485,0.0,1.0
415,2021-03-03,595.0,616.2,589.0,613.35,597.6267,295367,0.0,1.0
416,2021-03-02,600.1,608.05,580.25,589.25,574.1445,395658,0.0,1.0
417,2021-03-01,565.25,592.45,565.25,590.25,575.1189,455363,0.0,1.0
418,2021-02-26,582.0,589.15,555.35,561.1,546.7161,440073,0.0,1.0
419,2021-02-25,564.95,596.8,559.4,592.45,577.2625,1124744,0.0,1.0
420,2021-02-24,550.0,623.15,540.0,554.65,540.4315,1115003,0.0,1.0
421,2021-02-23,521.0,569.8,514.1,566.5,551.9777,689067,0.0,1.0
422,2021-02-22,557.0,560.7,537.0,539.85,526.0109,165316,0.0,1.0
423,2021-02-19,550.7,565.0,539.8,552.6,538.434,461250,0.0,1.0
424,2021-02-18,540.0,556.25,532.45,540.85,526.9852,207117,0.0,1.0
425,2021-02-17,528.0,542.45,526.3,538.9,525.0852,126115,0.0,1.0
426,2021-02-16,540.2,545.5,537.0,539.15,525.3288,168188,0.0,1.0
427,2021-02-15,537.3,544.1,534.6,537.55,523.7698,106228,0.0,1.0
428,2021-02-12,547.0,547.0,531.75,535.55,521.8211,159555,0.0,1.0
429,2021-02-11,532.0,545.55,531.0,543.8,529.8596,155450,0.0,1.0
430,2021-02-10,541.0,546.45,532.65,534.35,520.6519,166959,0.0,1.0
431,2021-02-09,539.9,556.15,535.65,538.8,524.9878,268179,0.0,1.0
432,2021-02-08,536.5,546.15,528.15,538.3,524.5006,317635,0.0,1.0
433,2021-02-05,554.25,554.25,534.75,536.3,522.5519,140716,0.0,1.0
434,2021-02-04,557.9,568.4,544.25,548.05,534.0007,169882,0.0,1.0
435,2021-02-03,566.5,579.85,555.0,557.9,543.5982,299418,0.0,1.0
436,2021-02-02,545.9,568.25,541.95,566.5,551.9777,293167,0.0,1.0
437,2021-02-01,553.9,553.9,510.05,533.9,520.2134,720356,0.0,1.0
438,2021-01-29,567.2,575.95,557.2,560.15,545.7905,400306,0.0,1.0
439,2021-01-28,547.0,570.2,547.0,565.7,551.1982,208448,0.0,1.0
440,2021-01-27,588.0,601.0,569.0,574.9,560.1624,364542,0.0,1.0
441,2021-01-25,570.0,593.05,567.5,588.15,573.0727,345540,0.0,1.0
442,2021-01-22,587.9,592.5,564.3,566.8,552.27,241000,0.0,1.0
443,2021-01-21,578.9,594.0,576.25,584.1,569.1265,328828,0.0,1.0
444,2021-01-20,564.35,581.45,556.25,576.2,561.429,375964,0.0,1.0
445,2021-01-19,562.95,570.8,553.9,564.35,549.8828,361018,0.0,1.0
446,2021-01-18,525.0,567.65,524.0,561.2,546.8136,1414835,0.0,1.0
447,2021-01-15,510.25,527.75,509.25,522.6,509.2031,727470,0.0,1.0
448,2021-01-14,492.0,515.25,492.0,509.4,496.3415,434610,0.0,1.0
449,2021-01-13,505.7,505.7,484.55,491.5,478.9003,247946,0.0,1.0
450,2021-01-12,492.0,505.2,491.1,501.5,488.644,315522,0.0,1.0
451,2021-01-11,506.0,508.9,493.5,497.7,484.9414,138989,0.0,1.0
452,2021-01-08,486.5,506.0,485.0,503.6,490.6901,708934,0.0,1.0
453,2021-01-07,476.0,486.15,472.2,482.15,469.79,480798,0.0,1.0
454,2021-01-06,469.5,481.75,467.25,472.25,460.1438,391107,0.0,1.0
455,2021-01-05,472.15,472.6,466.5,470.9,458.8284,97698,0.0,1.0
456,2021-01-04,470.0,474.95,466.9,473.1,460.972,94001,0.0,1.0
457,2021-01-01,469.15,476.5,466.8,469.25,457.2207,357073,0.0,1.0
458,2020-12-31,468.85,468.85,461.45,466.45,454.4925,230731,0.0,1.0
459,2020-12-30,463.0,472.35,461.2,467.1,455.1258,1030278,0.0,1.0
460,2020-12-29,454.15,458.8,445.15,454.75,443.0924,270418,0.0,1.0
461,2020-12-28,450.5,457.4,450.5,453.85,442.2155,205705,0.0,1.0
462,2020-12-24,453.0,456.5,448.15,449.35,437.8309,411189,0.0,1.0
463,2020-12-23,442.0,452.9,439.0,452.0,440.4129,203153,0.0,1.0
464,2020-12-22,433.0,446.0,425.65,444.85,433.4462,257274,0.0,1.0
465,2020-12-21,460.3,460.35,416.45,436.9,425.7,674527,0.0,1.0
466,2020-12-18,455.0,461.95,454.1,460.3,448.5001,159599,0.0,1.0
467,2020-12-17,461.5,466.4,453.1,455.25,443.5796,563830,0.0,1.0
468,2020-12-16,454.0,461.35,452.4,459.7,447.9155,285527,0.0,1.0
469,2020-12-15,444.65,449.6,437.2,448.6,437.1001,367675,0.0,1.0
470,2020-12-14,434.8,443.9,432.05,442.0,430.6693,481779,0.0,1.0
471,2020-12-11,452.9,456.4,429.5,434.8,423.6538,2572557,0.0,1.0
472,2020-12-10,479.9,479.9,416.05,438.45,427.2103,4225844,0.0,1.0
473,2020-12-09,474.0,494.9,474.0,492.3,479.6798,356612,0.0,1.0
474,2020-12-08,482.9,488.95,469.75,472.55,460.4361,771613,0.0,1.0
475,2020-12-07,455.7,478.4,454.05,475.85,463.6515,310225,0.0,1.0
476,2020-12-04,455.0,463.0,452.65,455.5,443.8232,149642,0.0,1.0
477,2020-12-03,449.0,458.9,437.3,454.7,443.0437,315114,0.0,1.0
478,2020-12-02,444.45,446.85,437.8,441.75,430.4257,288343,0.0,1.0
479,2020-12-01,418.0,434.0,418.0,433.0,421.9,345908,0.0,1.0
480,2020-11-27,423.55,425.35,416.1,417.5,406.7973,90156,0.0,1.0
481,2020-11-26,418.6,422.0,414.4,420.4,409.623,103489,0.0,1.0
482,2020-11-25,428.35,429.8,417.8,418.55,407.8204,247824,0.0,1.0
483,2020-11-24,429.0,431.0,426.7,427.45,416.4923,84418,0.0,1.0
484,2020-11-23,421.0,429.6,421.0,426.3,415.3717,267497,0.0,1.0
485,2020-11-20,417.0,422.3,406.8,420.65,409.8666,278229,0.0,1.0
486,2020-11-19,423.25,425.0,415.2,416.45,405.7742,298953,0.0,1.0
487,2020-11-18,428.0,429.5,424.1,426.4,415.4692,84161,0.0,1.0
488,2020-11-17,431.4,434.2,428.2,429.5,418.4897,213712,0.0,1.0
489,2020-11-13,431.0,431.0,423.05,425.35,414.4461,97051,0.0,1.0
490,2020-11-12,432.15,437.9,424.0,429.5,418.4897,340311,0.0,1.0
491,2020-11-11,430.0,442.8,430.0,435.6,424.4333,166372,0.0,1.0
492,2020-11-10,428.2,438.25,426.55,432.7,421.6077,155496,0.0,1.0
493,2020-11-09,426.0,430.9,424.35,426.65,415.7128,111280,0.0,1.0
494,2020-11-06,419.45,428.0,417.55,422.25,411.4256,358043,0.0,1.0
495,2020-11-05,408.35,419.5,405.95,418.45,407.723,2082725,0.0,1.0
496,2020-11-04,417.9,417.9,399.0,401.2,390.9152,361905,0.0,1.0
497,2020-11-03,446.3,449.55,414.3,417.0,406.3101,497554,0.0,1.0
498,2020-11-02,465.0,465.0,431.6,444.9,433.4949,275850,0.0,1.0
499,2020-10-30,453.95,457.3,446.6,453.15,441.5334,189821,0.0,1.0
500,2020-10-29,449.7,455.55,444.4,450.55,439.0001,132925,0.0,1.0
501,2020-10-28,440.0,454.2,438.0,450.55,439.0001,312823,0.0,1.0
502,2020-10-27,436.8,441.3,429.65,439.1,427.8436,124894,0.0,1.0
503,2020-10-26,452.55,453.25,431.65,433.35,422.241,154918,0.0,1.0
504,2020-10-23,456.35,457.25,450.0,450.8,439.2437,56107,0.0,1.0
505,2020-10-22,451.45,458.1,450.45,454.35,442.7027,108476,0.0,1.0
506,2020-10-21,460.0,463.2,446.75,453.95,442.3129,132217,0.0,1.0
507,2020-10-20,464.0,467.85,454.0,455.5,443.8232,237490,0.0,1.0
508,2020-10-19,472.5,474.0,447.3,463.5,451.6181,308136,0.0,1.0
509,2020-10-16,492.8,492.8,458.85,467.1,455.1258,548374,0.0,1.0
510,2020-10-15,508.1,519.95,503.0,506.45,493.4671,173983,0.0,1.0
511,2020-10-14,507.0,512.8,495.5,511.15,498.0466,60709,0.0,1.0
512,2020-10-13,508.0,515.5,504.25,506.2,493.2235,61455,0.0,1.0
513,2020-10-12,500.0,508.05,493.2,506.95,493.9543,119977,0.0,1.0
514,2020-10-09,509.1,512.55,496.2,497.3,484.5516,66152,0.0,1.0
515,2020-10-08,515.95,519.55,506.8,509.15,496.0979,102975,0.0,1.0
516,2020-10-07,509.4,524.65,508.8,510.95,497.8517,86681,0.0,1.0
517,2020-10-06,507.0,519.3,507.0,509.4,496.3415,72337,0.0,1.0
518,2020-10-05,506.5,509.95,502.05,506.5,493.5158,87044,0.0,1.0
519,2020-10-01,511.0,512.5,503.3,505.75,492.785,139017,0.0,1.0
520,2020-09-30,495.0,506.0,492.0,502.3,489.4235,177606,0.0,1.0
521,2020-09-29,517.95,518.0,490.85,492.75,480.1183,217332,0.0,1.0
522,2020-09-28,507.0,517.5,506.45,509.35,496.2927,80813,0.0,1.0
523,2020-09-25,506.05,513.5,500.8,504.9,491.9568,336718,0.0,1.0
524,2020-09-24,523.0,525.4,502.1,505.2,492.2491,100588,0.0,1.0
525,2020-09-23,533.0,533.7,520.0,532.5,518.8493,263354,0.0,1.0
526,2020-09-22,534.0,537.5,512.6,529.15,515.5852,85298,0.0,1.0
527,2020-09-21,537.85,546.15,521.3,531.45,517.8262,184711,0.0,1.0
528,2020-09-18,532.0,539.8,529.65,537.85,524.0621,65881,0.0,1.0
529,2020-09-17,526.9,536.95,521.0,530.4,516.8031,84715,0.0,1.0
530,2020-09-16,531.0,533.0,521.95,528.05,514.5134,62543,0.0,1.0
531,2020-09-15,516.0,532.2,516.0,529.65,516.0724,160424,0.0,1.0
532,2020-09-14,507.0,519.3,502.0,515.45,502.2364,127754,0.0,1.0
533,2020-09-11,494.55,501.0,488.15,498.9,486.1106,75752,0.0,1.0
534,2020-09-10,493.85,495.55,485.0,491.0,478.4131,83934,0.0,1.0
535,2020-09-09,484.95,498.0,467.35,494.5,481.8234,221419,0.0,1.0
536,2020-09-08,498.2,503.4,485.1,487.35,474.8567,115930,0.0,1.0
537,2020-09-07,510.0,510.0,491.0,494.4,481.726,128634,0.0,1.0
538,2020-09-04,517.8,517.85,504.65,508.45,495.4158,98027,0.0,1.0
539,2020-09-03,507.0,526.5,504.6,521.8,508.4236,280282,0.0,1.0
540,2020-09-02,505.1,505.7,492.9,500.85,488.0106,85713,0.0,1.0
541,2020-09-01,506.0,509.85,491.55,505.75,492.785,80405,0.0,1.0
542,2020-08-31,522.3,534.85,501.1,505.95,492.9799,393611,0.0,1.0
543,2020-08-28,497.05,521.0,497.05,519.25,505.939,317777,0.0,1.0
544,2020-08-27,497.0,500.0,493.0,496.5,483.7722,128269,0.0,1.0
545,2020-08-26,493.5,496.25,488.55,493.6,480.9465,172742,0.0,1.0
546,2020-08-25,500.0,501.2,490.3,492.1,479.485,137280,0.0,1.0
547,2020-08-24,499.0,504.5,495.9,497.45,484.6978,188033,0.0,1.0
548,2020-08-21,496.1,504.0,491.05,493.55,480.8978,158437,0.0,1.0
549,2020-08-20,498.75,498.75,487.95,492.0,479.3875,88762,0.0,1.0
550,2020-08-19,466.0,506.95,466.0,499.35,486.5491,150564,6.0,1.0
551,2020-08-18,493.0,508.95,492.25,500.0,481.3362,224052,0.0,1.0
552,2020-08-17,487.0,494.4,487.0,492.25,473.8755,127902,0.0,1.0
553,2020-08-14,495.0,496.5,480.7,485.9,467.7626,122257,0.0,1.0
554,2020-08-13,489.9,499.7,487.35,489.35,471.0838,106171,0.0,1.0
555,2020-08-12,483.0,489.0,471.0,486.9,468.7252,118000,0.0,1.0
556,2020-08-11,495.0,498.65,480.15,481.85,463.8637,128273,0.0,1.0
557,2020-08-10,484.35,496.5,478.45,493.7,475.2714,382163,0.0,1.0
558,2020-08-07,467.0,484.9,465.5,480.35,462.4197,289306,0.0,1.0
559,2020-08-06,453.0,466.25,451.95,463.75,446.4394,509405,0.0,1.0
560,2020-08-05,464.9,467.95,452.5,453.75,436.8126,256454,0.0,1.0
561,2020-08-04,454.65,464.2,454.05,461.6,444.3696,583417,0.0,1.0
562,2020-08-03,482.5,484.25,445.55,452.2,435.3205,622788,0.0,1.0
563,2020-07-31,465.0,485.95,460.35,478.25,460.3981,361202,0.0,1.0
564,2020-07-30,465.0,471.45,461.2,464.45,447.1132,265522,0.0,1.0
565,2020-07-29,448.8,464.0,448.8,462.0,444.7547,141292,0.0,1.0
566,2020-07-28,447.85,451.9,441.75,448.8,432.0474,93881,0.0,1.0
567,2020-07-27,462.95,462.95,440.4,445.65,429.015,85843,0.0,1.0
568,2020-07-24,462.45,462.45,444.1,453.95,437.0052,139180,0.0,1.0
569,2020-07-23,461.0,477.95,458.95,462.45,445.1879,446048,0.0,1.0
570,2020-07-22,457.1,464.75,448.0,460.9,443.6957,114571,0.0,1.0
571,2020-07-21,455.0,462.6,450.45,458.25,441.1447,325606,0.0,1.0
572,2020-07-20,444.75,456.0,439.3,453.75,436.8126,345491,0.0,1.0
573,2020-07-17,435.0,442.0,433.15,436.35,420.0621,145625,0.0,1.0
574,2020-07-16,441.0,441.95,423.4,433.55,417.3667,324797,0.0,1.0
575,2020-07-15,444.0,444.0,430.9,438.1,421.7468,321083,0.0,1.0
576,2020-07-14,441.0,444.25,429.15,437.4,421.0729,394293,0.0,1.0
577,2020-07-13,438.5,444.8,435.6,439.75,423.3352,172728,0.0,1.0
578,2020-07-10,446.45,451.85,433.9,436.55,420.2547,549124,0.0,1.0
579,2020-07-09,449.9,449.9,437.35,442.7,426.1751,170943,0.0,1.0
580,2020-07-08,458.9,463.8,441.5,443.9,427.3303,296323,0.0,1.0
581,2020-07-07,459.7,459.7,448.35,450.95,434.1172,99476,0.0,1.0
582,2020-07-06,444.2,460.0,444.2,456.6,439.5563,135623,0.0,1.0
583,2020-07-03,446.0,452.35,442.6,444.2,427.6191,127679,0.0,1.0
584,2020-07-02,449.5,452.2,440.6,442.4,425.8863,105503,0.0,1.0
585,2020-07-01,435.0,448.95,430.0,446.9,430.2183,337457,0.0,1.0
586,2020-06-30,439.0,446.35,422.35,425.5,409.6171,137149,0.0,1.0
587,2020-06-29,438.5,439.7,429.2,431.85,415.7301,175435,0.0,1.0
588,2020-06-26,450.9,452.0,438.85,440.3,423.8647,84447,0.0,1.0
589,2020-06-25,439.65,454.5,436.4,442.65,426.127,162631,0.0,1.0
590,2020-06-24,467.0,470.0,441.0,444.65,428.0523,167222,0.0,1.0
591,2020-06-23,451.0,469.2,451.0,463.0,445.7174,287891,0.0,1.0
592,2020-06-22,437.0,448.0,432.1,445.95,429.3038,270900,0.0,1.0
593,2020-06-19,427.0,439.5,427.0,437.05,420.736,167327,0.0,1.0
594,2020-06-18,422.0,431.9,422.0,427.85,411.8794,255381,0.0,1.0
595,2020-06-17,415.1,423.95,409.1,420.95,405.237,317656,0.0,1.0
596,2020-06-16,415.4,429.15,410.1,414.4,398.9315,928648,0.0,1.0
597,2020-06-15,405.9,410.75,398.05,405.05,389.9305,162717,0.0,1.0
598,2020-06-12,405.3,415.25,400.05,411.65,396.2841,139912,0.0,1.0
599,2020-06-11,432.0,434.25,415.7,417.4,401.8195,2109122,0.0,1.0
600,2020-06-10,435.0,437.25,421.3,425.1,409.2321,131340,0.0,1.0
601,2020-06-09,445.0,445.0,428.6,430.75,414.6712,165758,0.0,1.0
602,2020-06-08,443.0,449.85,433.65,436.7,420.3991,225408,0.0,1.0
603,2020-06-05,423.0,446.0,423.0,439.05,422.6614,385103,0.0,1.0
604,2020-06-04,417.0,432.8,417.0,422.4,406.6329,211188,0.0,1.0
605,2020-06-03,430.0,433.0,416.0,419.25,403.6004,185574,0.0,1.0
606,2020-06-02,421.3,428.95,415.0,424.85,408.9914,266168,0.0,1.0
607,2020-06-01,411.8,423.0,411.75,419.3,403.6486,273733,0.0,1.0
608,2020-05-29,391.05,419.7,389.0,406.75,391.567,1160696,0.0,1.0
609,2020-05-28,392.7,398.85,388.55,390.85,376.2605,278282,0.0,1.0
610,2020-05-27,371.0,390.0,369.05,387.75,373.2763,439874,0.0,1.0
611,2020-05-26,380.9,386.4,365.8,366.95,353.2527,590287,0.0,1.0
612,2020-05-22,368.25,373.8,363.8,371.1,357.2478,290904,0.0,1.0
613,2020-05-21,359.0,369.9,356.7,366.55,352.8676,290418,0.0,1.0
614,2020-05-20,340.0,358.7,336.55,356.45,343.1446,478114,0.0,1.0
615,2020-05-19,379.0,379.95,338.1,339.6,326.9236,630203,0.0,1.0
616,2020-05-18,382.9,384.25,365.75,375.65,361.6279,166227,0.0,1.0
617,2020-05-15,392.55,393.0,377.5,378.95,364.8047,105170,0.0,1.0
618,2020-05-14,389.85,396.0,376.25,392.3,377.6564,232483,0.0,1.0
619,2020-05-13,395.0,397.55,380.9,389.85,375.2979,728123,0.0,1.0
620,2020-05-12,364.2,382.5,364.0,374.5,360.5208,1792055,0.0,1.0
621,2020-05-11,367.95,378.5,366.75,368.05,354.3116,121488,0.0,1.0
622,2020-05-08,377.95,377.95,363.3,364.7,351.0867,100763,0.0,1.0
623,2020-05-07,379.95,384.0,366.4,368.05,354.3116,168664,0.0,1.0
624,2020-05-06,393.5,393.5,373.15,378.85,364.7085,216207,0.0,1.0
625,2020-05-05,393.0,407.85,385.0,386.95,372.5061,414370,0.0,1.0
626,2020-05-04,399.5,419.35,381.85,385.9,371.4953,433366,0.0,1.0
627,2020-04-30,368.6,426.1,364.2,419.8,404.1299,547907,0.0,1.0
628,2020-04-29,362.5,365.6,354.55,360.25,346.8028,84928,0.0,1.0
629,2020-04-28,360.9,369.9,357.3,360.5,347.0434,298109,0.0,1.0
630,2020-04-27,350.0,355.4,340.65,349.65,336.5984,127155,0.0,1.0
631,2020-04-24,346.9,347.45,334.75,336.0,323.458,120637,0.0,1.0
632,2020-04-23,360.0,366.3,345.6,348.55,335.5395,258945,0.0,1.0
633,2020-04-22,348.3,359.0,336.35,353.4,340.2085,1373205,0.0,1.0
634,2020-04-21,353.5,353.5,343.5,345.65,332.7477,95302,0.0,1.0
635,2020-04-20,374.0,374.0,352.75,354.7,341.4599,127425,0.0,1.0
636,2020-04-17,380.0,380.0,358.6,363.2,349.6426,224800,0.0,1.0
637,2020-04-16,353.9,368.85,353.9,363.15,349.5945,931715,0.0,1.0
638,2020-04-15,334.0,381.65,330.0,350.45,337.3686,829295,0.0,1.0
639,2020-04-13,319.0,334.05,316.65,324.95,312.8204,186398,0.0,1.0
640,2020-04-09,325.05,331.35,312.95,318.9,306.9963,184962,0.0,1.0
641,2020-04-08,332.9,337.45,316.95,320.1,308.1515,169813,0.0,1.0
642,2020-04-07,306.0,325.55,306.0,323.75,311.6652,103010,0.0,1.0
643,2020-04-03,307.5,307.75,295.2,298.2,287.0689,100522,0.0,1.0
644,2020-04-01,325.0,327.0,303.0,306.0,294.5778,80295,0.0,1.0
645,2020-03-31,318.0,332.35,309.4,326.4,314.2163,71768,0.0,1.0
646,2020-03-30,324.0,324.0,298.75,308.4,296.8882,73832,0.0,1.0
647,2020-03-27,319.0,336.0,315.45,322.15,310.1249,126707,0.0,1.0
648,2020-03-26,303.8,330.75,291.0,313.35,301.6534,182603,0.0,1.0
649,2020-03-25,252.0,299.3,252.0,292.55,281.6298,79411,0.0,1.0
650,2020-03-24,262.0,277.0,249.75,261.9,252.1239,114658,0.0,1.0
651,2020-03-23,289.0,301.0,240.3,256.35,246.7811,102130,0.0,1.0
652,2020-03-20,297.0,320.1,287.3,298.9,287.7428,260306,0.0,1.0
653,2020-03-19,303.6,312.65,293.0,296.4,285.3361,230371,0.0,1.0
654,2020-03-18,350.85,362.6,315.1,321.75,309.7399,137207,0.0,1.0
655,2020-03-17,375.0,376.2,343.3,350.85,337.7536,765090,0.0,1.0
656,2020-03-16,400.0,400.0,373.5,376.55,362.4943,126333,0.0,1.0
657,2020-03-13,429.9,445.0,378.0,410.8,395.4659,268627,0.0,1.0
658,2020-03-12,510.0,520.2,435.0,443.55,426.9934,2694380,0.0,1.0
659,2020-03-11,509.35,523.5,497.6,516.8,497.5091,589416,0.0,1.0
660,2020-03-09,510.0,519.5,494.7,514.3,495.1025,114070,0.0,1.0
661,2020-03-06,500.0,516.6,495.15,513.55,494.3805,70430,0.0,1.0
662,2020-03-05,515.0,529.0,513.05,516.75,497.461,51344,0.0,1.0
663,2020-03-04,528.6,532.8,498.5,511.45,492.3588,59990,0.0,1.0
664,2020-03-03,521.95,526.3,512.85,521.55,502.0818,64674,0.0,1.0
665,2020-03-02,535.3,540.75,510.0,514.7,495.4875,59773,0.0,1.0
666,2020-02-28,545.0,546.2,514.15,520.0,500.5897,62193,0.0,1.0
667,2020-02-27,569.9,569.9,549.25,551.0,530.4325,47931,0.0,1.0
668,2020-02-26,567.0,569.9,555.95,563.25,542.2253,1463069,0.0,1.0
669,2020-02-25,575.2,576.05,562.1,566.85,545.6909,49901,0.0,1.0
670,2020-02-24,590.0,590.8,570.8,573.15,551.7557,42338,0.0,1.0
671,2020-02-20,587.0,596.1,581.0,584.15,562.3451,53173,0.0,1.0
672,2020-02-19,587.0,593.95,581.75,585.2,563.3559,1153411,0.0,1.0
673,2020-02-18,590.0,590.3,574.1,585.55,563.6929,43467,0.0,1.0
674,2020-02-17,592.6,599.95,591.9,595.15,572.9345,77639,0.0,1.0
675,2020-02-14,575.5,601.0,575.5,591.35,569.2764,144363,0.0,1.0
676,2020-02-13,573.5,581.3,563.0,579.25,557.628,83143,0.0,1.0
677,2020-02-12,575.0,582.5,570.45,573.85,552.4296,82088,0.0,1.0
678,2020-02-11,573.5,584.9,570.0,576.25,554.74,149520,0.0,1.0
679,2020-02-10,573.0,579.5,556.15,573.5,552.0927,416068,0.0,1.0
680,2020-02-07,543.0,555.4,538.9,542.95,522.683,243776,0.0,1.0
681,2020-02-06,539.0,545.25,533.9,536.65,516.6182,57080,0.0,1.0
