,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3261,2009-08-14,73.0507,76.2083,72.2687,74.2979,35.0184,55122,0.0,1.0
3262,2009-08-13,72.7538,73.2388,71.269,72.6449,34.2392,88788,0.0,1.0
3263,2009-08-12,72.2489,75.5253,70.4771,71.2541,33.5838,78594,0.0,1.0
3264,2009-08-11,70.388,72.5558,70.0812,72.0906,33.978,52148,0.0,1.0
3265,2009-08-10,74.2286,74.7334,70.972,71.3185,33.6141,62840,0.0,1.0
3266,2009-08-07,72.4568,72.6845,71.2739,71.8827,33.88,119748,0.0,1.0
3267,2009-08-06,75.2284,75.2284,73.2487,73.4318,34.6101,201290,0.0,1.0
3268,2009-08-05,77.703,78.6928,74.5998,75.3669,35.5222,174926,0.0,1.0
3269,2009-08-04,82.0138,82.0138,76.9161,77.5595,36.5556,167638,0.0,1.0
3270,2009-08-03,82.6522,83.3451,80.9695,82.0138,38.655,119190,0.0,1.0
3271,2009-07-31,82.3553,83.6421,80.722,82.1424,38.7157,248608,0.0,1.0
3272,2009-07-30,82.1474,83.157,80.1083,81.8702,38.5874,390788,0.0,1.0
3273,2009-07-29,82.7512,83.2412,80.2766,82.4444,38.858,147426,0.0,1.0
3274,2009-07-28,83.3451,84.137,82.6522,83.6817,39.4411,268336,0.0,1.0
3275,2009-07-27,84.038,84.038,82.0435,82.8007,39.0259,104302,0.0,1.0
3276,2009-07-24,84.1469,84.5824,82.5631,83.4194,39.3175,144624,0.0,1.0
3277,2009-07-23,84.0034,84.33,82.8502,83.9737,39.5788,164730,0.0,1.0
3278,2009-07-22,83.84,84.6319,82.2563,83.0135,39.1262,197990,0.0,1.0
3279,2009-07-21,83.7064,83.7411,81.1773,83.0581,39.1472,179744,0.0,1.0
3280,2009-07-20,80.8458,84.236,80.3855,83.0086,39.1239,322620,0.0,1.0
3281,2009-07-17,79.2867,81.5634,79.2867,79.94,37.6776,113444,0.0,1.0
3282,2009-07-16,81.6624,82.0583,78.2969,79.3956,37.421,359222,0.0,1.0
3283,2009-07-15,77.0101,81.0239,76.0202,79.2966,37.3744,827406,0.0,1.0
3284,2009-07-14,68.9923,73.6595,68.0223,73.6595,34.7174,196386,0.0,1.0
3285,2009-07-13,71.071,72.0609,65.6269,66.9631,31.5613,140578,0.0,1.0
3286,2009-07-10,71.7639,72.4568,69.9822,70.6008,33.2758,84244,0.0,1.0
3287,2009-07-09,79.0888,79.0888,69.9921,70.9968,33.4625,124024,0.0,1.0
3288,2009-07-08,78.0989,78.0989,70.9324,72.4172,34.1319,601626,0.0,1.0
3289,2009-07-07,81.2664,82.187,77.2081,78.8116,37.1458,341424,0.0,1.0
3290,2009-07-06,82.9888,85.018,78.7027,79.6134,37.5237,2550084,0.0,1.0
3291,2009-07-03,77.1833,81.1724,76.6241,81.1724,38.2585,171032,0.0,1.0
3292,2009-07-02,79.9549,80.92,76.0202,77.307,36.4366,199910,0.0,1.0
3293,2009-07-01,82.1573,82.1573,77.2081,79.3907,37.4187,81450,0.0,1.0
3294,2009-06-30,85.6515,85.6515,79.7817,81.0685,38.2095,378562,0.0,1.0
3295,2009-06-29,81.9544,81.9544,79.6827,81.5733,38.4474,258134,0.0,1.0
3296,2009-06-26,78.0544,78.0544,73.8426,78.0544,36.7889,606894,0.0,1.0
3297,2009-06-25,74.3375,74.3375,72.6548,74.3375,35.037,50168,0.0,1.0
3298,2009-06-24,68.4974,70.7988,68.4974,70.7988,33.3691,111430,0.0,1.0
3299,2009-06-23,65.8248,67.9431,65.1319,67.4284,31.7806,310694,0.0,1.0
3300,2009-06-22,69.8832,70.5761,66.7157,68.1856,32.1375,178486,0.0,1.0
3301,2009-06-19,71.269,72.2588,67.3591,69.2942,32.66,160238,0.0,1.0
3302,2009-06-18,70.7741,73.0507,68.3984,70.5909,33.2712,112866,0.0,1.0
3303,2009-06-17,73.7436,76.2133,70.3286,70.5959,33.2735,120210,0.0,1.0
3304,2009-06-16,70.2791,74.4365,69.7941,74.0257,34.8901,171966,0.0,1.0
3305,2009-06-15,70.4771,72.6548,70.4771,71.3333,33.6211,51752,0.0,1.0
3306,2009-06-12,71.165,72.6548,69.4873,71.4175,33.6607,103446,0.0,1.0
3307,2009-06-11,72.6548,72.9517,69.2893,70.4623,33.2105,62912,0.0,1.0
3308,2009-06-10,72.8527,73.7337,71.165,72.2638,34.0596,211888,0.0,1.0
3309,2009-06-09,72.2588,73.6248,68.3093,71.5263,33.712,290812,0.0,1.0
3310,2009-06-08,76.9903,78.9601,71.6897,71.8134,33.8473,297930,0.0,1.0
3311,2009-06-05,75.5303,75.5303,73.7436,75.461,35.5665,356548,0.0,1.0
3312,2009-06-04,68.7944,71.9371,65.3299,71.9371,33.9057,188948,0.0,1.0
3313,2009-06-03,67.3096,69.1309,66.8394,68.5123,32.2914,144950,0.0,1.0
3314,2009-06-02,71.1403,71.269,66.5227,66.8394,31.503,157044,0.0,1.0
3315,2009-06-01,69.2794,70.3237,66.5375,70.0218,33.0029,554220,0.0,1.0
3316,2009-05-29,64.3401,66.978,64.3401,66.978,31.5683,135742,0.0,1.0
3317,2009-05-28,63.7857,64.7756,62.6722,63.7907,30.0661,84236,0.0,1.0
3318,2009-05-27,62.2614,64.1965,61.6675,63.0631,29.7231,155718,0.0,1.0
3319,2009-05-26,63.2215,64.736,60.7766,61.1428,28.8181,182178,0.0,1.0
3320,2009-05-25,62.8553,64.6865,62.3604,62.9592,29.6742,162952,0.0,1.0
3321,2009-05-22,59.4898,62.3604,58.8959,61.7862,29.1213,251204,0.0,1.0
3322,2009-05-21,60.9746,62.8553,58.9454,59.5937,28.0879,300106,0.0,1.0
3323,2009-05-20,57.8021,59.9402,56.9261,59.9402,28.2512,132970,0.0,1.0
3324,2009-05-19,54.4416,57.0894,48.0076,57.0894,26.9076,340304,0.0,1.0
3325,2009-05-18,51.3731,51.9224,50.6802,51.9026,24.4629,11540,0.0,1.0
3326,2009-05-15,45.0628,49.0568,45.0479,47.2058,22.2492,632872,0.0,1.0
3327,2009-05-14,43.0633,45.335,42.6575,44.7361,21.0852,366874,0.0,1.0
3328,2009-05-13,43.578,45.3201,42.6624,43.9789,20.7283,439670,0.0,1.0
3329,2009-05-12,41.0786,43.3553,41.0786,42.8505,20.1964,401808,0.0,1.0
3330,2009-05-11,43.0583,43.4543,41.2073,41.9844,19.7882,251416,0.0,1.0
3331,2009-05-08,44.5431,45.236,41.6726,42.5585,20.0588,322764,0.0,1.0
3332,2009-05-07,45.0331,45.6814,44.0482,44.5481,20.9966,304428,0.0,1.0
3333,2009-05-06,45.038,46.0279,43.4543,44.0927,20.7819,405328,0.0,1.0
3334,2009-05-05,46.0378,46.9088,43.9492,44.6767,21.0572,775298,0.0,1.0
3335,2009-05-04,42.5634,45.7606,40.3858,45.7606,21.5681,1002370,0.0,1.0
3336,2009-04-29,39.5939,42.9544,39.1484,41.6033,19.6086,994334,0.0,1.0
3337,2009-04-28,42.4446,43.3058,38.7179,39.0495,18.4049,496210,0.0,1.0
3338,2009-04-27,44.0482,45.7705,41.1974,42.0635,19.8255,973294,0.0,1.0
3339,2009-04-24,38.6535,45.038,38.604,43.9492,20.7143,1916360,0.0,1.0
3340,2009-04-23,36.6144,39.4355,35.6444,38.3665,18.083,1458788,0.0,1.0
3341,2009-04-22,36.3274,37.0203,35.4613,36.0453,16.989,681824,0.0,1.0
3342,2009-04-21,34.4467,37.6043,34.1943,35.679,16.8164,548970,0.0,1.0
3343,2009-04-20,35.4365,35.4464,33.7835,34.7139,16.3615,356870,0.0,1.0
3344,2009-04-17,34.7436,36.1294,34.3477,34.6545,16.3335,518712,0.0,1.0
3345,2009-04-16,36.9213,37.2578,34.1497,34.5952,16.3055,298864,0.0,1.0
3346,2009-04-15,33.6548,37.2875,32.9669,36.4808,17.1943,530466,0.0,1.0
3347,2009-04-13,34.516,35.2336,33.8528,34.0557,16.0512,172932,0.0,1.0
3348,2009-04-09,33.15,36.1096,33.15,33.4667,15.7737,299264,0.0,1.0
3349,2009-04-08,32.6452,32.9619,30.7941,32.7392,15.4307,242510,0.0,1.0
3350,2009-04-06,30.1903,33.635,29.5469,33.0609,15.5824,470052,0.0,1.0
3351,2009-04-02,28.2156,30.4873,27.8196,29.6162,13.9588,405690,0.0,1.0
3352,2009-04-01,26.7259,28.8243,26.7259,27.6563,13.0351,387220,0.0,1.0
3353,2009-03-31,25.5875,27.6068,25.5479,26.4339,12.4589,443670,0.0,1.0
3354,2009-03-30,25.2411,28.5868,24.8699,25.3797,11.962,326290,0.0,1.0
3355,2009-03-27,24.3997,25.4638,24.3502,25.0481,11.8057,158308,0.0,1.0
3356,2009-03-26,24.6373,24.8402,24.0929,24.5631,11.5771,108520,0.0,1.0
3357,2009-03-25,24.2315,24.3502,23.9543,24.2364,11.4232,34294,0.0,1.0
3358,2009-03-24,25.058,25.2906,23.979,24.177,11.3952,48504,0.0,1.0
3359,2009-03-23,24.5631,25.0184,24.3007,24.6472,11.6168,68300,0.0,1.0
3360,2009-03-20,23.9741,25.1322,23.9741,24.3898,11.4955,69696,0.0,1.0
3361,2009-03-19,25.1174,25.2411,23.9741,24.2166,11.4139,55986,0.0,1.0
3362,2009-03-18,24.8353,25.8845,24.4492,24.6323,11.6098,167918,0.0,1.0
3363,2009-03-17,24.4146,24.8452,24.4146,24.6026,11.5958,85078,0.0,1.0
3364,2009-03-16,24.7363,25.0283,24.3106,24.8501,11.7124,51046,0.0,1.0
3365,2009-03-13,24.3205,24.7264,24.2661,24.6175,11.6028,56914,0.0,1.0
3366,2009-03-12,24.3502,24.3502,23.7563,24.177,11.3952,66896,0.0,1.0
3367,2009-03-09,24.3948,24.5334,23.8355,24.2315,11.4209,12116,0.0,1.0
3368,2009-03-06,23.8058,24.7462,23.8058,24.3255,11.4652,30678,0.0,1.0
3369,2009-03-05,24.2513,24.6472,23.5584,24.083,11.3509,77240,0.0,1.0
3370,2009-03-04,24.2513,24.6076,24.1523,24.2513,11.4302,82726,0.0,1.0
3371,2009-03-03,24.2809,24.6125,24.2513,24.2562,11.4325,45538,0.0,1.0
3372,2009-03-02,24.2908,25.1421,24.1523,24.6175,11.6028,59220,0.0,1.0
3373,2009-02-27,23.6623,24.5433,23.6623,24.3601,11.4815,27168,0.0,1.0
3374,2009-02-26,24.4492,24.5284,24.1523,24.2117,11.4115,116916,0.0,1.0
3375,2009-02-25,25.1421,25.3252,24.078,24.2859,11.4465,109048,0.0,1.0
3376,2009-02-24,24.7462,25.736,24.4047,24.7808,11.6798,61962,0.0,1.0
3377,2009-02-20,24.9441,25.5381,24.6472,24.8897,11.7311,109404,0.0,1.0
3378,2009-02-19,25.0431,26.028,25.0431,25.5331,12.0344,137128,0.0,1.0
3379,2009-02-18,25.053,25.5381,24.6472,24.8749,11.7241,154654,0.0,1.0
3380,2009-02-17,25.835,26.3299,25.5381,25.7014,12.1137,114892,0.0,1.0
3381,2009-02-16,27.5969,27.6019,25.444,26.1815,12.3399,87510,0.0,1.0
3382,2009-02-13,27.0228,27.9335,26.6417,27.2059,12.8228,82868,0.0,1.0
3383,2009-02-12,26.9733,27.2356,26.4388,26.7308,12.5989,24250,0.0,1.0
3384,2009-02-11,25.9934,27.2109,25.9934,26.7704,12.6175,34788,0.0,1.0
3385,2009-02-10,26.0181,28.3492,26.0181,26.8001,12.6315,143852,0.0,1.0
3386,2009-02-09,25.7212,26.5081,25.7212,26.2854,12.3889,303504,0.0,1.0
3387,2009-02-06,26.3398,26.9238,25.4391,25.9835,12.2466,108492,0.0,1.0
3388,2009-02-05,26.4388,26.7259,26.132,26.2903,12.3913,170192,0.0,1.0
3389,2009-02-04,26.7259,27.1218,26.5279,26.7061,12.5872,98536,0.0,1.0
3390,2009-02-03,27.8098,27.8098,26.3299,26.6714,12.5709,118494,0.0,1.0
3391,2009-02-02,28.2106,28.3938,26.815,27.201,12.8205,91230,0.0,1.0
3392,2009-01-30,28.2106,28.5868,26.9337,28.0176,13.2054,163388,0.0,1.0
3393,2009-01-29,29.2104,29.6756,27.8147,28.463,13.4153,75684,0.0,1.0
3394,2009-01-28,28.8144,29.2797,28.7056,29.0075,13.6719,135382,0.0,1.0
3395,2009-01-27,29.0867,29.2005,28.7056,29.0025,13.6696,102114,0.0,1.0
3396,2009-01-23,29.0916,29.0916,28.3492,28.6907,13.5226,107836,0.0,1.0
3397,2009-01-22,28.9283,29.0916,28.5373,28.8491,13.5973,203786,0.0,1.0
3398,2009-01-21,28.2106,28.9877,28.2106,28.6462,13.5016,191810,0.0,1.0
3399,2009-01-20,28.2106,29.2005,28.1117,28.666,13.5109,208146,0.0,1.0
3400,2009-01-19,30.4675,30.4675,28.4086,28.8392,13.5926,165986,0.0,1.0
3401,2009-01-16,30.4873,31.2297,29.2252,29.6113,13.9565,228294,0.0,1.0
3402,2009-01-15,30.6803,30.6803,28.7303,29.5816,13.9425,100334,0.0,1.0
3403,2009-01-14,30.5863,31.6652,29.9924,30.6803,14.4604,63684,0.0,1.0
3404,2009-01-13,32.467,32.467,29.7202,30.2052,14.2364,85904,0.0,1.0
3405,2009-01-12,31.1802,34.1398,31.0812,32.3531,15.2488,202870,0.0,1.0
3406,2009-01-09,31.7741,33.1599,28.7105,31.2792,14.7426,72822,0.0,1.0
3407,2009-01-07,36.07,37.6142,31.878,33.5162,15.797,187686,0.0,1.0
3408,2009-01-06,35.2386,37.4855,33.4717,35.4415,16.7044,259030,0.0,1.0
3409,2009-01-05,31.6702,34.4219,31.6702,34.4219,16.2239,133012,0.0,1.0
3410,2009-01-02,31.4623,32.5165,30.9822,31.294,14.7496,79134,0.0,1.0
3411,2009-01-01,30.0913,31.2792,29.9924,31.0367,14.6283,27688,0.0,1.0
3412,2008-12-31,30.1755,31.2792,29.4084,29.8686,14.0778,42536,0.0,1.0
3413,2008-12-30,29.5964,30.6853,29.2005,29.8736,14.0801,28170,0.0,1.0
3414,2008-12-29,28.2106,29.4776,28.2106,29.3341,13.8259,10168,0.0,1.0
3415,2008-12-26,30.1854,30.2794,28.4086,28.6561,13.5063,20812,0.0,1.0
3416,2008-12-24,29.6509,30.5863,29.5222,29.7845,14.0381,33176,0.0,1.0
3417,2008-12-23,30.7842,31.4672,29.6954,29.9528,14.1174,39556,0.0,1.0
3418,2008-12-22,31.982,32.66,31.2297,31.5811,14.8849,80166,0.0,1.0
3419,2008-12-19,29.7053,32.1453,29.6954,31.9077,15.0389,137950,0.0,1.0
3420,2008-12-18,28.6016,30.3289,28.6016,29.9429,14.1128,165724,0.0,1.0
3421,2008-12-17,28.5076,30.4625,27.5177,28.5175,13.441,428894,0.0,1.0
3422,2008-12-16,28.1018,29.1015,27.0228,27.6959,13.0537,83418,0.0,1.0
3423,2008-12-15,28.3096,28.8986,27.2455,27.8246,13.1144,25288,0.0,1.0
3424,2008-12-12,27.3198,28.1512,26.9783,27.79,13.0981,20212,0.0,1.0
3425,2008-12-11,28.7056,29.25,27.6167,28.2205,13.301,35570,0.0,1.0
3426,2008-12-10,27.9137,28.9035,27.2356,28.5818,13.4713,30494,0.0,1.0
3427,2008-12-08,28.6858,28.8095,26.9337,27.1911,12.8158,39388,0.0,1.0
3428,2008-12-05,26.6516,27.6167,26.5774,27.2356,12.8368,69444,0.0,1.0
3429,2008-12-04,26.7259,27.5177,25.9439,26.3695,12.4286,130994,0.0,1.0
3430,2008-12-03,27.1169,28.2106,26.3299,26.5625,12.5196,25142,0.0,1.0
3431,2008-12-02,27.0228,27.6613,25.736,26.9684,12.7108,23364,0.0,1.0
3432,2008-12-01,29.5964,30.2893,27.8196,28.1315,13.259,29302,0.0,1.0
3433,2008-11-28,30.0765,30.3735,28.8243,29.542,13.9238,13480,0.0,1.0
3434,2008-11-26,29.6162,30.4873,29.0025,29.443,13.8772,106328,0.0,1.0
3435,2008-11-25,32.1651,32.1651,29.5024,29.8983,14.0918,25030,0.0,1.0
3436,2008-11-24,31.4771,31.5761,30.4922,30.9426,14.584,12238,0.0,1.0
3437,2008-11-21,31.6751,32.368,30.1903,31.2495,14.7286,82204,0.0,1.0
3438,2008-11-20,34.803,34.803,32.1898,32.4274,15.2838,44054,0.0,1.0
3439,2008-11-19,36.5254,37.1193,35.194,35.7632,16.856,31954,0.0,1.0
3440,2008-11-18,36.2284,36.6243,34.6446,36.4808,17.1943,52622,0.0,1.0
3441,2008-11-17,39.099,39.099,36.2284,36.7728,17.3319,60384,0.0,1.0
3442,2008-11-14,37.6142,39.8166,37.5152,38.0299,17.9244,39946,0.0,1.0
3443,2008-11-12,37.8122,38.505,37.1292,38.1685,17.9897,42688,0.0,1.0
3444,2008-11-11,40.5837,40.5837,38.3269,38.8564,18.314,46408,0.0,1.0
3445,2008-11-10,39.8908,41.6627,39.7968,41.242,19.4383,99330,0.0,1.0
3446,2008-11-07,39.099,39.5939,38.317,39.5394,18.6359,17486,0.0,1.0
3447,2008-11-06,39.1979,39.8908,37.8122,39.4998,18.6172,150772,0.0,1.0
3448,2008-11-05,43.0583,43.0583,40.0888,40.6827,19.1747,131528,0.0,1.0
3449,2008-11-04,39.7918,41.9596,38.6139,41.3162,19.4733,98394,0.0,1.0
3450,2008-11-03,38.3071,40.3858,37.9705,39.8067,18.7618,135338,0.0,1.0
3451,2008-10-31,33.1599,37.1193,33.1599,36.8866,17.3855,46490,0.0,1.0
3452,2008-10-29,34.1497,35.199,32.8679,34.6842,16.3475,87018,0.0,1.0
3453,2008-10-27,27.3247,31.4771,25.2411,29.9231,14.1034,141894,0.0,1.0
3454,2008-10-24,30.6853,31.3781,28.2106,29.2054,13.7652,213722,0.0,1.0
3455,2008-10-23,30.8139,32.5165,30.8139,32.1898,15.1718,74422,0.0,1.0
3456,2008-10-22,32.17,34.5259,32.17,33.6498,15.86,67040,0.0,1.0
3457,2008-10-21,31.5761,33.9023,31.5761,33.536,15.8063,80102,0.0,1.0
3458,2008-10-20,29.7053,31.4078,29.7053,31.1208,14.668,147032,0.0,1.0
3459,2008-10-17,30.1903,31.5811,28.7105,29.6509,13.9752,130048,0.0,1.0
3460,2008-10-16,26.8249,30.4823,26.8249,29.6855,13.9915,127234,0.0,1.0
3461,2008-10-15,31.2792,32.1205,29.7944,30.3834,14.3204,108182,0.0,1.0
3462,2008-10-14,34.2388,35.1396,30.8832,31.9275,15.0482,145256,0.0,1.0
3463,2008-10-13,31.2792,33.1846,31.0812,31.69,14.9362,128984,0.0,1.0
3464,2008-10-10,31.6751,34.4269,29.9924,30.2893,14.2761,738088,0.0,1.0
3465,2008-10-08,38.1487,38.3813,33.1599,34.4071,16.2169,110308,0.0,1.0
3466,2008-10-07,40.5837,41.9596,38.1339,40.2373,18.9648,107952,0.0,1.0
3467,2008-10-06,44.9391,44.9391,39.4949,39.8611,18.7875,134784,0.0,1.0
3468,2008-10-03,48.5025,49.5418,45.6418,46.0675,21.7127,40752,0.0,1.0
3469,2008-10-01,47.3147,49.1756,46.5228,48.6213,22.9164,103530,0.0,1.0
3470,2008-09-30,47.5127,48.1709,44.0977,46.31,21.827,225616,0.0,1.0
3471,2008-09-29,56.2233,56.2233,47.7106,49.4379,23.3012,116884,0.0,1.0
3472,2008-09-26,56.9162,59.2918,53.6497,54.8177,25.8369,81384,0.0,1.0
3473,2008-09-25,55.9264,57.7081,55.9066,57.1934,26.9566,39000,0.0,1.0
3474,2008-09-24,55.4314,56.9162,55.1939,56.4757,26.6183,54766,0.0,1.0
3475,2008-09-23,52.4619,56.8073,52.4619,55.0949,25.9675,43070,0.0,1.0
3476,2008-09-22,56.2233,57.8764,54.6495,55.1295,25.9838,93800,0.0,1.0
3477,2008-09-19,57.6091,58.203,54.8375,55.6492,26.2288,522502,0.0,1.0
3478,2008-09-18,55.4314,56.7133,53.4517,55.1543,25.9955,339574,0.0297,1.0
3479,2008-09-17,59.1928,61.1626,57.6091,58.4059,27.5001,413772,0.0,1.0
3480,2008-09-16,55.0355,59.8857,52.6648,58.0397,27.3276,145694,0.0,1.0
3481,2008-09-15,59.3908,60.3807,55.5403,56.8568,26.7707,93878,0.0,1.0
3482,2008-09-12,64.3401,65.8248,60.4945,61.222,28.826,240974,0.0,1.0
3483,2008-09-11,64.835,66.9928,62.4099,63.1968,29.7558,411316,0.0,1.0
3484,2008-09-10,60.836,69.7842,60.1035,65.0428,30.625,931894,0.0,1.0
3485,2008-09-09,60.054,61.7615,58.8959,60.4203,28.4485,151590,0.0,1.0
3486,2008-09-08,58.3911,63.3502,57.5349,60.1233,28.3087,341472,0.0,1.0
3487,2008-09-05,55.9808,56.7727,55.4314,56.3124,26.5144,14922,0.0,1.0
3488,2008-09-04,57.6091,58.7969,56.8172,57.3913,27.0224,11004,0.0,1.0
3489,2008-09-02,56.4213,58.401,55.2483,58.2475,27.4255,46022,0.0,1.0
3490,2008-09-01,57.4111,57.906,56.2233,57.0548,26.8639,36474,0.0,1.0
3491,2008-08-29,57.3121,58.396,56.2233,58.1832,27.3952,58158,0.0,1.0
3492,2008-08-28,56.2233,56.5994,54.9365,55.6294,26.1928,71414,0.0,1.0
3493,2008-08-27,58.8959,58.8959,55.3423,55.8967,26.3186,851862,0.0,1.0
3494,2008-08-26,61.8654,62.0337,57.1389,57.9308,27.2764,1014380,0.0,1.0
3495,2008-08-25,66.3197,66.3197,60.4796,61.2666,28.847,779678,0.0,1.0
3496,2008-08-22,61.4744,63.7362,61.4744,63.4046,29.8537,15276,0.0,1.0
3497,2008-08-21,60.5885,64.637,60.5885,62.1772,29.2758,52586,0.0,1.0
3498,2008-08-20,63.8451,63.8451,63.0137,63.3403,29.8234,75992,0.0,1.0
3499,2008-08-19,62.3703,63.7956,62.3703,63.3403,29.8234,51092,0.0,1.0
3500,2008-08-18,63.5482,64.3401,62.8553,63.4591,29.8793,64526,0.0,1.0
3501,2008-08-14,65.5229,65.5229,63.4492,63.9837,30.1264,26944,0.0,1.0
3502,2008-08-13,65.2804,66.3197,64.053,65.6318,30.9024,21566,0.0,1.0
3503,2008-08-12,64.934,65.7258,63.5531,64.4044,30.3244,89420,0.0,1.0
3504,2008-08-11,66.1218,66.3197,64.835,65.414,30.7998,31880,0.0,1.0
3505,2008-08-08,63.3502,65.3299,62.9543,64.1718,30.2149,23918,0.0,1.0
3506,2008-08-07,62.9543,64.929,62.8553,64.345,30.2965,20518,0.0,1.0
3507,2008-08-06,66.7157,66.8147,59.3908,63.9788,30.124,46466,0.0,1.0
3508,2008-08-05,64.439,65.7258,63.7907,65.3645,30.7765,12588,0.0,1.0
3509,2008-08-04,64.3895,66.1119,63.8451,64.152,30.2056,24518,0.0,1.0
3510,2008-08-01,63.0533,64.5182,60.6776,64.2163,30.2359,58930,0.0,1.0
3511,2008-07-31,63.7263,63.7263,62.6573,63.1324,29.7255,44532,0.0,1.0
3512,2008-07-30,63.3502,64.2411,62.8553,63.3848,29.8444,37882,0.0,1.0
3513,2008-07-29,62.8553,64.1421,61.5239,62.4494,29.404,52096,0.0,1.0
3514,2008-07-28,60.1827,65.0329,60.1827,63.8352,30.0564,111646,0.0,1.0
3515,2008-07-25,61.8654,64.7261,52.2639,62.6128,29.4809,68620,0.0,1.0
3516,2008-07-24,65.3299,66.3197,63.4492,63.9887,30.1287,69704,0.0,1.0
3517,2008-07-23,63.9441,66.3197,63.3502,64.736,30.4806,91818,0.0,1.0
3518,2008-07-22,60.1827,63.1522,60.1827,62.7563,29.5484,54738,0.0,1.0
3519,2008-07-21,59.8857,61.6675,58.6979,60.9201,28.6839,46710,0.0,1.0
3520,2008-07-18,59.3809,61.0587,58.8959,60.3213,28.4019,81074,0.0,1.0
3521,2008-07-17,57.5101,59.0048,55.9363,58.4158,27.5047,66582,0.0,1.0
3522,2008-07-16,56.3223,58.8959,54.5505,55.8125,26.279,117152,0.0,1.0
3523,2008-07-15,57.5101,59.3908,54.9365,55.5156,26.1392,104140,0.0,1.0
3524,2008-07-14,53.5507,61.8654,53.5507,59.3413,27.9405,134442,0.0,1.0
3525,2008-07-11,64.835,66.5029,60.5786,61.2022,28.8167,96458,0.0,1.0
3526,2008-07-10,67.5076,69.6852,63.4492,64.1767,30.2172,265326,0.0,1.0
3527,2008-07-09,68.2005,72.7538,66.5177,67.4284,31.7483,341054,0.0,1.0
3528,2008-07-08,63.4492,68.5964,60.8756,65.8842,31.0212,80600,0.0,1.0
3529,2008-07-07,61.1527,69.2843,60.8112,66.1168,31.1307,343352,0.0,1.0
3530,2008-07-04,60.8459,60.8459,57.0201,59.2225,27.8846,73068,0.0,1.0
3531,2008-07-03,58.5989,61.811,56.9211,57.7625,27.1971,203848,0.0,1.0
3532,2008-07-02,60.1827,60.6578,53.1548,60.2173,28.353,172200,0.0,1.0
3533,2008-07-01,61.0736,63.1522,57.6091,58.3317,27.4651,96618,0.0,1.0
3534,2008-06-30,62.3604,64.053,60.5044,60.8112,28.6326,83606,0.0,1.0
3535,2008-06-27,60.0837,63.4492,59.3908,62.7959,29.5671,71370,0.0,1.0
3536,2008-06-26,66.3197,66.3197,62.7662,63.078,29.6999,117268,0.0,1.0
3537,2008-06-25,64.3401,65.2012,60.3807,62.8404,29.5881,108078,0.0,1.0
3538,2008-06-24,71.4026,72.7538,64.9142,65.1468,30.674,88908,0.0,1.0
3539,2008-06-23,75.7233,75.7233,71.467,72.1252,33.9597,115844,0.0,1.0
3540,2008-06-20,81.6624,81.6624,76.7032,77.3516,36.4205,220192,0.0,1.0
3541,2008-06-19,79.3857,81.6525,78.2029,80.7666,38.0285,192328,0.0,1.0
3542,2008-06-18,81.8702,82.8502,80.6725,81.6327,38.4363,101746,0.0,1.0
3543,2008-06-17,80.0786,81.8554,79.5342,81.5881,38.4153,153980,0.0,1.0
3544,2008-06-16,79.6827,82.3553,78.6681,79.8609,37.602,140006,0.0,1.0
3545,2008-06-13,75.8223,79.1878,75.2383,79.0442,37.2175,160134,0.0,1.0
3546,2008-06-12,68.7944,75.8718,68.7944,75.2333,35.4232,177122,0.0,1.0
3547,2008-06-11,69.0913,72.1104,66.5771,71.2591,33.5519,126426,0.0,1.0
3548,2008-06-10,67.3145,68.3984,65.5774,66.2455,31.1913,144544,0.0,1.0
3549,2008-06-09,70.6751,70.6751,67.0126,68.7845,32.3868,135606,0.0,1.0
3550,2008-06-06,72.2638,73.4466,71.368,72.3925,34.0856,63262,0.0,1.0
3551,2008-06-05,72.7538,74.1346,70.7741,71.3828,33.6102,221662,0.0,1.0
3552,2008-06-04,74.7334,76.9111,71.7639,73.3328,34.5283,76466,0.0,1.0
3553,2008-06-03,76.9111,77.2081,72.9517,75.2779,35.4441,159508,0.0,1.0
3554,2008-06-02,79.1878,79.6629,76.4261,78.4206,36.9239,68390,0.0,1.0
3555,2008-05-30,84.5032,84.5329,76.9111,78.5988,37.0078,199242,0.0,1.0
3556,2008-05-29,84.7309,85.889,82.6572,83.4293,39.2822,154826,0.0,1.0
3557,2008-05-28,83.9192,86.9086,82.3107,84.5478,39.8088,121818,0.0,1.0
3558,2008-05-27,84.8992,84.8992,82.4097,82.8007,38.9862,112438,0.0,1.0
3559,2008-05-26,83.939,83.939,81.6673,82.4642,38.8278,68606,0.0,1.0
3560,2008-05-23,86.9086,86.9086,84.2954,84.9635,40.0046,49470,0.0,1.0
3561,2008-05-22,84.137,87.0768,84.137,85.1169,40.0768,77386,0.0,1.0
3562,2008-05-21,85.3248,87.5965,84.6319,87.1263,41.0229,149534,0.0,1.0
3563,2008-05-20,83.6421,88.7893,81.7614,85.8841,40.438,315150,0.0,1.0
3564,2008-05-16,84.335,85.3248,83.2709,84.9784,40.0116,70972,0.0,1.0
3565,2008-05-15,81.9593,85.0279,81.5634,83.8004,39.457,156284,0.0,1.0
3566,2008-05-14,80.0044,81.9593,77.901,81.4842,38.3664,164464,0.0,1.0
