,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3278,2009-07-20,449.7,514.2,449.7,500.1,202.1602,7870018,0.0,1.0
3279,2009-07-17,419.5,444.3,419.5,433.6,175.2783,1292328,0.0,1.0
3280,2009-07-16,428.9,429.5,413.6,420.45,169.9625,795804,0.0,1.0
3281,2009-07-15,414.45,426.0,410.5,422.5,170.7912,896322,0.0,1.0
3282,2009-07-14,401.0,411.25,401.0,408.5,165.1319,777402,0.0,1.0
3283,2009-07-13,387.9,400.9,387.9,398.4,161.0491,901274,0.0,1.0
3284,2009-07-10,392.5,401.1,390.0,394.65,159.5332,1074558,0.0,1.0
3285,2009-07-09,381.0,390.9,375.0,388.6,157.0875,705606,0.0,1.0
3286,2009-07-08,385.0,386.0,368.0,380.05,153.6313,1304420,0.0,1.0
3287,2009-07-07,383.0,393.05,381.05,389.0,157.2492,658014,0.0,1.0
3288,2009-07-06,394.5,397.95,378.2,381.6,154.2578,889670,0.0,1.0
3289,2009-07-03,385.0,394.0,385.0,391.4,158.2194,394530,0.0,1.0
3290,2009-07-02,385.0,396.0,383.0,390.15,157.7141,626918,0.0,1.0
3291,2009-07-01,380.0,399.6,380.0,392.35,158.6034,687766,0.0,1.0
3292,2009-06-30,380.0,397.9,380.0,389.7,157.5322,1265236,0.0,1.0
3293,2009-06-29,402.0,402.0,384.0,385.9,155.9961,1313304,0.0,1.0
3294,2009-06-26,375.0,402.4,375.0,396.9,160.4427,1023256,0.0,1.0
3295,2009-06-25,384.0,391.95,373.3,380.35,153.7525,913304,0.0,1.0
3296,2009-06-24,367.0,387.7,360.6,382.05,154.4397,812662,0.0,1.0
3297,2009-06-23,360.0,377.0,355.25,366.2,148.0325,800900,0.0,1.0
3298,2009-06-22,387.8,388.0,368.0,369.75,149.4676,744084,0.0,1.0
3299,2009-06-19,383.0,392.4,374.5,380.85,153.9547,699928,0.0,1.0
3300,2009-06-18,370.0,393.5,370.0,379.75,153.51,642322,0.0,1.0
3301,2009-06-17,380.0,394.9,375.3,379.0,153.2068,916598,0.0,1.0
3302,2009-06-16,392.7,393.0,370.05,389.8,157.5726,870282,2.5,2.0
3303,2009-06-15,764.0,785.0,764.0,778.6,155.3493,1358264,0.0,1.0
3304,2009-06-12,765.0,795.0,762.0,764.45,152.526,1547716,0.0,1.0
3305,2009-06-11,770.0,790.0,770.0,775.45,154.7208,977092,0.0,1.0
3306,2009-06-10,770.0,805.0,768.0,781.75,155.9778,2116164,0.0,1.0
3307,2009-06-09,725.0,792.0,725.0,782.05,156.0376,1603884,0.0,1.0
3308,2009-06-08,730.0,745.45,721.0,738.1,147.2686,2275584,0.0,1.0
3309,2009-06-05,711.0,725.9,696.0,721.55,143.9664,3387760,0.0,1.0
3310,2009-06-04,680.0,709.0,680.0,707.9,141.2429,1782740,0.0,1.0
3311,2009-06-03,685.1,708.65,684.6,695.15,138.699,711060,0.0,1.0
3312,2009-06-02,690.0,714.8,690.0,694.35,138.5394,961952,0.0,1.0
3313,2009-06-01,680.0,709.0,680.0,698.1,139.2876,1370924,0.0,1.0
3314,2009-05-29,668.1,704.8,656.0,699.75,139.6168,1714076,0.0,1.0
3315,2009-05-28,642.0,668.5,642.0,659.85,131.6558,1768148,0.0,1.0
3316,2009-05-27,636.0,649.75,632.15,645.05,128.7029,1179096,0.0,1.0
3317,2009-05-26,620.0,638.5,620.0,624.2,124.5428,1056760,0.0,1.0
3318,2009-05-25,605.95,645.0,605.95,631.45,125.9893,994584,0.0,1.0
3319,2009-05-22,648.7,648.7,631.0,633.95,126.4882,970200,0.0,1.0
3320,2009-05-21,651.0,684.95,645.0,648.7,129.4311,984200,0.0,1.0
3321,2009-05-20,660.1,701.0,660.0,677.5,135.1774,1317132,0.0,1.0
3322,2009-05-19,794.7,794.7,652.65,672.15,134.11,2085868,0.0,1.0
3323,2009-05-18,720.0,744.0,700.0,731.8,146.0116,22968,0.0,1.0
3324,2009-05-15,601.15,654.3,601.15,646.0,128.8924,1377868,0.0,1.0
3325,2009-05-14,628.0,628.0,606.0,620.2,123.7447,816724,0.0,1.0
3326,2009-05-13,630.0,645.0,617.0,622.45,124.1936,2103456,0.0,1.0
3327,2009-05-12,600.0,644.8,600.0,637.5,127.1965,2360488,0.0,1.0
3328,2009-05-11,615.0,639.2,610.0,615.55,122.8169,1199656,0.0,1.0
3329,2009-05-08,610.0,643.0,610.0,630.25,125.7499,969152,0.0,1.0
3330,2009-05-07,600.0,645.05,600.0,632.1,126.119,1892032,0.0,1.0
3331,2009-05-06,630.0,652.0,622.95,635.1,126.7176,2708948,0.0,1.0
3332,2009-05-05,630.0,670.0,630.0,650.45,129.7803,1607380,0.0,1.0
3333,2009-05-04,600.0,699.4,600.0,667.2,133.1223,1963012,0.0,1.0
3334,2009-04-29,603.0,627.2,603.0,623.2,124.3433,1602884,0.0,1.0
3335,2009-04-28,600.0,607.4,588.0,598.6,119.435,2119196,0.0,1.0
3336,2009-04-27,550.0,608.0,550.0,603.45,120.4027,3001632,0.0,1.0
3337,2009-04-24,550.0,585.0,550.0,582.6,116.2426,1215880,0.0,1.0
3338,2009-04-23,549.0,572.7,545.0,567.95,113.3196,1252052,0.0,1.0
3339,2009-04-22,528.0,561.0,528.0,542.95,108.3315,1480684,0.0,1.0
3340,2009-04-21,576.2,599.7,547.3,551.7,110.0773,3968068,0.0,1.0
3341,2009-04-20,552.6,582.0,552.6,560.4,111.8132,1261652,0.0,1.0
3342,2009-04-17,550.0,599.0,550.0,573.05,114.3372,1211072,0.0,1.0
3343,2009-04-16,550.0,589.0,550.0,571.15,113.9581,1627712,0.0,1.0
3344,2009-04-15,550.0,582.5,550.0,577.55,115.235,1933912,0.0,1.0
3345,2009-04-13,600.0,609.1,576.1,591.7,118.0583,1203696,0.0,1.0
3346,2009-04-09,600.0,615.0,593.0,603.2,120.3528,838352,0.0,1.0
3347,2009-04-08,550.0,612.0,550.0,604.8,120.672,910360,0.0,1.0
3348,2009-04-06,585.0,593.7,575.1,579.6,115.644,752964,0.0,1.0
3349,2009-04-02,540.25,586.8,540.25,578.55,115.4345,1330836,0.0,1.0
3350,2009-04-01,505.25,553.2,505.25,544.3,108.6008,1162624,0.0,1.0
3351,2009-03-31,510.0,544.0,510.0,540.0,107.7429,1216884,0.0,1.0
3352,2009-03-30,550.0,565.0,518.0,522.75,104.3011,982508,0.0,1.0
3353,2009-03-27,550.25,585.0,540.0,575.2,114.7661,1443280,0.0,1.0
3354,2009-03-26,511.35,575.9,511.35,557.15,111.1647,2132048,0.0,1.0
3355,2009-03-25,501.35,529.8,501.35,525.9,104.9296,658868,0.0,1.0
3356,2009-03-24,511.35,532.8,511.35,521.35,104.0218,926736,0.0,1.0
3357,2009-03-23,508.0,528.0,503.0,519.8,103.7125,620088,0.0,1.0
3358,2009-03-20,500.0,517.1,500.0,509.8,101.7173,660332,0.0,1.0
3359,2009-03-19,507.0,517.95,501.5,514.8,102.7149,1236508,0.0,1.0
3360,2009-03-18,498.0,513.9,498.0,506.6,101.0788,1146576,0.0,1.0
3361,2009-03-17,511.1,516.8,493.15,497.4,99.2432,1086668,0.0,1.0
3362,2009-03-16,507.0,522.5,502.1,519.8,103.7125,947620,0.0,1.0
3363,2009-03-13,453.35,508.85,453.35,506.55,101.0688,1095596,0.0,1.0
3364,2009-03-12,450.25,484.7,450.25,475.3,94.8337,806676,0.0,1.0
3365,2009-03-09,480.9,484.0,459.1,462.4,92.2598,611128,0.0,1.0
3366,2009-03-06,460.0,484.2,459.0,480.8,95.9311,1310352,0.0,1.0
3367,2009-03-05,464.9,470.7,456.4,463.0,92.3796,791468,0.0,1.0
3368,2009-03-04,450.0,464.9,446.0,461.05,91.9905,961884,0.0,1.0
3369,2009-03-03,458.0,465.0,439.15,445.15,88.8181,804732,0.0,1.0
3370,2009-03-02,475.0,475.0,455.0,459.5,91.6812,735804,0.0,1.0
3371,2009-02-27,482.0,485.0,456.0,480.6,95.8912,1087128,0.0,1.0
3372,2009-02-26,479.0,490.0,477.2,481.8,96.1306,621080,0.0,1.0
3373,2009-02-25,475.0,482.7,470.1,479.8,95.7316,453116,0.0,1.0
3374,2009-02-24,469.95,475.5,460.0,466.5,93.0779,603028,0.0,1.0
3375,2009-02-20,486.0,487.0,464.0,473.95,94.5643,1199760,0.0,1.0
3376,2009-02-19,484.0,492.5,480.0,489.75,97.7168,459760,0.0,1.0
3377,2009-02-18,477.0,491.7,477.0,480.55,95.8812,627056,0.0,1.0
3378,2009-02-17,498.0,499.9,480.5,485.9,96.9486,726420,0.0,1.0
3379,2009-02-16,516.0,517.0,498.15,500.85,99.9315,484148,0.0,1.0
3380,2009-02-13,512.0,520.0,508.1,510.9,101.9367,418288,0.0,1.0
3381,2009-02-12,518.0,518.0,503.9,509.2,101.5976,568924,0.0,1.0
3382,2009-02-11,518.0,522.6,511.55,514.05,102.5652,1139072,0.0,1.0
3383,2009-02-10,515.95,526.8,511.6,524.0,104.5505,2559716,0.0,1.0
3384,2009-02-09,505.0,524.0,498.2,515.6,102.8745,1264620,0.0,1.0
3385,2009-02-06,485.0,507.0,485.0,502.25,100.2109,1410360,0.0,1.0
3386,2009-02-05,503.5,503.5,479.7,482.75,96.3201,762732,0.0,1.0
3387,2009-02-04,505.45,512.5,493.55,499.05,99.5724,692372,0.0,1.0
3388,2009-02-03,494.75,509.8,493.0,499.9,99.742,612896,0.0,1.0
3389,2009-02-02,507.0,507.0,488.0,491.95,98.1558,570544,0.0,1.0
3390,2009-01-30,505.0,518.0,498.4,511.95,102.1462,882832,0.0,1.0
3391,2009-01-29,515.05,515.05,497.5,509.0,101.5577,1043452,0.0,1.0
3392,2009-01-28,501.0,510.0,498.3,506.7,101.0987,1290792,0.75,1.0
3393,2009-01-27,494.0,514.85,491.0,499.8,99.1235,947776,0.0,1.0
3394,2009-01-23,492.0,497.9,483.1,485.7,96.3271,684528,0.0,1.0
3395,2009-01-22,494.0,502.95,482.5,496.2,98.4095,821060,0.0,1.0
3396,2009-01-21,495.0,501.0,485.0,490.85,97.3484,763740,0.0,1.0
3397,2009-01-20,498.0,507.9,490.0,496.1,98.3897,1937884,0.0,1.0
3398,2009-01-19,505.0,509.5,488.0,500.7,99.302,1538480,0.0,1.0
3399,2009-01-16,490.0,518.8,490.0,502.95,99.7482,2869456,0.0,1.0
3400,2009-01-15,528.9,528.9,495.6,510.0,101.1464,1289264,0.0,1.0
3401,2009-01-14,535.0,556.9,525.1,538.45,106.7888,1842816,0.0,1.0
3402,2009-01-13,504.0,536.0,488.0,522.8,103.685,4232384,0.0,1.0
3403,2009-01-12,535.0,539.7,505.1,511.75,101.4935,1266404,0.0,1.0
3404,2009-01-09,503.7,550.0,493.15,535.65,106.2335,2979108,0.0,1.0
3405,2009-01-07,509.8,514.0,466.2,503.7,99.8969,2585796,0.0,1.0
3406,2009-01-06,519.9,520.0,500.1,507.65,100.6803,1015252,0.0,1.0
3407,2009-01-05,504.7,524.0,498.0,515.0,102.138,1104592,0.0,1.0
3408,2009-01-02,500.05,507.5,494.0,497.3,98.6276,1236000,0.0,1.0
3409,2009-01-01,485.0,498.9,477.15,496.65,98.4987,1148564,0.0,1.0
3410,2008-12-31,485.0,487.0,472.0,478.1,94.8198,869024,0.0,1.0
3411,2008-12-30,475.0,485.8,470.0,482.3,95.6528,966396,0.0,1.0
3412,2008-12-29,468.0,479.5,460.0,476.85,94.5719,1079316,0.0,1.0
3413,2008-12-26,480.1,487.0,468.7,472.1,93.6298,810480,0.0,1.0
3414,2008-12-24,500.0,504.4,473.65,478.05,94.8099,1245096,0.0,1.0
3415,2008-12-23,509.9,512.0,492.15,500.4,99.2425,727352,0.0,1.0
3416,2008-12-22,514.0,518.9,503.3,510.35,101.2158,923000,0.0,1.0
3417,2008-12-19,510.0,515.95,494.15,513.2,101.781,1393416,0.0,1.0
3418,2008-12-18,479.7,513.95,475.0,510.15,101.1761,2007924,0.0,1.0
3419,2008-12-17,494.0,494.0,471.0,477.1,94.6215,1580728,0.0,1.0
3420,2008-12-16,470.0,486.0,465.6,480.75,95.3453,1338104,0.0,1.0
3421,2008-12-15,489.6,501.9,467.2,469.6,93.134,2591192,0.0,1.0
3422,2008-12-12,500.0,500.0,476.05,482.25,95.6428,2192804,0.0,1.0
3423,2008-12-11,542.0,545.0,503.0,507.65,100.6803,2640452,0.0,1.0
3424,2008-12-10,507.0,556.0,507.0,541.45,107.3837,1875012,0.0,1.0
3425,2008-12-08,540.0,547.8,514.05,522.4,103.6056,1442544,0.0,1.0
3426,2008-12-05,545.2,549.0,519.0,521.7,103.4668,1554940,0.0,1.0
3427,2008-12-04,537.0,552.9,526.25,549.75,109.0299,1253836,0.0,1.0
3428,2008-12-03,540.0,550.3,522.0,534.85,106.0748,1916720,0.0,1.0
3429,2008-12-02,545.0,550.0,523.5,534.55,106.0153,1194988,0.0,1.0
3430,2008-12-01,569.0,591.7,558.95,563.95,111.8461,2490740,0.0,1.0
3431,2008-11-28,506.0,563.7,506.0,558.05,110.676,1867852,0.0,1.0
3432,2008-11-26,505.25,530.4,497.0,527.0,104.5179,1409908,0.0,1.0
3433,2008-11-25,529.7,535.75,500.0,503.25,99.8077,1515928,0.0,1.0
3434,2008-11-24,503.0,530.0,492.2,520.7,103.2685,2390272,0.0,1.0
3435,2008-11-21,459.9,516.0,456.1,506.55,100.4622,2122484,0.0,1.0
3436,2008-11-20,470.0,480.85,460.1,469.5,93.1142,840524,0.0,1.0
3437,2008-11-19,486.0,495.0,472.0,480.85,95.3652,2156412,0.0,1.0
3438,2008-11-18,505.25,516.0,479.0,482.6,95.7122,1951032,0.0,1.0
3439,2008-11-17,538.0,538.0,506.25,518.7,102.8718,931300,0.0,1.0
3440,2008-11-14,537.05,549.0,523.25,529.4,104.9939,1042148,0.0,1.0
3441,2008-11-12,523.0,552.8,516.0,531.55,105.4203,1568412,0.0,1.0
3442,2008-11-11,544.0,547.0,520.0,526.1,104.3394,1167844,0.0,1.0
3443,2008-11-10,538.9,551.0,516.0,544.75,108.0382,1165280,0.0,1.0
3444,2008-11-07,490.25,533.8,485.1,524.55,104.032,2087616,0.0,1.0
3445,2008-11-06,491.0,520.85,485.45,500.2,99.2028,2410128,0.0,1.0
3446,2008-11-05,520.0,548.9,500.25,505.65,100.2837,2853228,0.0,1.0
3447,2008-11-04,553.95,553.95,491.8,508.2,100.7894,3181368,0.0,1.0
3448,2008-11-03,560.0,570.0,527.1,548.7,108.8216,1445560,0.0,1.0
3449,2008-10-31,555.0,595.0,530.05,537.45,106.5904,2334132,0.0,1.0
3450,2008-10-29,560.0,575.0,535.0,542.5,107.592,2307132,0.75,1.0
3451,2008-10-27,470.0,510.0,418.0,497.0,98.0231,2998944,0.0,1.0
3452,2008-10-24,525.0,536.85,446.0,490.2,96.6819,1938312,0.0,1.0
3453,2008-10-23,497.0,586.0,497.0,547.45,107.9733,3133712,0.0,1.0
3454,2008-10-22,549.9,556.0,510.15,546.35,107.7563,1948388,0.0,1.0
3455,2008-10-21,505.0,569.0,493.15,561.1,110.6655,4925852,0.0,1.0
3456,2008-10-20,465.0,507.8,458.25,497.15,98.0527,2663404,0.0,1.0
3457,2008-10-17,504.0,516.0,445.0,454.15,89.5718,2717484,0.0,1.0
3458,2008-10-16,520.0,520.0,467.0,495.2,97.6681,3250200,0.0,1.0
3459,2008-10-15,580.0,587.45,535.0,542.05,106.9083,1241008,0.0,1.0
3460,2008-10-14,597.25,620.0,583.0,592.15,116.7895,1730180,0.0,1.0
3461,2008-10-13,536.0,602.25,529.0,575.8,113.5648,3921484,0.0,1.0
3462,2008-10-10,512.0,550.0,490.0,523.0,103.151,2392848,0.0,1.0
3463,2008-10-08,566.0,566.0,510.0,546.6,107.8057,1709724,0.0,1.0
3464,2008-10-07,622.0,666.0,567.0,575.8,113.5648,1241888,0.0,1.0
3465,2008-10-06,648.0,648.0,600.25,619.25,122.1344,1045448,0.0,1.0
3466,2008-10-03,665.0,670.0,642.0,656.8,129.5403,805396,0.0,1.0
3467,2008-10-01,670.0,682.8,645.0,671.0,132.341,1708580,0.0,1.0
3468,2008-09-30,575.0,674.0,575.0,662.75,130.7139,1040472,0.0,1.0
3469,2008-09-29,680.0,680.0,612.1,619.65,122.2133,1559556,0.0,1.0
3470,2008-09-26,685.0,695.0,666.2,676.45,133.4159,1858476,0.0,1.0
3471,2008-09-25,715.0,719.0,675.0,690.2,136.1278,1582444,0.0,1.0
3472,2008-09-24,734.7,735.0,693.05,713.45,140.7134,1069912,0.0,1.0
3473,2008-09-23,760.0,767.0,717.0,720.75,142.1532,633648,0.0,1.0
3474,2008-09-22,775.0,784.95,754.0,766.0,151.0778,677024,0.0,1.0
3475,2008-09-19,730.0,775.0,730.0,766.0,151.0778,3524204,0.0,1.0
3476,2008-09-18,720.0,746.0,672.0,720.1,142.025,1454612,0.0,1.0
3477,2008-09-17,759.0,764.0,728.0,728.8,143.7409,1013812,0.0,1.0
3478,2008-09-16,750.0,750.95,720.0,749.55,147.8334,681892,0.0,1.0
3479,2008-09-15,800.0,800.0,745.15,761.8,150.2494,1756464,0.0,1.0
3480,2008-09-12,835.0,845.0,802.9,808.15,159.391,702612,0.0,1.0
3481,2008-09-11,849.9,851.0,830.0,836.1,164.9036,513280,0.0,1.0
3482,2008-09-10,865.9,869.6,848.0,851.15,167.8719,408488,0.0,1.0
3483,2008-09-09,853.0,870.1,840.15,866.2,170.8402,678132,0.0,1.0
3484,2008-09-08,860.0,875.0,845.35,854.95,168.6214,844196,0.0,1.0
3485,2008-09-05,845.0,851.9,815.0,838.15,165.3079,635696,0.0,1.0
3486,2008-09-04,845.0,854.95,834.2,844.15,166.4913,478296,0.0,1.0
3487,2008-09-02,825.0,852.5,818.0,848.8,167.4084,727188,0.0,1.0
3488,2008-09-01,810.0,819.0,808.25,814.35,160.6139,426184,0.0,1.0
3489,2008-08-29,814.0,819.5,800.2,812.45,160.2391,599808,0.0,1.0
3490,2008-08-28,820.0,825.0,782.5,793.6,156.5213,878196,0.0,1.0
3491,2008-08-27,835.5,840.0,813.0,818.55,161.4422,622848,0.0,1.0
3492,2008-08-26,817.0,836.4,815.0,832.35,164.164,544648,0.0,1.0
3493,2008-08-25,825.0,833.0,815.0,817.9,161.314,342936,0.0,1.0
3494,2008-08-22,815.0,824.0,803.25,818.4,161.4126,587484,0.0,1.0
3495,2008-08-21,835.0,843.0,815.0,817.75,161.2844,511532,0.0,1.0
3496,2008-08-20,845.0,849.0,836.6,839.95,165.6629,413760,0.0,1.0
3497,2008-08-19,841.0,850.0,835.25,840.1,165.6925,536844,0.0,1.0
3498,2008-08-18,829.0,852.0,829.0,841.8,166.0278,694892,0.0,1.0
3499,2008-08-14,835.0,842.5,810.05,831.45,163.9865,955540,0.0,1.0
3500,2008-08-13,815.0,835.0,808.1,828.05,163.3159,763460,0.0,1.0
3501,2008-08-12,838.0,841.9,815.0,818.2,161.3732,1025904,0.0,1.0
3502,2008-08-11,860.0,860.0,825.0,833.6,164.4105,989828,0.0,1.0
3503,2008-08-08,850.0,854.0,833.0,842.55,166.1757,527680,0.0,1.0
3504,2008-08-07,860.0,870.0,845.0,851.4,167.9212,1376324,0.0,1.0
3505,2008-08-06,840.0,868.7,837.0,858.45,169.3117,1297572,0.0,1.0
3506,2008-08-05,820.0,835.5,808.0,830.85,163.8681,794048,0.0,1.0
3507,2008-08-04,839.25,839.95,812.5,816.3,160.9985,1206212,0.0,1.0
3508,2008-08-01,829.0,857.5,811.0,839.25,165.5249,1254824,0.0,1.0
3509,2008-07-31,841.0,841.0,821.05,832.55,164.2034,628264,0.75,1.0
3510,2008-07-30,814.9,843.0,804.0,838.6,164.805,1270352,0.0,1.0
3511,2008-07-29,800.0,812.25,791.0,808.25,158.8405,589508,0.0,1.0
3512,2008-07-28,799.0,817.0,797.0,806.05,158.4081,516352,0.0,1.0
3513,2008-07-25,795.1,819.0,790.0,798.0,156.8261,1813348,0.0,1.0
3514,2008-07-24,864.0,864.0,792.0,802.75,157.7596,3035532,0.0,1.0
3515,2008-07-23,847.0,864.0,820.0,858.5,168.7158,1702684,0.0,1.0
3516,2008-07-22,814.0,841.95,805.0,834.35,163.9698,987224,0.0,1.0
3517,2008-07-21,795.1,818.4,782.8,813.45,159.8624,993044,0.0,1.0
3518,2008-07-18,790.0,801.7,748.6,794.95,156.2267,2301208,0.0,1.0
3519,2008-07-17,748.0,782.0,745.0,779.2,153.1315,2859360,0.0,1.0
3520,2008-07-16,759.0,769.0,719.1,727.35,142.9417,1264344,0.0,1.0
3521,2008-07-15,760.0,785.0,739.0,749.7,147.334,1446856,0.0,1.0
3522,2008-07-14,795.0,798.0,762.2,768.95,151.1171,1246024,0.0,1.0
3523,2008-07-11,882.0,890.0,787.0,799.2,157.0619,1780440,0.0,1.0
3524,2008-07-10,885.0,890.0,853.0,869.0,170.7793,969248,0.0,1.0
3525,2008-07-09,849.75,889.0,849.75,875.65,172.0862,820224,0.0,1.0
3526,2008-07-08,852.0,852.0,818.15,826.7,162.4663,1101732,0.0,1.0
3527,2008-07-07,850.0,863.95,835.3,852.0,167.4384,381820,0.0,1.0
3528,2008-07-04,845.1,869.0,835.25,843.75,165.8171,488520,0.0,1.0
3529,2008-07-03,874.0,878.0,821.0,854.9,168.0083,1041724,0.0,1.0
3530,2008-07-02,838.0,888.0,838.0,877.95,172.5382,869124,0.0,1.0
3531,2008-07-01,858.8,878.9,835.0,846.75,166.4067,871196,0.0,1.0
3532,2008-06-30,864.9,878.0,851.25,858.8,168.7748,1016284,0.0,1.0
3533,2008-06-27,865.0,872.0,850.0,865.2,170.0325,1553448,0.0,1.0
3534,2008-06-26,885.0,889.9,862.2,876.85,172.322,1050268,0.0,1.0
3535,2008-06-25,820.0,886.0,800.0,877.75,172.4989,1075752,0.0,1.0
3536,2008-06-24,860.0,864.8,823.15,843.95,165.8564,1309220,0.0,1.0
3537,2008-06-23,851.0,879.0,844.0,857.8,168.5782,1210324,0.0,1.0
3538,2008-06-20,895.0,900.0,842.05,863.4,169.6788,1136300,0.0,1.0
3539,2008-06-19,895.0,895.9,878.25,885.95,174.1104,965924,0.0,1.0
3540,2008-06-18,925.0,925.0,891.0,900.5,176.9698,1951496,1.25,1.0
3541,2008-06-17,910.0,927.0,903.3,921.4,180.0945,1252312,0.0,1.0
3542,2008-06-16,920.0,927.95,903.3,910.55,177.9738,2048556,0.0,1.0
3543,2008-06-13,899.0,921.1,883.0,907.65,177.407,1828668,0.0,1.0
3544,2008-06-12,868.0,901.85,858.0,888.5,173.664,689604,0.0,1.0
3545,2008-06-11,894.0,909.95,880.0,892.85,174.5142,736448,0.0,1.0
3546,2008-06-10,909.0,915.65,867.2,880.05,172.0124,1088488,0.0,1.0
3547,2008-06-09,940.0,965.0,891.0,915.65,178.9707,1287004,0.0,1.0
3548,2008-06-06,994.0,997.8,940.55,959.6,187.561,1476100,0.0,1.0
3549,2008-06-05,958.1,996.0,958.1,982.75,192.0859,2042740,0.0,1.0
3550,2008-06-04,978.85,978.85,944.2,958.1,187.2678,1302924,0.0,1.0
3551,2008-06-03,970.0,990.0,942.05,978.85,191.3236,1247560,0.0,1.0
3552,2008-06-02,1028.0,1054.0,965.15,984.65,192.4572,1139024,0.0,1.0
3553,2008-05-30,995.35,1047.95,977.3,1029.25,201.1746,3057284,0.0,1.0
3554,2008-05-29,1015.0,1026.75,988.0,995.35,194.5486,1707460,0.0,1.0
3555,2008-05-28,975.0,1015.9,971.9,1009.7,197.3534,1890172,0.0,1.0
3556,2008-05-27,960.0,985.0,945.0,966.6,188.9292,1640836,0.0,1.0
3557,2008-05-26,925.0,964.85,921.2,958.8,187.4047,1760588,0.0,1.0
3558,2008-05-23,965.0,978.7,928.0,933.7,182.4987,927180,0.0,1.0
3559,2008-05-22,950.0,985.0,950.0,956.65,186.9844,2280112,0.0,1.0
3560,2008-05-21,952.75,968.0,937.05,963.95,188.4113,1581708,0.0,1.0
3561,2008-05-20,976.15,977.8,948.55,952.75,186.2221,1134872,0.0,1.0
3562,2008-05-16,998.0,1000.15,968.5,976.15,190.7958,1633404,0.0,1.0
3563,2008-05-15,975.7,1000.05,955.0,985.45,192.6136,2584736,0.0,1.0
3564,2008-05-14,900.0,979.9,894.0,969.95,189.584,3407952,0.0,1.0
3565,2008-05-13,937.0,945.0,891.1,905.7,177.0259,641096,0.0,1.0
3566,2008-05-12,901.05,934.0,901.05,927.3,181.2477,1490792,0.0,1.0
3567,2008-05-09,935.0,954.0,910.0,917.45,179.3225,1414556,0.0,1.0
3568,2008-05-08,966.0,971.0,919.15,943.7,184.4532,1022448,0.0,1.0
3569,2008-05-07,950.0,979.0,944.0,966.2,188.851,2558816,0.0,1.0
3570,2008-05-06,914.5,951.0,874.9,937.85,183.3098,1271752,0.0,1.0
3571,2008-05-05,945.0,954.0,919.0,924.55,180.7102,1116304,0.0,1.0
3572,2008-05-02,930.0,961.0,930.0,940.75,183.8766,1347368,0.0,1.0
3573,2008-04-30,915.0,935.0,907.15,919.55,179.7329,1703128,0.0,1.0
3574,2008-04-29,889.0,933.0,872.0,910.8,178.0227,3084920,0.0,1.0
3575,2008-04-28,887.0,900.0,875.15,883.0,172.589,458252,0.0,1.0
3576,2008-04-25,896.0,902.0,885.0,889.8,173.9181,567080,0.0,1.0
3577,2008-04-24,935.9,970.0,865.0,889.95,173.9474,1332304,0.0,1.0
3578,2008-04-23,895.0,908.8,880.5,889.9,173.9376,1174024,0.0,1.0
3579,2008-04-22,969.0,980.0,881.15,887.05,173.3806,3216232,0.0,1.0
3580,2008-04-21,1015.0,1038.7,986.5,992.55,194.0013,1070408,0.0,1.0
3581,2008-04-17,981.0,1010.0,981.0,1000.9,195.6334,1168612,0.0,1.0
3582,2008-04-16,985.0,1000.05,963.15,974.45,190.4636,1191760,0.0,1.0
3583,2008-04-15,905.0,988.0,877.0,975.1,190.5906,2413252,0.0,1.0
3584,2008-04-11,980.0,980.0,893.0,908.15,177.5047,821404,0.0,1.0
3585,2008-04-10,872.3,919.3,870.0,900.75,176.0583,815644,0.0,1.0
3586,2008-04-09,880.0,892.25,869.0,876.65,171.3478,416592,0.0,1.0
3587,2008-04-08,905.0,915.0,875.5,885.3,173.0385,785152,0.0,1.0
3588,2008-04-07,875.0,917.8,875.0,900.1,175.9313,938032,0.0,1.0
3589,2008-04-04,885.0,887.0,860.05,870.15,170.0773,431680,0.0,1.0
3590,2008-04-03,831.0,891.2,831.0,885.95,173.1656,892900,0.0,1.0
3591,2008-04-02,850.0,869.8,845.0,850.85,166.305,341156,0.0,1.0
3592,2008-04-01,815.0,851.0,811.0,834.8,163.1679,481084,0.0,1.0
3593,2008-03-31,865.0,869.0,801.0,810.9,158.4965,675108,0.0,1.0
3594,2008-03-28,850.0,872.0,850.0,870.1,170.0676,814816,0.0,1.0
3595,2008-03-27,861.1,875.0,840.35,853.15,166.7546,883736,0.0,1.0
3596,2008-03-26,880.0,890.0,851.9,879.3,171.8658,741308,0.0,1.0
3597,2008-03-25,834.85,899.0,833.0,875.95,171.211,1200520,0.0,1.0
3598,2008-03-24,815.0,836.8,811.0,823.45,160.9495,672444,0.0,1.0
3599,2008-03-19,830.0,840.0,803.0,810.0,158.3206,686788,0.0,1.0
3600,2008-03-18,789.7,828.0,784.0,817.3,159.7474,645828,0.0,1.0
3601,2008-03-17,781.0,798.0,772.0,792.15,154.8317,460300,0.0,1.0
3602,2008-03-14,779.0,809.95,755.0,803.55,157.0599,683988,0.0,1.0
3603,2008-03-13,816.1,818.0,765.0,778.55,152.1734,1003832,0.0,1.0
3604,2008-03-12,848.0,850.0,815.0,824.75,161.2036,958776,0.0,1.0
3605,2008-03-11,825.0,831.0,820.0,823.25,160.9104,473088,0.0,1.0
