,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
341,2021-06-23,742.4,743.95,730.9,732.4,731.287,120437,0.0,1.0
342,2021-06-22,742.25,749.0,737.05,739.6,738.4761,209028,0.0,1.0
343,2021-06-21,722.0,740.75,720.15,739.65,738.526,203882,0.0,1.0
344,2021-06-18,740.5,743.0,722.5,736.55,735.4307,175852,0.0,1.0
345,2021-06-17,743.6,745.45,736.0,738.2,737.0782,111458,0.0,1.0
346,2021-06-16,749.85,756.75,746.25,749.5,748.361,205291,0.0,1.0
347,2021-06-15,735.0,751.95,732.4,750.75,749.6091,482666,0.0,1.0
348,2021-06-14,738.0,741.3,724.65,736.25,735.1312,146799,0.0,1.0
349,2021-06-11,743.65,746.0,737.0,738.35,737.228,110624,0.0,1.0
350,2021-06-10,739.0,745.3,732.95,743.55,742.4201,139276,0.0,1.0
351,2021-06-09,745.0,751.45,730.05,736.55,735.4307,173858,0.0,1.0
352,2021-06-08,750.7,750.7,739.5,746.1,744.9662,182859,0.0,1.0
353,2021-06-07,742.1,753.7,741.35,751.1,749.9586,4216639,0.0,1.0
354,2021-06-04,749.6,760.1,740.0,742.1,740.9723,264462,0.0,1.0
355,2021-06-03,743.35,752.0,739.05,750.45,749.3096,446198,0.0,1.0
356,2021-06-02,746.0,746.1,734.2,737.05,735.9299,173646,0.0,1.0
357,2021-06-01,752.3,753.15,741.35,745.1,743.9677,186509,0.0,1.0
358,2021-05-31,740.0,752.85,734.1,750.25,749.1099,404973,0.0,1.0
359,2021-05-28,753.6,759.75,738.35,739.95,738.8255,325606,0.0,1.0
360,2021-05-27,735.2,754.0,731.05,750.25,749.1099,380087,0.0,1.0
361,2021-05-26,737.0,741.3,729.55,735.0,733.8831,405273,0.0,1.0
362,2021-05-25,744.85,744.85,726.15,731.6,730.4882,288729,0.0,1.0
363,2021-05-24,730.0,747.5,726.9,740.95,739.824,516967,0.0,1.0
364,2021-05-21,708.4,733.4,706.65,730.7,729.5896,557625,0.0,1.0
365,2021-05-20,709.5,714.55,704.5,705.9,704.8273,311240,0.0,1.0
366,2021-05-19,703.0,723.6,702.45,716.7,715.6109,748892,0.0,1.0
367,2021-05-18,718.0,726.2,708.55,711.9,710.8182,415913,0.0,1.0
368,2021-05-17,687.0,710.0,684.8,709.25,708.1722,668951,0.0,1.0
369,2021-05-14,695.0,698.15,681.5,685.1,684.0589,399035,0.0,1.0
370,2021-05-12,706.8,706.95,689.3,691.3,690.2495,322055,0.0,1.0
371,2021-05-11,707.0,713.35,703.0,707.05,705.9755,235024,0.0,1.0
372,2021-05-10,720.1,724.45,714.0,715.0,713.9135,303398,0.0,1.0
373,2021-05-07,719.5,726.85,714.0,716.75,715.6608,343960,0.0,1.0
374,2021-05-06,721.0,722.45,710.5,715.85,714.7622,288307,0.0,1.0
375,2021-05-05,708.1,718.85,700.0,717.15,716.0602,408189,0.0,1.0
376,2021-05-04,705.0,718.5,698.3,700.3,699.2358,531640,0.0,1.0
377,2021-05-03,706.95,707.9,692.3,703.0,701.9317,494115,0.0,1.0
378,2021-04-30,706.0,729.85,705.0,714.5,713.4142,809972,0.0,1.0
379,2021-04-29,711.35,726.85,707.0,719.55,718.4565,753753,0.0,1.0
380,2021-04-28,713.0,713.0,688.25,707.85,706.7743,2104320,0.0,1.0
381,2021-04-27,693.7,704.0,684.25,699.3,698.2373,880968,0.0,1.0
382,2021-04-26,683.0,703.95,683.0,700.4,699.3356,1355551,0.0,1.0
383,2021-04-23,656.0,677.4,650.65,670.85,669.8305,881384,0.0,1.0
384,2021-04-22,641.0,660.9,634.8,658.85,657.8488,712756,0.0,1.0
385,2021-04-20,654.5,662.0,642.95,651.3,650.3103,364732,0.0,1.0
386,2021-04-19,651.0,653.95,631.1,648.0,647.0153,586617,0.0,1.0
387,2021-04-16,668.0,674.9,662.55,669.35,668.3328,206779,0.0,1.0
388,2021-04-15,664.0,671.0,652.45,668.8,667.7837,434927,0.0,1.0
389,2021-04-13,642.0,664.7,630.7,661.25,660.2451,373151,0.0,1.0
390,2021-04-12,648.1,654.0,626.4,635.35,634.3845,765322,0.0,1.0
391,2021-04-09,679.95,686.75,667.2,668.45,667.4342,338514,0.0,1.0
392,2021-04-08,690.55,695.4,679.4,681.65,680.6141,216646,0.0,1.0
393,2021-04-07,680.0,691.9,669.0,688.15,687.1043,984993,0.0,1.0
394,2021-04-06,689.95,693.5,675.15,677.85,676.8199,496500,0.0,1.0
395,2021-04-05,706.05,708.05,677.8,685.5,684.4583,592345,0.0,1.0
396,2021-04-01,706.0,716.9,695.6,713.55,712.4657,528258,0.0,1.0
397,2021-03-31,697.0,703.55,692.1,697.5,696.4401,453193,0.0,1.0
398,2021-03-30,703.2,713.2,691.05,695.1,694.0437,488803,0.0,1.0
399,2021-03-26,700.1,707.25,693.0,697.95,696.8894,589189,0.0,1.0
400,2021-03-25,708.0,710.0,680.0,694.7,693.6443,895407,0.0,1.0
401,2021-03-24,724.5,725.0,703.6,706.45,705.3764,527423,0.0,1.0
402,2021-03-23,718.25,739.0,714.15,730.75,729.6395,694234,0.0,1.0
403,2021-03-22,719.95,730.0,709.6,716.25,715.1616,452584,0.0,1.0
404,2021-03-19,708.2,729.1,703.7,726.25,725.1464,558332,0.0,1.0
405,2021-03-18,730.0,743.0,707.05,717.9,716.809,304958,0.0,1.0
406,2021-03-17,737.0,741.9,724.65,727.85,726.7439,264444,0.0,1.0
407,2021-03-16,749.0,751.0,736.0,737.6,736.4791,391696,0.0,1.0
408,2021-03-15,753.0,753.6,717.05,744.65,743.5184,514509,0.0,1.0
409,2021-03-12,772.0,776.1,745.25,750.3,749.1598,668208,0.0,1.0
410,2021-03-10,750.85,765.55,749.0,760.45,759.2944,434734,0.0,1.0
411,2021-03-09,752.0,757.95,740.0,745.4,744.2673,386763,0.0,1.0
412,2021-03-08,733.55,752.6,733.55,742.9,741.7711,693536,0.0,1.0
413,2021-03-05,732.0,744.0,720.8,731.2,730.0888,479200,0.0,1.0
414,2021-03-04,732.8,751.0,732.05,736.75,735.6304,1364924,0.0,1.0
415,2021-03-03,739.0,760.75,734.75,753.65,752.5047,949154,0.0,1.0
416,2021-03-02,734.7,740.25,720.0,731.4,730.2885,497103,0.0,1.0
417,2021-03-01,739.9,743.15,722.3,728.95,727.8423,1231317,0.0,1.0
418,2021-02-26,746.9,755.25,718.65,724.7,723.5987,884811,0.0,1.0
419,2021-02-25,766.0,783.25,760.0,770.8,769.6287,2082231,0.0,1.0
420,2021-02-24,720.0,754.4,700.15,748.75,747.6122,2382990,0.0,1.0
421,2021-02-23,733.0,734.7,712.7,715.85,714.7622,788528,0.0,1.0
422,2021-02-22,749.35,750.5,715.0,719.65,718.5564,644432,0.0,1.0
423,2021-02-19,775.0,777.35,741.4,749.35,748.2113,399673,0.0,1.0
424,2021-02-18,777.4,781.9,764.25,777.25,776.0689,339604,0.0,1.0
425,2021-02-17,775.0,784.9,763.8,777.45,776.2686,476888,0.0,1.0
426,2021-02-16,800.0,800.0,766.8,775.3,774.1218,664593,0.0,1.0
427,2021-02-15,759.9,798.7,754.05,794.5,793.2926,672802,0.0,1.0
428,2021-02-12,736.0,754.55,734.65,750.35,749.2097,608164,0.0,1.0
429,2021-02-11,732.0,744.1,731.5,740.2,739.0752,241617,0.0,1.0
430,2021-02-10,740.6,745.95,726.2,734.5,733.3838,4612498,0.0,1.0
431,2021-02-09,735.1,750.2,726.5,742.4,741.2718,2596306,0.0,1.0
432,2021-02-08,725.0,747.8,725.0,736.1,734.9814,655455,0.0,1.0
433,2021-02-05,749.7,766.2,717.05,719.5,718.4066,1160592,0.0,1.0
434,2021-02-04,731.7,745.5,720.85,744.05,742.9193,1444433,0.0,1.0
435,2021-02-03,720.9,736.8,715.85,733.6,732.4852,501155,0.0,1.0
436,2021-02-02,716.0,744.95,704.3,713.7,712.6154,915496,0.0,1.0
437,2021-02-01,663.5,716.85,654.5,710.25,709.1707,1192612,0.0,1.0
438,2021-01-29,670.0,676.0,653.15,663.5,662.4917,914136,0.0,1.0
439,2021-01-28,617.0,674.4,617.0,670.85,669.8305,2214956,0.0,1.0
440,2021-01-27,661.5,663.6,627.5,631.9,630.9397,777468,0.0,1.0
441,2021-01-25,652.2,668.15,639.7,658.6,657.5992,459055,0.0,1.0
442,2021-01-22,671.8,674.75,639.0,644.5,643.5206,539661,0.0,1.0
443,2021-01-21,684.0,695.0,670.0,675.8,674.773,296023,0.0,1.0
444,2021-01-20,667.4,680.8,663.7,675.25,674.2239,174266,0.0,1.0
445,2021-01-19,663.0,671.9,660.05,668.5,667.4841,160691,0.0,1.0
446,2021-01-18,674.5,674.5,651.05,656.1,655.103,401493,0.0,1.0
447,2021-01-15,676.3,682.65,669.7,674.9,673.8744,298799,0.0,1.0
448,2021-01-14,679.7,688.0,674.9,676.0,674.9727,950664,0.0,1.0
449,2021-01-13,675.7,691.25,669.55,687.75,686.7049,557805,0.0,1.0
450,2021-01-12,660.55,684.75,659.15,675.7,674.6732,512009,0.0,1.0
451,2021-01-11,674.2,677.0,660.05,667.1,666.0862,582247,0.0,1.0
452,2021-01-08,676.0,679.0,668.65,672.8,671.7776,356431,0.0,1.0
453,2021-01-07,660.0,676.5,659.75,670.75,669.7307,730053,0.0,1.0
454,2021-01-06,663.3,666.8,649.35,654.5,653.5054,551947,0.0,1.0
455,2021-01-05,619.8,667.5,618.25,664.3,663.2905,1758883,0.0,1.0
456,2021-01-04,625.0,633.0,621.35,624.85,623.9005,422711,0.0,1.0
457,2021-01-01,621.9,625.25,617.85,623.0,622.0533,210602,0.0,1.0
458,2020-12-31,624.5,625.95,616.3,620.35,619.4073,329181,0.0,1.0
459,2020-12-30,632.0,634.0,618.15,624.95,624.0003,447557,0.0,1.0
460,2020-12-29,620.4,632.5,618.65,630.25,629.2922,429865,0.0,1.0
461,2020-12-28,612.55,620.8,612.55,617.55,616.6115,570736,0.0,1.0
462,2020-12-24,595.0,613.7,595.0,610.35,609.4225,454920,0.0,1.0
463,2020-12-23,590.0,594.5,584.0,592.35,591.4498,206311,0.0,1.0
464,2020-12-22,582.6,593.75,568.45,589.65,588.7539,787523,0.0,1.0
465,2020-12-21,607.0,607.05,573.7,582.6,581.7147,747664,0.0,1.0
466,2020-12-18,605.4,611.0,596.55,609.45,608.5239,563342,0.0,1.0
467,2020-12-17,607.35,610.95,603.15,605.4,604.48,238730,0.0,1.0
468,2020-12-16,614.7,615.0,604.85,605.9,604.9792,270849,0.0,1.0
469,2020-12-15,615.1,615.1,602.5,606.9,605.9777,509352,0.0,1.0
470,2020-12-14,614.25,623.5,612.35,615.9,614.9641,506685,0.0,1.0
471,2020-12-11,627.1,631.55,608.55,613.3,612.368,481870,0.0,1.0
472,2020-12-10,626.7,632.35,620.55,627.05,626.0971,368203,0.0,1.0
473,2020-12-09,620.45,636.4,618.65,634.05,633.0865,441056,0.0,1.0
474,2020-12-08,619.9,623.6,611.9,620.45,619.5071,417435,0.0,1.0
475,2020-12-07,616.0,624.25,613.0,619.05,618.1093,637470,0.0,1.0
476,2020-12-04,603.55,616.45,603.5,614.55,613.6161,427855,0.0,1.0
477,2020-12-03,610.1,611.1,600.5,602.6,601.6843,1321882,0.0,1.0
478,2020-12-02,607.0,613.4,601.15,608.25,607.3257,344517,0.0,1.0
479,2020-12-01,609.0,611.75,596.25,603.45,602.533,521910,0.0,1.0
480,2020-11-27,612.8,615.0,599.0,602.1,601.185,491142,0.0,1.0
481,2020-11-26,601.0,618.0,594.1,612.8,611.8688,849785,0.0,1.0
482,2020-11-25,625.9,630.0,596.0,600.0,599.0882,657014,0.0,1.0
483,2020-11-24,603.2,622.4,601.0,619.55,618.6085,960759,0.0,1.0
484,2020-11-23,611.5,612.7,593.05,595.6,594.6949,562979,0.0,1.0
485,2020-11-20,614.2,616.0,592.1,607.7,606.7765,849218,0.0,1.0
486,2020-11-19,620.05,632.8,609.3,611.2,610.2712,496537,0.0,1.0
487,2020-11-18,626.45,640.0,622.2,636.2,635.2332,805325,0.0,1.0
488,2020-11-17,613.6,630.8,609.3,628.8,627.8444,800895,0.0,1.0
489,2020-11-13,595.7,612.15,584.3,610.45,609.5223,1547915,0.0,1.0
490,2020-11-12,600.0,610.1,588.8,599.6,598.6888,633064,0.0,1.0
491,2020-11-11,583.5,611.0,576.8,608.5,607.5753,1390363,0.0,1.0
492,2020-11-10,570.6,588.0,568.1,583.5,582.6133,1103947,0.0,1.0
493,2020-11-09,544.6,568.0,544.6,565.1,564.2413,858579,0.0,1.0
494,2020-11-06,539.5,545.95,531.5,541.75,540.9267,571743,0.0,1.0
495,2020-11-05,532.55,542.45,527.45,539.45,538.6302,375375,0.0,1.0
496,2020-11-04,527.0,533.9,511.0,525.05,524.2521,763721,0.0,1.0
497,2020-11-03,525.3,536.9,523.6,534.15,533.3383,489781,0.0,1.0
498,2020-11-02,497.8,531.5,495.1,522.6,521.8058,791764,0.0,1.0
499,2020-10-30,495.8,501.3,481.8,492.4,491.6517,474719,0.0,1.0
500,2020-10-29,505.0,516.25,489.5,493.7,492.9498,1562834,0.0,1.0
501,2020-10-28,510.0,517.5,493.6,504.85,504.0828,1709181,0.0,1.0
502,2020-10-27,493.1,512.0,483.45,508.45,507.6773,559826,0.0,1.0
503,2020-10-26,507.0,509.05,491.05,493.25,492.5004,311661,0.0,1.0
504,2020-10-23,514.8,515.5,504.55,507.15,506.3793,396321,0.0,1.0
505,2020-10-22,493.5,512.95,493.5,510.55,509.7741,752302,0.0,1.0
506,2020-10-21,497.0,507.0,486.75,501.5,500.7379,552760,0.0,1.0
507,2020-10-20,486.0,498.45,485.5,493.7,492.9498,745466,0.0,1.0
508,2020-10-19,477.45,495.8,476.5,493.15,492.4006,751673,0.0,1.0
509,2020-10-16,463.2,475.4,462.55,472.25,471.5323,506393,0.0,1.0
510,2020-10-15,472.9,481.8,460.0,462.75,462.0468,1601811,0.0,1.0
511,2020-10-14,459.8,474.25,454.65,470.9,470.1844,318700,0.0,1.0
512,2020-10-13,467.6,473.0,460.0,461.15,460.4492,466213,0.0,1.0
513,2020-10-12,473.35,479.9,462.3,467.95,467.2389,984782,0.0,1.0
514,2020-10-09,453.9,469.55,450.2,468.2,467.4885,781000,0.0,1.0
515,2020-10-08,454.0,461.6,447.35,451.75,451.0635,418385,0.0,1.0
516,2020-10-07,448.4,455.85,443.4,453.05,452.3615,463487,0.0,1.0
517,2020-10-06,455.0,455.0,442.8,449.4,448.7171,824449,0.0,1.0
518,2020-10-05,445.05,456.2,439.35,444.2,443.525,647905,0.0,1.0
519,2020-10-01,425.0,445.25,425.0,443.35,442.6763,592250,0.0,1.0
520,2020-09-30,427.0,427.7,418.8,424.5,423.8549,1398019,0.0,1.0
521,2020-09-29,440.55,443.35,424.75,426.75,426.1015,527265,0.0,1.0
522,2020-09-28,417.55,440.55,417.55,439.15,438.4826,457280,0.0,1.0
523,2020-09-25,408.4,416.55,400.4,414.95,414.3194,403176,0.0,1.0
524,2020-09-24,410.05,414.0,400.0,402.4,401.7885,818224,0.0,1.0
525,2020-09-23,420.0,422.95,406.15,419.8,419.1621,729596,0.0,1.0
526,2020-09-22,425.5,426.6,406.45,412.3,411.6735,711758,0.0,1.0
527,2020-09-21,444.3,444.3,420.6,423.25,422.6068,469149,0.0,1.0
528,2020-09-18,445.0,449.2,436.05,443.3,442.6263,363485,0.0,1.0
529,2020-09-17,442.0,446.2,439.35,442.85,442.177,212962,0.0,1.0
530,2020-09-16,449.0,450.45,439.95,445.95,445.2723,520636,0.0,1.0
531,2020-09-15,441.5,451.7,436.5,449.65,448.9667,401440,0.0,1.0
532,2020-09-14,451.0,455.0,438.2,440.1,439.4312,378235,0.0,1.0
533,2020-09-11,445.2,449.9,439.4,447.05,446.3706,861733,0.0,1.0
534,2020-09-10,435.8,448.6,431.0,447.15,446.4705,772916,0.0,1.0
535,2020-09-09,440.0,443.2,425.3,431.2,430.5447,675721,0.0,1.0
536,2020-09-08,460.7,462.35,441.45,444.25,443.5749,642286,0.0,1.0
537,2020-09-07,456.25,466.85,451.0,458.6,457.9031,851016,0.0,1.0
538,2020-09-04,470.0,472.3,452.65,455.25,454.5582,846180,0.0,1.0
539,2020-09-03,489.0,489.35,471.95,474.55,473.8289,442662,0.0,1.0
540,2020-09-02,486.0,487.6,472.35,484.35,483.614,736200,0.0,1.0
541,2020-09-01,495.8,503.45,479.7,485.85,485.1117,882330,0.0,1.0
542,2020-08-31,518.0,533.8,486.3,496.95,496.1948,1844580,0.0,1.0
543,2020-08-28,475.1,512.95,475.1,509.6,508.8256,2031495,0.0,1.0
544,2020-08-27,464.1,474.5,464.0,473.05,472.3311,810904,0.0,1.0
545,2020-08-26,452.95,464.5,450.0,463.4,462.6958,628986,0.0,1.0
546,2020-08-25,451.0,456.2,447.45,451.75,451.0635,533664,0.0,1.0
547,2020-08-24,442.25,449.3,442.25,445.7,445.0227,554887,0.0,1.0
548,2020-08-21,438.25,444.8,436.1,440.4,439.7307,366975,0.0,1.0
549,2020-08-20,439.0,441.15,433.45,434.95,434.289,458633,0.0,1.0
550,2020-08-19,445.7,451.9,442.5,444.1,443.4251,358968,0.0,1.0
551,2020-08-18,437.0,447.0,435.5,445.7,445.0227,430908,0.0,1.0
552,2020-08-17,436.3,440.7,425.3,437.75,437.0848,634322,0.0,1.0
553,2020-08-14,451.1,451.1,425.75,435.45,434.7883,1356532,0.0,1.0
554,2020-08-13,453.0,456.85,445.4,448.05,447.3691,419604,0.0,1.0
555,2020-08-12,444.0,452.7,439.25,450.95,450.2647,2797030,0.0,1.0
556,2020-08-11,436.0,449.65,434.5,448.0,447.3192,958281,0.0,1.0
557,2020-08-10,435.0,437.2,429.4,430.95,430.2951,3978079,0.0,1.0
558,2020-08-07,430.2,437.0,427.4,433.2,432.5417,3870427,0.0,1.0
559,2020-08-06,436.8,438.35,427.1,433.0,432.342,736012,0.0,1.0
560,2020-08-05,438.0,446.7,433.0,434.85,434.1892,1026647,0.0,1.0
561,2020-08-04,422.8,430.95,417.4,428.9,428.2482,682019,0.0,1.0
562,2020-08-03,434.0,434.5,416.05,417.35,416.7158,757929,0.0,1.0
563,2020-07-31,429.5,434.3,421.55,431.6,430.9441,982342,0.0,1.0
564,2020-07-30,440.85,445.85,424.85,425.8,425.1529,856794,0.0,1.0
565,2020-07-29,436.4,446.8,434.6,440.85,440.1801,746126,0.0,1.0
566,2020-07-28,434.8,439.7,424.5,437.0,436.3359,1189787,0.0,1.0
567,2020-07-27,447.8,448.05,430.05,431.65,430.994,585785,0.0,1.0
568,2020-07-24,457.8,457.8,441.65,445.55,444.8729,1029792,0.0,1.0
569,2020-07-23,469.1,474.5,459.25,460.85,460.1497,1583407,0.0,1.0
570,2020-07-22,473.0,484.45,460.25,479.05,478.322,2967187,0.0,1.0
571,2020-07-21,440.0,450.55,438.65,446.2,445.5219,1437957,0.0,1.0
572,2020-07-20,441.0,442.7,429.65,433.8,433.1408,1663127,0.0,1.0
573,2020-07-17,434.2,439.9,424.85,433.35,432.6915,856119,0.0,1.0
574,2020-07-16,430.55,436.0,418.65,433.95,433.2906,1549747,0.0,1.0
575,2020-07-15,423.95,444.4,423.0,426.8,426.1514,1890385,0.0,1.0
576,2020-07-14,433.15,435.65,415.55,418.0,417.3648,1409881,0.0,1.0
577,2020-07-13,442.6,446.2,432.75,440.35,439.6808,670787,0.0,1.0
578,2020-07-10,450.0,451.45,437.15,439.5,438.8321,1863788,0.0,1.0
579,2020-07-09,448.1,456.9,445.95,453.75,453.0605,854854,0.0,1.0
580,2020-07-08,448.1,461.3,441.0,444.15,443.4751,1537843,0.0,1.0
581,2020-07-07,433.9,448.95,426.35,447.3,446.6203,1488081,0.0,1.0
582,2020-07-06,430.0,437.4,430.0,433.9,433.2406,1058753,0.0,1.0
583,2020-07-03,430.0,431.2,423.6,428.5,427.8488,1605810,0.0,1.0
584,2020-07-02,440.5,441.45,421.3,423.55,422.9064,2082470,0.0,1.0
585,2020-07-01,408.0,437.4,406.7,433.25,432.5916,1577619,0.0,1.0
586,2020-06-30,408.55,414.85,404.1,406.5,405.8823,878264,0.0,1.0
587,2020-06-29,414.15,417.5,402.9,404.75,404.1349,1923032,0.0,1.0
588,2020-06-26,426.4,428.6,417.75,425.05,424.4041,684122,0.0,1.0
589,2020-06-25,418.0,428.3,410.5,421.4,420.7596,1171159,0.0,1.0
590,2020-06-24,449.0,449.8,422.1,424.4,423.7551,1004239,0.0,1.0
591,2020-06-23,431.7,444.9,430.05,443.45,442.7761,905014,0.0,1.0
592,2020-06-22,420.65,435.75,418.75,430.05,429.3965,1435796,0.0,1.0
593,2020-06-19,405.4,422.2,405.4,417.0,416.3663,2713134,0.0,1.0
594,2020-06-18,384.0,408.0,384.0,405.4,404.7839,1297714,0.0,1.0
595,2020-06-17,377.3,398.2,375.85,389.45,388.8582,1668853,0.0,1.0
596,2020-06-16,404.5,404.9,360.4,381.45,380.8703,2910476,0.0,1.0
597,2020-06-15,410.0,410.0,383.8,389.35,388.7583,1442271,0.0,1.0
598,2020-06-12,393.0,412.1,388.45,407.9,407.2801,1537451,0.0,1.0
599,2020-06-11,426.0,435.5,409.0,413.45,412.8217,1507457,0.0,1.0
600,2020-06-10,424.0,433.0,415.3,427.8,427.1499,1087127,0.0,1.0
601,2020-06-09,430.5,442.45,416.5,419.9,419.2619,1372516,0.0,1.0
602,2020-06-08,414.1,444.55,414.1,430.5,429.8458,2062174,0.0,1.0
603,2020-06-05,399.7,409.8,390.6,405.45,404.8339,1281759,0.0,1.0
604,2020-06-04,409.9,413.9,391.65,394.35,393.7507,1517927,0.0,1.0
605,2020-06-03,420.0,431.95,405.45,409.6,408.9776,1509863,0.0,1.0
606,2020-06-02,396.75,414.6,391.85,409.9,409.2771,1428955,0.0,1.0
607,2020-06-01,395.0,409.35,393.0,396.85,396.2469,1475746,0.0,1.0
608,2020-05-29,383.0,389.05,375.35,383.2,382.6177,5474092,0.0,1.0
609,2020-05-28,391.5,407.25,387.35,390.85,390.256,2442967,0.0,1.0
610,2020-05-27,346.0,392.5,341.8,387.35,386.7614,2052248,0.0,1.0
611,2020-05-26,340.0,347.5,336.5,341.4,340.8812,1008162,0.0,1.0
612,2020-05-22,353.0,359.55,333.05,337.1,336.5877,1934421,0.0,1.0
613,2020-05-21,363.85,369.0,354.65,357.3,356.757,689211,0.0,1.0
614,2020-05-20,352.05,366.3,350.0,362.9,362.3485,1093108,0.0,1.0
615,2020-05-19,373.0,373.0,350.05,354.7,354.161,1360722,0.0,1.0
616,2020-05-18,390.0,390.0,352.5,359.3,358.754,1886397,0.0,1.0
617,2020-05-15,404.4,404.4,387.05,388.65,388.0594,1630212,0.0,1.0
618,2020-05-14,402.5,411.0,397.65,401.9,401.2893,703292,0.0,1.0
619,2020-05-13,411.0,416.0,399.7,413.85,413.2211,1477333,0.0,1.0
620,2020-05-12,377.4,391.65,370.0,386.7,386.1124,1133484,0.0,1.0
621,2020-05-11,391.0,393.25,377.1,379.95,379.3726,954522,0.0,1.0
622,2020-05-08,404.0,409.65,380.0,382.25,381.6691,1101365,0.0,1.0
623,2020-05-07,388.7,402.05,382.75,397.4,396.7961,1087929,0.0,1.0
624,2020-05-06,385.0,394.5,368.1,388.35,387.7598,2355469,0.0,1.0
625,2020-05-05,415.0,418.7,386.7,389.2,388.6086,1788178,0.0,1.0
626,2020-05-04,424.7,424.7,400.0,402.8,402.1879,1365905,0.0,1.0
627,2020-04-30,450.95,462.0,440.5,444.6,443.9244,1192978,0.0,1.0
628,2020-04-29,432.0,448.7,427.5,438.85,438.1831,2088570,0.0,1.0
629,2020-04-28,439.0,458.25,435.4,455.55,454.8577,1503750,0.0,1.0
630,2020-04-27,414.2,429.5,409.6,427.3,426.6507,1004719,0.0,1.0
631,2020-04-24,418.45,419.45,401.45,404.1,403.4859,1075649,0.0,1.0
632,2020-04-23,437.0,440.0,426.0,429.7,429.047,1327110,0.0,1.0
633,2020-04-22,419.8,434.4,410.55,431.2,430.5447,1056967,0.0,1.0
634,2020-04-21,439.0,439.0,413.2,420.9,420.2604,1804600,0.0,1.0
635,2020-04-20,481.0,485.0,451.5,455.55,454.8577,1544099,0.0,1.0
636,2020-04-17,450.0,486.6,432.5,480.05,479.3205,1654938,0.0,1.0
637,2020-04-16,408.0,427.15,400.85,423.15,422.507,1326702,0.0,1.0
638,2020-04-15,425.2,451.5,412.65,417.1,416.4662,1385781,0.0,1.0
639,2020-04-13,419.9,428.0,401.6,419.4,418.7627,1235271,0.0,1.0
640,2020-04-09,405.7,422.85,398.9,419.9,419.2619,1623631,0.0,1.0
641,2020-04-08,388.0,427.65,373.7,391.3,390.7054,2420419,0.0,1.0
642,2020-04-07,348.1,397.8,343.05,388.8,388.2092,1674371,0.0,1.0
643,2020-04-03,360.45,362.7,324.0,325.6,325.1052,980697,0.0,1.0
644,2020-04-01,380.0,380.0,353.3,358.45,357.9053,787017,0.0,1.0
645,2020-03-31,387.9,389.65,373.0,379.3,378.7236,948806,0.0,1.0
646,2020-03-30,351.0,381.9,340.0,368.7,368.1397,1590566,0.0,1.0
647,2020-03-27,371.0,408.7,354.15,359.7,359.1534,3349036,0.0,1.0
648,2020-03-26,337.0,398.0,332.35,342.65,342.1293,3934840,0.0,1.0
649,2020-03-25,297.0,356.2,285.0,326.9,326.4032,1424908,0.0,1.0
650,2020-03-24,338.0,338.0,291.15,303.15,302.6893,1748413,0.0,1.0
651,2020-03-23,385.55,410.0,301.0,308.35,307.8814,1149215,0.0,1.0
652,2020-03-20,434.7,449.5,414.05,428.35,427.6991,1116120,0.0,1.0
653,2020-03-19,443.0,463.75,424.0,427.75,427.1,891156,0.0,1.0
654,2020-03-18,489.1,505.3,405.0,472.65,471.9317,955091,0.0,1.0
655,2020-03-17,513.0,531.0,478.0,489.1,488.3567,468111,0.0,1.0
656,2020-03-16,541.0,545.25,502.8,509.2,508.4262,417231,0.0,1.0
657,2020-03-13,520.0,585.15,461.45,568.2,567.3365,708468,0.0,1.0
658,2020-03-12,598.6,598.6,532.0,542.85,542.0251,525197,0.0,1.0
659,2020-03-11,611.6,634.55,611.6,618.75,617.8097,197787,0.0,1.0
660,2020-03-09,641.6,641.95,615.0,623.6,622.6524,274091,0.0,1.0
661,2020-03-06,647.0,660.55,641.55,657.9,656.9002,231292,0.0,1.0
662,2020-03-05,690.0,693.7,675.65,677.55,676.5204,144129,0.0,1.0
663,2020-03-04,688.0,695.6,668.45,682.05,681.0135,238853,0.0,1.0
664,2020-03-03,698.95,698.95,675.15,687.25,686.2056,206182,0.0,1.0
665,2020-03-02,705.7,712.95,675.65,682.6,681.5627,908441,0.0,1.0
666,2020-02-28,729.9,729.9,691.3,696.75,695.6912,263615,0.0,1.0
667,2020-02-27,729.8,739.15,717.2,735.65,734.5321,124458,0.0,1.0
668,2020-02-26,728.85,735.6,721.0,729.75,728.641,95457,0.0,1.0
669,2020-02-25,730.9,732.0,722.55,728.9,727.7923,124321,0.0,1.0
670,2020-02-24,739.9,739.9,723.15,725.8,724.697,173604,0.0,1.0
671,2020-02-20,743.5,753.9,737.8,743.95,742.8195,198731,0.0,1.0
672,2020-02-19,741.9,745.3,735.8,741.2,740.0736,107821,0.0,1.0
673,2020-02-18,737.6,737.6,724.65,733.4,732.2855,162222,0.0,1.0
674,2020-02-17,739.0,742.9,730.5,738.05,736.9284,107725,0.0,1.0
675,2020-02-14,749.85,752.85,733.0,736.4,735.2809,178216,0.0,1.0
676,2020-02-13,753.45,753.45,742.5,747.65,746.5138,85732,0.0,1.0
677,2020-02-12,751.0,760.6,751.0,755.15,754.0024,96028,0.0,1.0
678,2020-02-11,744.9,756.9,741.55,749.5,748.361,146651,0.0,1.0
