,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3526,2008-07-07,1251.213,1251.213,1209.6414,1235.3524,98.9596,2380,0.0,1.0
3527,2008-07-04,1194.7298,1236.3014,1194.7298,1217.7298,97.5479,2390,0.0,1.0
3528,2008-07-03,1247.1462,1254.376,1197.9382,1206.659,96.6611,4710,0.0,1.0
3529,2008-07-02,1251.6648,1265.2208,1233.5902,1241.272,99.4338,4970,0.0,1.0
3530,2008-07-01,1296.8512,1296.8512,1265.2208,1271.4112,101.8481,2810,0.0,1.0
3531,2008-06-30,1296.8512,1309.5034,1278.7766,1296.9416,103.8933,3710,0.0,1.0
3532,2008-06-27,1273.3542,1351.075,1247.1462,1322.1104,105.9095,12990,0.0,1.0
3533,2008-06-26,1328.4818,1328.4818,1271.095,1276.6078,102.2644,2930,0.0,1.0
3534,2008-06-25,1243.6216,1287.814,1239.9164,1285.419,102.9702,5380,0.0,1.0
3535,2008-06-24,1310.4072,1310.4072,1266.2148,1271.0046,101.8156,4610,0.0,1.0
3536,2008-06-23,1267.8868,1301.3698,1265.2208,1271.2758,101.8373,4630,0.0,1.0
3537,2008-06-20,1311.311,1323.0594,1274.5292,1293.7786,103.6399,3110,0.0,1.0
3538,2008-06-19,1346.5564,1346.5564,1301.3698,1316.1458,105.4317,900,0.0,1.0
3539,2008-06-18,1337.519,1346.5564,1316.2814,1321.523,105.8624,12940,0.0,1.0
3540,2008-06-17,1332.0966,1354.69,1331.193,1350.3972,108.1754,5830,0.0,1.0
3541,2008-06-16,1355.5936,1356.4974,1319.4444,1334.6272,106.9121,6520,0.0,1.0
3542,2008-06-13,1337.519,1343.8452,1329.8374,1334.13,106.8723,10090,0.0,1.0
3543,2008-06-12,1319.4444,1354.69,1319.4444,1344.1162,107.6723,8110,0.0,1.0
3544,2008-06-11,1324.8668,1364.631,1299.5624,1340.9532,107.4189,32750,0.0,1.0
3545,2008-06-10,1336.6154,1342.0378,1328.6626,1334.8982,106.9338,6570,0.0,1.0
3546,2008-06-09,1304.9848,1360.1122,1275.2522,1341.2696,107.4442,1021020,0.0,1.0
3547,2008-06-06,1283.2954,1337.519,1283.2954,1312.4858,105.1385,8950,0.0,1.0
3548,2008-06-05,1333.9042,1333.9042,1278.7766,1315.468,105.3774,7150,0.0,1.0
3549,2008-06-04,1287.814,1304.081,1287.814,1297.529,103.9403,5570,0.0,1.0
3550,2008-06-03,1272.4506,1310.4072,1264.317,1308.9612,104.8561,8970,0.0,1.0
3551,2008-06-02,1354.69,1354.69,1287.814,1293.7334,103.6363,6500,0.0,1.0
3552,2008-05-30,1333.0004,1339.2362,1297.3934,1309.368,104.8887,6220,0.0,1.0
3553,2008-05-29,1275.1618,1328.4818,1275.1618,1312.079,105.1059,18960,0.0,1.0
3554,2008-05-28,1332.8196,1332.8196,1266.1244,1267.1638,101.5079,21260,0.0,1.0
3555,2008-05-27,1342.0378,1373.5326,1285.1028,1298.8846,104.0489,32220,0.0,1.0
3556,2008-05-26,1306.7922,1337.519,1265.2208,1329.8826,106.5321,26560,0.0,1.0
3557,2008-05-23,1270.2364,1296.8512,1270.2364,1288.8532,103.2453,3360,0.0,1.0
3558,2008-05-22,1270.6432,1296.8512,1270.6432,1287.814,103.1621,3200,0.0,1.0
3559,2008-05-21,1265.2208,1310.4072,1265.2208,1294.1852,103.6725,7600,0.0,1.0
3560,2008-05-20,1291.8808,1291.8808,1274.3936,1275.2974,102.1594,5120,0.0,1.0
3561,2008-05-16,1265.2208,1289.6214,1265.2208,1287.814,103.1621,8490,0.0,1.0
3562,2008-05-15,1242.7178,1274.258,1242.6276,1266.3504,101.4427,10790,0.0,1.0
3563,2008-05-14,1242.6276,1256.0026,1242.6276,1242.6276,99.5424,2210,0.0,1.0
3564,2008-05-13,1263.4132,1263.4132,1239.9164,1244.0734,99.6582,4480,0.0,1.0
3565,2008-05-12,1228.1678,1249.6766,1227.2642,1243.1698,99.5858,3260,0.0,1.0
3566,2008-05-09,1224.553,1247.1462,1224.553,1238.1088,99.1804,4560,0.0,1.0
3567,2008-05-08,1224.553,1244.1638,1222.7906,1233.545,98.8148,4900,0.0,1.0
3568,2008-05-07,1220.8024,1264.317,1215.9674,1238.4252,99.2057,12450,0.0,1.0
3569,2008-05-06,1211.9008,1247.1462,1211.9008,1233.1384,98.7822,5130,0.0,1.0
3570,2008-05-05,1242.6276,1242.6276,1216.5098,1220.2602,97.7506,303810,0.0,1.0
3571,2008-05-02,1232.9124,1236.3014,1218.3172,1223.2426,97.9895,4700,0.0,1.0
3572,2008-04-30,1255.2798,1255.2798,1215.9674,1228.4842,98.4094,4850,0.0,1.0
3573,2008-04-29,1203.7672,1228.9812,1203.7672,1213.0756,97.1751,3340,0.0,1.0
3574,2008-04-28,1197.441,1229.0716,1197.441,1208.105,96.7769,3550,0.0,1.0
3575,2008-04-25,1201.9596,1304.9848,1192.9224,1240.1874,99.3469,41450,0.0,1.0
3576,2008-04-24,1206.4784,1216.4194,1192.9224,1211.0422,97.0122,237670,0.0,1.0
3577,2008-04-23,1182.665,1201.9596,1182.665,1191.6572,95.4593,2760,0.0,1.0
3578,2008-04-22,1180.2702,1197.441,1174.9382,1194.3684,95.6765,3760,0.0,1.0
3579,2008-04-21,1161.2918,1180.2702,1161.2918,1171.233,93.8232,5110,0.0,1.0
3580,2008-04-17,1182.0776,1188.223,1159.6652,1175.0738,94.1309,6380,0.0,1.0
3581,2008-04-16,1171.233,1192.9224,1171.233,1176.565,94.2503,4750,0.0,1.0
3582,2008-04-15,1170.3292,1190.166,1156.7732,1166.6238,93.454,15910,0.0,1.0
3583,2008-04-11,1174.8478,1174.8478,1150.4472,1157.5866,92.7301,7440,0.0,1.0
3584,2008-04-10,1206.4784,1210.997,1161.2918,1167.392,93.5155,22680,0.0,1.0
3585,2008-04-09,1192.9224,1198.3448,1144.121,1172.5434,93.9282,8250,0.0,1.0
3586,2008-04-08,1170.3292,1188.223,1156.7732,1173.8538,94.0332,6660,0.0,1.0
3587,2008-04-07,1174.8478,1183.4332,1161.2918,1166.8498,93.4721,5940,0.0,1.0
3588,2008-04-04,1192.9224,1192.9224,1170.3292,1178.9598,94.4422,1900,0.0,1.0
3589,2008-04-03,1198.3448,1198.3448,1165.901,1169.4706,93.682,2270,0.0,1.0
3590,2008-04-02,1273.3542,1273.3542,1189.3074,1194.775,95.7091,3030,0.0,1.0
3591,2008-04-01,1189.3978,1205.5746,1174.8478,1189.5334,95.2892,3580,0.0,1.0
3592,2008-03-31,1147.736,1229.0716,1147.736,1219.2662,97.671,18580,0.0,1.0
3593,2008-03-28,1185.6926,1190.2112,1165.8106,1181.7162,94.663,1780,0.0,1.0
3594,2008-03-27,1186.5964,1188.4038,1166.7142,1183.6592,94.8186,6560,0.0,1.0
3595,2008-03-26,1156.728,1192.9224,1136.0326,1173.944,94.0404,10760,0.0,1.0
3596,2008-03-25,1142.3136,1156.7732,1127.854,1145.567,91.7672,26140,0.0,1.0
3597,2008-03-24,1135.9874,1165.8106,1074.6694,1125.7754,90.1818,32640,0.0,1.0
3598,2008-03-19,1165.8106,1219.1306,1130.565,1148.7752,92.0242,6860,0.0,1.0
3599,2008-03-18,1206.2976,1206.2976,1165.8106,1169.561,93.6893,14370,0.0,1.0
3600,2008-03-17,1229.0716,1229.0716,1152.7968,1208.5118,96.8095,49670,0.0,1.0
3601,2008-03-14,1242.6276,1247.1462,1219.1306,1222.9714,97.9678,30200,0.0,1.0
3602,2008-03-13,1224.5982,1283.2954,1211.0874,1256.1382,100.6247,12830,0.0,1.0
3603,2008-03-12,1314.9258,1491.153,1242.6276,1242.6276,99.5424,355680,0.0,1.0
3604,2008-03-11,1238.1088,1274.258,1189.3074,1270.4172,101.7685,4290,0.0,1.0
3605,2008-03-10,1265.2208,1265.2208,1216.4194,1233.1384,98.7822,47560,0.0,1.0
3606,2008-03-07,1220.938,1256.1834,1208.2858,1236.1658,99.0248,19760,0.0,1.0
3607,2008-03-05,1208.2858,1242.3564,1208.2858,1239.7808,99.3143,5340,0.0,1.0
3608,2008-03-04,1220.938,1228.1678,1202.9086,1216.5098,97.4502,12120,0.0,1.0
3609,2008-03-03,1242.6276,1256.1834,1215.5156,1221.4802,97.8483,12130,0.0,1.0
3610,2008-02-29,1264.091,1274.258,1230.9694,1244.0282,99.6546,11380,0.0,1.0
3611,2008-02-28,1328.4818,1328.4818,1244.435,1255.6412,100.5849,3780,0.0,1.0
3612,2008-02-27,1272.4054,1274.258,1247.1914,1255.37,100.5631,4090,0.0,1.0
3613,2008-02-26,1273.1284,1274.258,1248.321,1264.6334,101.3052,2170,0.0,1.0
3614,2008-02-25,1247.1462,1266.1244,1220.1246,1258.759,100.8346,3450,0.0,1.0
3615,2008-02-22,1256.1834,1274.258,1256.1834,1258.8946,100.8455,67200,0.0,1.0
3616,2008-02-21,1274.258,1274.258,1256.1834,1265.1756,101.3486,3090,0.0,1.0
3617,2008-02-20,1258.8946,1274.258,1242.6276,1263.8652,101.2436,98710,0.0,1.0
3618,2008-02-19,1240.4586,1295.9476,1240.4586,1292.0164,103.4987,7200,0.0,1.0
3619,2008-02-18,1299.5624,1299.5624,1247.1462,1260.7924,100.9975,4770,0.0,1.0
3620,2008-02-15,1237.2052,1260.702,1237.2052,1257.1324,100.7043,7470,0.0,1.0
3621,2008-02-14,1254.376,1274.258,1230.0656,1242.7178,99.5496,506940,0.0,1.0
3622,2008-02-13,1256.1834,1256.1834,1215.7416,1227.5804,98.337,7980,0.0,1.0
3623,2008-02-12,1252.5686,1269.7394,1207.834,1228.0774,98.3768,12100,0.0,1.0
3624,2008-02-11,1301.3698,1301.3698,1242.6276,1253.3818,100.4039,15890,0.0,1.0
3625,2008-02-08,1270.6432,1285.1028,1238.1088,1264.4978,101.2943,92880,0.0,1.0
3626,2008-02-07,1310.4072,1323.7824,1238.1088,1267.3444,101.5224,6050,0.0,1.0
3627,2008-02-06,1328.4818,1332.5486,1292.3326,1300.6922,104.1937,12450,0.0,1.0
3628,2008-02-05,1343.8452,1355.5936,1333.0004,1342.9414,107.5782,4080,0.0,1.0
3629,2008-02-04,1314.9258,1355.5936,1303.1774,1344.3422,107.6904,13090,0.0,1.0
3630,2008-02-01,1346.5564,1346.5564,1265.2208,1272.6314,101.9459,22720,0.0,1.0
3631,2008-01-31,1247.1462,1318.5408,1183.8852,1302.3188,104.324,87500,0.0,1.0
3632,2008-01-30,1333.0004,1333.0004,1296.8512,1300.8728,104.2082,15670,0.0,1.0
3633,2008-01-29,1355.5936,1364.631,1301.3698,1310.6332,104.9901,14840,0.0,1.0
3634,2008-01-28,1351.075,1382.7056,1294.14,1309.7746,104.9213,14160,0.0,1.0
3635,2008-01-25,1346.5564,1351.075,1287.814,1343.6644,107.6361,492030,0.0,1.0
3636,2008-01-24,1152.2546,1414.336,1152.2546,1313.2992,105.2036,28500,0.0,1.0
3637,2008-01-23,1270.869,1354.69,1269.7394,1326.8098,106.2859,87000,0.0,1.0
3638,2008-01-22,1174.893,1391.7428,1085.3786,1358.124,108.7944,35940,0.0,1.0
3639,2008-01-21,1382.7056,1414.336,1185.6926,1339.2362,107.2813,29970,0.0,1.0
3640,2008-01-18,1379.0906,1416.1434,1379.0906,1400.4638,112.1861,22590,0.0,1.0
3641,2008-01-17,1396.2614,1409.3656,1390.839,1394.7252,111.7264,8110,0.0,1.0
3642,2008-01-16,1418.8546,1427.892,1388.1278,1394.9962,111.7481,11380,0.0,1.0
3643,2008-01-15,1445.9666,1445.9666,1418.8546,1424.9096,114.1443,8030,0.0,1.0
3644,2008-01-14,1464.4478,1473.0784,1436.9292,1455.6364,116.6057,20690,0.0,1.0
3645,2008-01-11,1426.9882,1481.212,1373.6682,1447.7288,115.9723,65680,0.0,1.0
3646,2008-01-10,1409.8174,1409.8174,1382.7056,1400.78,112.2114,40130,0.0,1.0
3647,2008-01-09,1378.1868,1410.7212,1373.7134,1403.6268,112.4394,10150,0.0,1.0
3648,2008-01-08,1411.9864,1491.153,1387.2242,1398.4756,112.0268,47280,0.0,1.0
3649,2008-01-07,1390.839,1393.5502,1360.1122,1390.342,111.3752,31640,0.0,1.0
3650,2008-01-04,1374.6624,1387.2242,1364.7214,1372.403,109.9382,29590,0.0,1.0
3651,2008-01-03,1382.7056,1382.7056,1359.6604,1362.1456,109.1165,56040,0.0,1.0
3652,2008-01-02,1342.0378,1373.6682,1323.9632,1358.6664,108.8378,49380,0.0,1.0
3653,2008-01-01,1332.3678,1332.3678,1332.3678,1332.3678,106.7311,37040,0.0,1.0
3654,2007-12-31,1400.78,1400.78,1328.4818,1333.2716,106.8035,53100,0.0,1.0
3655,2007-12-28,1342.0378,1344.7488,1323.9632,1330.2892,106.5646,14400,0.0,1.0
3656,2007-12-27,1328.4818,1342.0378,1324.8668,1332.8648,106.771,10320,0.0,1.0
3657,2007-12-26,1324.4602,1337.519,1315.197,1328.1202,106.3909,20410,0.0,1.0
3658,2007-12-24,1354.69,1354.69,1327.1262,1328.4818,106.4198,12650,0.0,1.0
3659,2007-12-20,1337.519,1350.1712,1310.4072,1317.863,105.5692,13680,0.0,1.0
3660,2007-12-19,1355.5936,1364.631,1328.4818,1331.3286,106.6479,10370,0.0,1.0
3661,2007-12-18,1355.5936,1370.8666,1337.519,1358.8018,108.8487,6380,0.0,1.0
3662,2007-12-17,1369.6466,1372.7194,1338.468,1355.8196,108.6098,16530,0.0,1.0
3663,2007-12-14,1378.1868,1378.1868,1337.519,1359.9316,108.9392,9190,0.0,1.0
3664,2007-12-13,1355.5032,1387.2242,1311.311,1372.9,109.978,839570,0.0,1.0
3665,2007-12-12,1319.4444,1355.5936,1319.4444,1348.8156,108.0487,8890,0.0,1.0
3666,2007-12-11,1332.0064,1332.9552,1305.8886,1311.4012,105.0516,30630,0.0,1.0
3667,2007-12-10,1319.4444,1354.6448,1310.4072,1320.5742,105.7864,49420,0.0,1.0
3668,2007-12-07,1365.5346,1366.4384,1339.3718,1353.1084,108.3926,6330,0.0,1.0
3669,2007-12-06,1396.2614,1396.2614,1346.5564,1360.1574,108.9573,12060,0.0,1.0
3670,2007-12-05,1354.238,1371.8608,1333.0908,1367.794,109.569,12660,0.0,1.0
3671,2007-12-04,1361.9198,1361.9198,1328.4818,1331.0574,106.6262,4120,0.0,1.0
3672,2007-12-03,1355.5936,1370.0534,1310.4072,1330.8314,106.6081,8490,0.0,1.0
3673,2007-11-30,1351.075,1355.5936,1337.519,1342.3992,107.5347,6270,0.0,1.0
3674,2007-11-29,1342.0378,1371.409,1342.0378,1347.5956,107.951,5470,0.0,1.0
3675,2007-11-28,1370.0534,1370.0534,1328.4818,1338.694,107.2379,25880,0.0,1.0
3676,2007-11-27,1360.1574,1369.1496,1357.627,1363.9532,109.2613,1580,0.0,1.0
3677,2007-11-26,1357.4012,1373.6682,1355.5936,1356.7234,108.6822,5740,0.0,1.0
3678,2007-11-23,1356.4974,1385.8234,1351.075,1356.8588,108.693,1009050,0.0,1.0
3679,2007-11-22,1373.6682,1389.4834,1351.075,1360.4738,108.9826,518590,0.0,1.0
3680,2007-11-21,1384.513,1385.3716,1364.631,1374.3912,110.0975,46640,0.0,1.0
3681,2007-11-20,1389.0316,1389.0316,1364.631,1374.6624,110.1192,6450,0.0,1.0
3682,2007-11-19,1400.78,1400.78,1369.1948,1374.9334,110.1409,18730,0.0,1.0
3683,2007-11-16,1420.6622,1423.3734,1369.1496,1371.454,109.8622,21650,0.0,1.0
3684,2007-11-15,1380.7174,1427.892,1365.7606,1410.9018,113.0222,42180,0.0,1.0
3685,2007-11-14,1391.7428,1391.7428,1367.3422,1373.623,110.0359,17970,0.0,1.0
3686,2007-11-13,1415.2398,1415.2398,1364.631,1366.3028,109.4496,22680,0.0,1.0
3687,2007-11-12,1436.9292,1436.9292,1365.5346,1380.4462,110.5825,80670,0.0,1.0
3688,2007-11-08,1355.5936,1371.8608,1355.5936,1355.91,108.617,16580,0.0,1.0
3689,2007-11-07,1355.5936,1369.1496,1355.5936,1355.91,108.617,17570,0.0,1.0
3690,2007-11-06,1355.5936,1390.839,1334.0398,1356.0004,108.6243,17800,0.0,1.0
3691,2007-11-05,1382.7056,1382.7056,1333.9042,1347.46,107.9401,12940,0.0,1.0
3692,2007-11-02,1355.5936,1373.6682,1346.5564,1356.181,108.6387,27580,0.0,1.0
3693,2007-11-01,1378.1416,1390.839,1351.9788,1362.0102,109.1057,31580,0.0,1.0
3694,2007-10-31,1355.5936,1385.4168,1337.519,1376.8764,110.2966,37640,0.0,1.0
3695,2007-10-30,1407.1062,1407.1062,1337.519,1350.7136,108.2007,11120,0.0,1.0
3696,2007-10-29,1408.9136,1408.9136,1373.6682,1380.9884,110.626,24230,0.0,1.0
3697,2007-10-26,1355.5936,1378.1868,1355.5936,1371.3186,109.8513,16650,0.0,1.0
3698,2007-10-25,1355.5936,1369.1496,1342.0378,1353.3344,108.4107,42550,0.0,1.0
3699,2007-10-24,1300.4662,1387.1338,1300.4662,1344.6586,107.7157,51000,0.0,1.0
3700,2007-10-23,1290.4348,1290.4348,1266.1244,1268.2482,101.5948,5910,0.0,1.0
3701,2007-10-22,1252.5686,1271.5016,1242.6276,1265.537,101.3776,14760,0.0,1.0
3702,2007-10-19,1263.2778,1265.2208,1192.9224,1253.0656,100.3785,14330,0.0,1.0
3703,2007-10-18,1300.4662,1300.4662,1220.0342,1227.3092,98.3153,14150,0.0,1.0
3704,2007-10-17,1296.8512,1296.8512,1244.435,1255.1894,100.5487,6270,0.0,1.0
3705,2007-10-16,1268.8356,1300.4662,1265.2208,1265.266,101.3559,159420,0.0,1.0
3706,2007-10-15,1256.1834,1310.4072,1254.376,1269.8298,101.7214,13710,0.0,1.0
3707,2007-10-12,1301.3698,1301.3698,1265.2208,1276.1106,102.2246,38970,0.0,1.0
3708,2007-10-11,1296.8512,1319.2638,1275.1618,1290.028,103.3395,9630,0.0,1.0
3709,2007-10-10,1292.3326,1336.6154,1290.5252,1291.7904,103.4806,15850,0.0,1.0
3710,2007-10-09,1274.258,1321.252,1265.2208,1311.4012,105.0516,65770,0.0,1.0
3711,2007-10-08,1267.0282,1311.311,1242.6276,1296.2638,103.839,86970,0.0,1.0
3712,2007-10-05,1220.0342,1292.3326,1220.0342,1280.4486,102.5721,269750,0.0,1.0
3713,2007-10-04,1288.7176,1305.8886,1278.7766,1291.8356,103.4842,12880,0.0,1.0
3714,2007-10-03,1311.311,1328.4818,1265.2208,1287.2266,103.115,14980,0.0,1.0
3715,2007-10-01,1314.971,1328.4818,1301.3698,1308.7352,104.838,14370,0.0,1.0
3716,2007-09-28,1319.4444,1333.0004,1310.4072,1316.2814,105.4425,10520,0.0,1.0
3717,2007-09-27,1319.5348,1355.0966,1315.0162,1320.4386,105.7755,6430,0.0,1.0
3718,2007-09-26,1319.4444,1339.3266,1319.4444,1331.7352,106.6805,5760,0.0,1.0
3719,2007-09-25,1341.134,1354.6448,1319.4444,1341.2696,107.4442,12060,0.0,1.0
3720,2007-09-24,1351.075,1375.295,1333.0004,1341.857,107.4913,102130,0.0,1.0
3721,2007-09-21,1398.9726,1398.9726,1324.8668,1332.5938,106.7492,32510,0.0,1.0
3722,2007-09-20,1398.9726,1398.9726,1376.3794,1390.9294,111.4223,38150,0.0,1.0
3723,2007-09-19,1536.3394,1536.3394,1356.5426,1369.6014,109.7138,48030,0.0,1.0
3724,2007-09-18,1358.3048,1399.8764,1356.4974,1375.3854,110.1771,46160,0.0,1.0
3725,2007-09-17,1364.631,1381.7114,1360.2026,1364.7664,109.3265,7260,0.0,1.0
3726,2007-09-14,1391.7428,1405.2988,1374.572,1380.898,110.6187,7240,0.0,1.0
3727,2007-09-13,1382.7056,1408.01,1378.1868,1381.847,110.6947,9000,0.0,1.0
3728,2007-09-12,1418.8546,1420.6622,1373.6682,1379.407,110.4993,12310,0.0,1.0
3729,2007-09-11,1427.892,1427.892,1405.2988,1411.1278,113.0403,5400,0.0,1.0
3730,2007-09-10,1405.2988,1427.892,1405.2988,1411.9412,113.1055,3210,0.0,1.0
3731,2007-09-07,1445.9666,1446.8702,1409.953,1419.4422,113.7063,6200,0.0,1.0
3732,2007-09-06,1462.2336,1462.2336,1429.6994,1434.7152,114.9298,3790,0.0,1.0
3733,2007-09-05,1481.212,1481.212,1437.833,1446.328,115.8601,4830,0.0,1.0
3734,2007-09-04,1473.0784,1495.6716,1455.0038,1466.8426,117.5034,17670,0.0,1.0
3735,2007-09-03,1455.0038,1500.1902,1438.827,1464.719,117.3333,65610,0.0,1.0
3736,2007-08-31,1427.892,1444.159,1400.9156,1415.4206,113.3842,9510,0.0,1.0
3737,2007-08-30,1436.9292,1455.0038,1409.8626,1423.6896,114.0466,11140,1.5,1.0
3738,2007-08-29,1400.78,1443.2554,1400.78,1432.8624,113.5798,17130,0.0,1.0
3739,2007-08-28,1445.0628,1500.1902,1409.8174,1429.0216,113.2754,41520,0.0,1.0
3740,2007-08-27,1408.01,1436.884,1386.4108,1432.6818,113.5655,15560,0.0,1.0
3741,2007-08-24,1377.2832,1385.4168,1365.5346,1372.3126,108.7802,6480,0.0,1.0
3742,2007-08-23,1418.8546,1445.9214,1342.0378,1365.5346,108.2429,12360,0.0,1.0
3743,2007-08-22,1400.78,1418.8546,1355.5936,1379.4972,109.3497,21000,0.0,1.0
3744,2007-08-21,1418.8546,1438.7368,1382.7056,1398.9274,110.8899,12840,0.0,1.0
3745,2007-08-20,1445.9666,1455.0038,1404.395,1430.1964,113.3685,1158100,0.0,1.0
3746,2007-08-17,1419.7584,1445.9666,1409.953,1441.5834,114.2711,13090,0.0,1.0
3747,2007-08-16,1445.9666,1456.8114,1423.3734,1432.1394,113.5225,9160,0.0,1.0
3748,2007-08-14,1460.4262,1484.827,1450.4852,1470.0058,116.5241,8960,0.0,1.0
3749,2007-08-13,1436.9292,1472.1746,1420.6622,1456.2238,115.4316,7710,0.0,1.0
3750,2007-08-10,1450.4852,1454.9586,1423.3734,1448.2258,114.7976,21070,0.0,1.0
3751,2007-08-09,1481.212,1481.212,1445.9666,1449.0392,114.8621,11450,0.0,1.0
3752,2007-08-08,1459.5224,1476.6934,1446.8702,1454.9134,115.3277,8950,0.0,1.0
3753,2007-08-07,1490.2492,1491.153,1445.9666,1451.8408,115.0842,8690,0.0,1.0
3754,2007-08-06,1464.0412,1488.4418,1432.4106,1462.8662,115.9581,7090,0.0,1.0
3755,2007-08-03,1482.1158,1509.2276,1477.597,1485.6402,117.7634,17180,0.0,1.0
3756,2007-08-02,1491.2434,1500.1902,1445.9666,1457.444,115.5283,9390,0.0,1.0
3757,2007-08-01,1518.2648,1527.3022,1482.1158,1488.487,117.989,363900,0.0,1.0
3758,2007-07-31,1526.3532,1554.414,1495.6716,1540.4514,122.1081,41250,0.0,1.0
3759,2007-07-30,1518.2648,1531.8208,1502.9014,1509.0468,119.6188,12140,0.0,1.0
3760,2007-07-27,1511.035,1539.0506,1509.2276,1525.585,120.9297,26740,0.0,1.0
3761,2007-07-26,1545.3768,1558.9326,1518.2648,1537.2432,121.8538,22990,0.0,1.0
3762,2007-07-25,1536.3394,1554.414,1509.2276,1537.198,121.8503,25440,0.0,1.0
3763,2007-07-24,1563.4514,1576.1036,1547.3198,1554.7756,123.2436,26220,0.0,1.0
3764,2007-07-23,1550.7992,1572.4886,1536.3394,1545.6478,122.5201,25120,0.0,1.0
3765,2007-07-20,1572.4886,1579.7184,1537.4692,1549.534,122.8281,18520,0.0,1.0
3766,2007-07-19,1577.0072,1586.0446,1551.7028,1555.5888,123.3081,27420,0.0,1.0
3767,2007-07-18,1581.526,1591.467,1561.0112,1579.8088,125.2279,28900,0.0,1.0
3768,2007-07-17,1594.1782,1595.0818,1545.3768,1589.7498,126.0159,663630,0.0,1.0
3769,2007-07-16,1567.97,1608.6378,1555.3178,1576.5554,124.97,116540,0.0,1.0
3770,2007-07-13,1531.8208,1567.9248,1504.709,1531.2334,121.3775,60660,0.0,1.0
3771,2007-07-12,1528.206,1545.3768,1500.0096,1509.4536,119.651,32960,0.0,1.0
3772,2007-07-11,1518.2648,1536.3394,1518.2196,1529.3356,121.227,9940,0.0,1.0
3773,2007-07-10,1555.3178,1555.3178,1518.2648,1521.0664,120.5715,22450,0.0,1.0
3774,2007-07-09,1572.4886,1572.4886,1541.7618,1548.585,122.7529,32220,0.0,1.0
3775,2007-07-06,1563.4514,1563.4514,1520.976,1547.1842,122.6418,46990,0.0,1.0
3776,2007-07-05,1488.4418,1599.6004,1488.4418,1539.864,122.0616,188850,0.0,1.0
3777,2007-07-04,1468.5598,1518.0842,1459.5224,1466.933,116.2805,103130,0.0,1.0
3778,2007-07-03,1445.9666,1486.6344,1423.3734,1451.2986,115.0412,88590,0.0,1.0
3779,2007-07-02,1424.5934,1426.0394,1414.336,1423.3282,112.824,299700,0.0,1.0
3780,2007-06-29,1400.78,1427.8016,1379.9944,1423.1926,112.8133,18360,0.0,1.0
3781,2007-06-28,1379.0906,1396.2614,1356.5426,1393.5954,110.4672,24370,0.0,1.0
3782,2007-06-27,1382.7056,1400.78,1296.6706,1393.8214,110.4851,74680,0.0,1.0
3783,2007-06-26,1418.8546,1441.4028,1373.6682,1376.1986,109.0882,23040,0.0,1.0
3784,2007-06-25,1377.2832,1391.7428,1373.6682,1384.9648,109.7831,33060,0.0,1.0
3785,2007-06-22,1387.2242,1396.2614,1370.0534,1375.069,108.9986,45770,0.0,1.0
3786,2007-06-21,1357.4012,1473.0784,1357.4012,1374.6624,108.9664,153020,0.0,1.0
3787,2007-06-20,1314.9258,1400.78,1314.9258,1330.1084,105.4347,48950,0.0,1.0
3788,2007-06-19,1346.2852,1346.2852,1319.4444,1320.8,104.6969,13970,0.0,1.0
3789,2007-06-18,1342.0378,1355.4128,1315.8296,1321.2972,104.7363,62600,0.0,1.0
3790,2007-06-15,1354.5092,1355.5032,1323.9632,1328.7528,105.3273,3920,0.0,1.0
3791,2007-06-14,1342.0378,1346.5564,1330.5152,1333.362,105.6926,2670,0.0,1.0
3792,2007-06-13,1337.6094,1351.075,1314.9258,1328.7528,105.3273,7820,0.0,1.0
3793,2007-06-12,1338.6036,1351.5268,1330.741,1342.9414,106.452,30870,0.0,1.0
3794,2007-06-11,1370.0984,1391.8332,1338.6036,1340.5014,106.2585,12880,0.0,1.0
3795,2007-06-08,1342.0378,1377.735,1342.0378,1363.0946,108.0495,20720,0.0,1.0
3796,2007-06-07,1378.1868,1382.7056,1319.4444,1352.4306,107.2042,17280,0.0,1.0
3797,2007-06-06,1414.2004,1415.2398,1373.6682,1378.5484,109.2744,7390,0.0,1.0
3798,2007-06-05,1385.2812,1400.78,1367.1614,1397.617,110.786,53410,0.0,1.0
3799,2007-06-04,1382.7056,1387.2242,1346.5564,1367.2518,108.379,16440,0.0,1.0
3800,2007-06-01,1399.6956,1408.6878,1382.7508,1390.5228,110.2236,21710,0.0,1.0
3801,2007-05-31,1409.8174,1409.8174,1373.6682,1379.6328,109.3604,134400,0.0,1.0
3802,2007-05-30,1429.6994,1445.0628,1396.7134,1411.7604,111.9071,39970,0.0,1.0
3803,2007-05-29,1409.8626,1477.597,1351.075,1449.943,114.9337,355960,0.0,1.0
3804,2007-05-28,1333.0004,1418.8546,1333.0004,1408.4166,111.642,307060,0.0,1.0
3805,2007-05-25,1314.971,1364.631,1314.971,1359.796,107.788,39700,0.0,1.0
3806,2007-05-24,1295.9476,1364.631,1295.7668,1342.1732,106.3911,20810,0.0,1.0
3807,2007-05-23,1332.0966,1342.0378,1266.1244,1319.5348,104.5966,24670,0.0,1.0
3808,2007-05-22,1301.3698,1318.5408,1273.3542,1313.028,104.0808,8210,0.0,1.0
3809,2007-05-21,1290.5252,1301.3698,1273.3542,1276.0202,101.1473,8470,0.0,1.0
