,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
342,2021-06-22,673.15,682.4,673.0,675.05,648.4655,195526,0.0,1.0
343,2021-06-21,651.5,676.35,646.6,672.8,646.3041,364677,0.0,1.0
344,2021-06-18,696.0,696.0,656.15,670.95,644.5269,727748,0.0,1.0
345,2021-06-17,704.0,711.0,693.5,696.4,668.9747,316209,0.0,1.0
346,2021-06-16,722.0,729.0,703.8,705.5,677.7163,552413,0.0,1.0
347,2021-06-15,728.0,732.3,719.0,725.3,696.7365,159886,0.0,1.0
348,2021-06-14,732.0,737.2,714.7,728.7,700.0027,407403,0.0,1.0
349,2021-06-11,712.0,733.95,704.75,731.05,702.2601,716087,0.0,1.0
350,2021-06-10,699.1,718.85,699.1,705.9,678.1006,456795,0.0,1.0
351,2021-06-09,704.6,713.3,693.85,697.95,670.4636,238368,0.0,1.0
352,2021-06-08,714.7,714.7,692.1,707.4,679.5415,1564047,0.0,1.0
353,2021-06-07,724.0,730.6,712.8,715.85,687.6587,410407,0.0,1.0
354,2021-06-04,706.0,725.9,703.05,721.5,693.0862,361855,0.0,1.0
355,2021-06-03,708.0,720.9,702.75,713.85,685.7375,344516,0.0,1.0
356,2021-06-02,700.0,708.8,697.3,705.45,677.6683,402905,0.0,1.0
357,2021-06-01,719.0,719.0,687.8,694.35,667.0054,502752,0.0,1.0
358,2021-05-31,693.0,714.3,685.9,710.55,682.5674,533341,0.0,1.0
359,2021-05-28,696.0,708.85,686.3,689.75,662.5866,662660,0.0,1.0
360,2021-05-27,684.9,694.05,678.05,681.6,654.7575,530547,0.0,1.0
361,2021-05-26,688.0,690.85,674.1,682.15,655.2859,866043,0.0,1.0
362,2021-05-25,692.0,714.3,688.75,700.95,673.3455,825039,0.0,1.0
363,2021-05-24,697.0,699.0,672.3,681.4,654.5654,813759,0.0,1.0
364,2021-05-21,701.0,706.4,694.95,697.8,670.3195,303944,0.0,1.0
365,2021-05-20,702.7,703.4,683.45,694.3,666.9574,568874,0.0,1.0
366,2021-05-19,714.5,720.35,704.05,705.75,677.9565,223389,0.0,1.0
367,2021-05-18,723.0,730.65,711.85,717.2,688.9555,363284,0.0,1.0
368,2021-05-17,709.9,722.2,694.5,714.4,686.2658,456082,0.0,1.0
369,2021-05-14,711.0,721.55,679.35,707.05,679.2053,1148640,0.0,1.0
370,2021-05-12,739.95,742.65,699.25,707.75,679.8777,770752,0.0,1.0
371,2021-05-11,740.0,755.6,730.9,734.2,705.2861,848545,0.0,1.0
372,2021-05-10,765.0,773.0,756.1,758.7,728.8212,780855,0.0,1.0
373,2021-05-07,740.0,766.7,736.9,757.1,727.2842,1271845,0.0,1.0
374,2021-05-06,724.0,742.2,718.05,729.5,700.7711,695510,0.0,1.0
375,2021-05-05,724.5,733.15,713.0,717.5,689.2437,544656,0.0,1.0
376,2021-05-04,730.0,737.45,711.2,715.25,687.0823,681114,0.0,1.0
377,2021-05-03,712.0,729.9,710.7,723.25,694.7673,739977,0.0,1.0
378,2021-04-30,720.4,740.0,711.4,717.55,689.2918,1722614,0.0,1.0
379,2021-04-29,672.5,728.8,668.25,726.85,698.2255,2184668,0.0,1.0
380,2021-04-28,669.95,675.65,650.8,661.95,635.8814,705809,0.0,1.0
381,2021-04-27,662.0,670.2,658.15,665.85,639.6278,640884,0.0,1.0
382,2021-04-26,642.95,660.5,638.2,656.0,630.1657,556374,0.0,1.0
383,2021-04-23,640.9,652.8,626.15,635.15,610.1368,714747,0.0,1.0
384,2021-04-22,618.0,650.6,612.0,640.9,615.6604,964251,0.0,1.0
385,2021-04-20,623.9,629.9,613.35,620.5,596.0637,412249,0.0,1.0
386,2021-04-19,604.7,625.05,595.0,615.65,591.4047,628398,0.0,1.0
387,2021-04-16,632.4,636.0,616.1,619.0,594.6228,497824,0.0,1.0
388,2021-04-15,633.1,645.0,616.0,628.9,604.1329,2792413,0.0,1.0
389,2021-04-13,607.9,633.0,604.2,630.4,605.5739,1053445,0.0,1.0
390,2021-04-12,610.0,621.85,597.55,604.2,580.4057,1192785,0.0,1.0
391,2021-04-09,619.2,630.85,597.25,620.6,596.1598,1992917,0.0,1.0
392,2021-04-08,573.0,638.9,563.3,614.3,590.1079,3287994,0.0,1.0
393,2021-04-07,539.0,566.85,533.6,562.3,540.1557,632052,0.0,1.0
394,2021-04-06,523.8,541.0,520.5,537.15,515.9962,949579,0.0,1.0
395,2021-04-05,514.45,522.3,503.65,517.55,497.1681,1098132,0.0,1.0
396,2021-04-01,471.65,512.9,471.0,508.6,488.5705,1135165,0.0,1.0
397,2021-03-31,468.7,473.65,461.65,467.85,449.4253,395138,0.0,1.0
398,2021-03-30,455.0,470.0,450.1,467.55,449.1371,569789,0.0,1.0
399,2021-03-26,441.55,452.3,436.4,444.95,427.4272,432420,0.0,1.0
400,2021-03-25,438.8,442.2,428.45,438.05,420.7989,345692,0.0,1.0
401,2021-03-24,437.8,443.25,431.95,437.8,420.5588,218295,0.0,1.0
402,2021-03-23,443.35,447.3,439.5,441.75,424.3532,2692606,0.0,1.0
403,2021-03-22,440.2,448.8,437.0,445.65,428.0996,292263,0.0,1.0
404,2021-03-19,415.1,446.2,410.0,440.65,423.2965,491267,0.0,1.0
405,2021-03-18,426.0,432.6,420.15,423.15,406.4857,358017,0.0,1.0
406,2021-03-17,425.45,425.6,417.45,423.0,406.3416,290903,0.0,1.0
407,2021-03-16,433.0,434.4,419.5,425.4,408.6471,1395237,0.0,1.0
408,2021-03-15,421.5,431.55,414.9,429.65,412.7297,691364,0.0,1.0
409,2021-03-12,418.0,428.4,414.0,419.15,402.6432,1130379,0.0,1.0
410,2021-03-10,404.55,415.25,403.5,414.0,397.696,212371,0.0,1.0
411,2021-03-09,408.65,414.65,396.7,401.25,385.4481,272948,0.0,1.0
412,2021-03-08,411.0,415.4,406.55,408.05,391.9804,180079,0.0,1.0
413,2021-03-05,414.15,414.35,402.5,406.5,390.4914,242828,0.0,1.0
414,2021-03-04,419.0,421.4,410.95,414.15,397.8401,337629,0.0,1.0
415,2021-03-03,415.0,435.0,414.95,427.95,411.0967,562003,0.0,1.0
416,2021-03-02,409.0,414.85,401.25,413.55,397.2638,152707,0.0,1.0
417,2021-03-01,402.0,408.15,393.5,404.85,388.9064,327655,0.0,1.0
418,2021-02-26,413.0,421.2,392.3,395.8,380.2128,465502,0.0,1.0
419,2021-02-25,412.95,424.9,409.35,421.65,405.0448,809687,0.0,1.0
420,2021-02-24,415.8,426.4,371.4,410.95,394.7661,2256363,0.0,1.0
421,2021-02-23,408.3,416.0,406.15,412.65,396.3992,227639,0.0,1.0
422,2021-02-22,395.0,413.65,395.0,406.1,390.1071,269406,0.0,1.0
423,2021-02-19,407.3,408.0,391.15,395.05,379.4923,203745,0.0,1.0
424,2021-02-18,409.1,414.6,406.1,407.85,391.7882,469648,0.0,1.0
425,2021-02-17,403.15,410.85,400.85,408.85,392.7488,280044,0.0,1.0
426,2021-02-16,402.6,421.5,402.6,407.65,391.5961,534490,0.0,1.0
427,2021-02-15,405.0,407.8,401.0,404.15,388.2339,712744,0.0,1.0
428,2021-02-12,404.75,410.9,402.75,404.2,388.282,587446,0.0,1.0
429,2021-02-11,403.25,415.25,403.25,408.85,392.7488,172205,0.0,1.0
430,2021-02-10,407.0,413.85,400.0,410.7,394.526,580159,0.0,1.0
431,2021-02-09,417.95,419.95,402.25,406.65,390.6355,258799,0.0,1.0
432,2021-02-08,405.0,418.95,401.3,417.35,400.9141,438169,0.0,1.0
433,2021-02-05,402.0,406.45,389.1,402.25,386.4088,429017,0.0,1.0
434,2021-02-04,392.85,402.1,391.35,400.35,384.5836,1301854,0.0,1.0
435,2021-02-03,389.0,398.25,384.8,392.85,377.379,305696,0.0,1.0
436,2021-02-02,382.15,391.7,376.85,389.0,373.6806,247445,0.0,1.0
437,2021-02-01,356.0,384.4,356.0,380.7,365.7074,341315,0.0,1.0
438,2021-01-29,380.2,382.0,364.25,368.0,353.5076,527920,0.0,1.0
439,2021-01-28,368.55,380.65,368.55,376.35,361.5287,403874,0.0,1.0
440,2021-01-27,383.4,383.4,371.65,376.4,361.5768,356344,0.0,1.0
441,2021-01-25,390.8,394.75,371.8,382.35,367.2925,703798,0.0,1.0
442,2021-01-22,394.1,397.25,372.5,375.6,360.8083,330849,0.0,1.0
443,2021-01-21,401.0,405.05,389.0,392.75,377.2829,313489,0.0,1.0
444,2021-01-20,395.6,402.75,393.25,400.8,385.0159,211014,0.0,1.0
445,2021-01-19,382.55,397.8,382.55,395.6,380.0207,219475,0.0,1.0
446,2021-01-18,394.3,394.35,375.55,384.4,369.2617,912917,0.0,1.0
447,2021-01-15,398.2,402.45,391.15,394.05,378.5317,337459,0.0,1.0
448,2021-01-14,403.15,405.65,393.95,396.5,380.8852,219981,0.0,1.0
449,2021-01-13,403.7,407.3,394.2,403.15,387.2733,264907,0.0,1.0
450,2021-01-12,398.2,412.85,396.75,399.4,383.671,302142,0.0,1.0
451,2021-01-11,406.2,406.2,392.8,399.15,383.4308,221224,0.0,1.0
452,2021-01-08,408.1,410.65,398.45,403.1,387.2253,347333,0.0,1.0
453,2021-01-07,402.7,412.95,402.7,404.95,389.0024,505537,0.0,1.0
454,2021-01-06,396.1,407.45,395.6,401.85,386.0245,394019,0.0,1.0
455,2021-01-05,400.0,401.0,391.75,395.1,379.5403,353296,0.0,1.0
456,2021-01-04,391.0,405.0,391.0,403.1,387.2253,461854,0.0,1.0
457,2021-01-01,387.3,391.3,384.6,389.55,374.2089,185313,0.0,1.0
458,2020-12-31,386.55,393.75,383.45,387.3,372.0475,248765,0.0,1.0
459,2020-12-30,382.1,388.0,378.65,386.0,370.7987,147662,0.0,1.0
460,2020-12-29,389.95,389.95,378.4,381.45,366.4279,345858,0.0,1.0
461,2020-12-28,368.1,388.75,368.1,386.4,371.183,349729,0.0,1.0
462,2020-12-24,369.0,378.65,365.0,366.2,351.7785,331510,0.0,1.0
463,2020-12-23,361.0,367.75,357.95,366.95,352.4989,106376,0.0,1.0
464,2020-12-22,352.25,365.05,346.25,362.65,348.3683,206908,0.0,1.0
465,2020-12-21,360.55,368.2,344.05,351.75,337.8975,517822,0.0,1.0
466,2020-12-18,368.65,368.65,357.75,364.45,350.0974,223703,0.0,1.0
467,2020-12-17,372.0,373.05,364.5,366.2,351.7785,196286,0.0,1.0
468,2020-12-16,368.5,372.35,364.6,370.55,355.9572,463029,0.0,1.0
469,2020-12-15,357.15,366.95,353.75,365.95,351.5383,308892,0.0,1.0
470,2020-12-14,364.8,364.8,356.45,357.35,343.277,235421,0.0,1.0
471,2020-12-11,362.6,366.5,357.8,359.7,345.5345,180934,0.0,1.0
472,2020-12-10,359.0,366.2,356.4,362.2,347.936,428455,0.0,1.0
473,2020-12-09,368.75,368.75,359.2,361.85,347.5998,251671,0.0,1.0
474,2020-12-08,365.55,367.3,357.55,362.45,348.1762,203358,0.0,1.0
475,2020-12-07,370.0,373.0,362.5,364.95,350.5777,262744,0.0,1.0
476,2020-12-04,373.75,376.1,363.2,370.4,355.8131,323537,0.0,1.0
477,2020-12-03,370.0,374.2,367.8,371.05,356.4375,656634,0.0,1.0
478,2020-12-02,358.0,370.5,356.8,368.25,353.7477,352098,0.0,1.0
479,2020-12-01,353.55,358.95,352.0,358.0,343.9014,228398,0.0,1.0
480,2020-11-27,359.25,362.05,347.6,350.5,336.6968,323561,0.0,1.0
481,2020-11-26,338.5,362.2,336.0,359.1,344.9581,417598,0.0,1.0
482,2020-11-25,344.2,345.8,337.25,338.35,325.0252,137007,0.0,1.0
483,2020-11-24,339.9,342.1,334.25,340.8,327.3788,169839,0.0,1.0
484,2020-11-23,338.35,342.15,336.15,337.65,324.3528,103064,0.0,1.0
485,2020-11-20,334.2,339.0,329.5,335.8,322.5757,190942,0.0,1.0
486,2020-11-19,337.4,346.2,329.05,331.15,318.1088,488194,0.0,1.0
487,2020-11-18,340.5,346.1,340.0,342.8,329.3,159264,0.0,1.0
488,2020-11-17,343.0,350.5,339.75,340.85,327.4268,590557,0.0,1.0
489,2020-11-13,337.0,344.0,334.5,343.2,329.6842,606162,0.0,1.0
490,2020-11-12,344.75,344.75,335.15,338.0,324.689,229821,0.0,1.0
491,2020-11-11,334.95,344.6,332.15,342.65,329.1559,344786,0.0,1.0
492,2020-11-10,333.1,337.5,330.3,334.75,321.567,313292,0.0,1.0
493,2020-11-09,327.2,334.15,326.3,333.25,320.1261,197083,0.0,1.0
494,2020-11-06,325.6,330.45,322.35,326.3,313.4498,236628,0.0,1.0
495,2020-11-05,320.0,328.85,317.8,327.6,314.6986,204395,0.0,1.0
496,2020-11-04,315.9,318.8,311.75,317.75,305.2365,601132,0.0,1.0
497,2020-11-03,309.55,315.9,309.55,314.45,302.0665,402123,0.0,1.0
498,2020-11-02,310.5,311.5,306.65,309.45,297.2634,1139924,0.0,1.0
499,2020-10-30,306.0,312.8,304.0,308.9,296.735,230962,0.0,1.0
500,2020-10-29,304.7,308.35,299.75,306.9,294.8138,197297,0.0,1.0
501,2020-10-28,308.2,315.0,304.0,305.7,293.6611,687108,0.0,1.0
502,2020-10-27,308.25,312.35,303.35,308.95,296.7831,186039,0.0,1.0
503,2020-10-26,318.7,318.7,304.4,308.15,296.0146,367807,0.0,1.0
504,2020-10-23,326.0,327.15,319.75,321.05,308.4065,270481,0.0,1.0
505,2020-10-22,322.8,326.95,319.4,325.75,312.9215,179163,0.0,1.0
506,2020-10-21,319.3,324.3,314.8,322.85,310.1357,423199,0.0,1.0
507,2020-10-20,313.1,319.65,308.45,318.75,306.1971,347841,0.0,1.0
508,2020-10-19,313.6,318.0,307.85,313.55,301.2019,425346,0.0,1.0
509,2020-10-16,292.8,312.5,291.0,310.9,298.6563,573105,0.0,1.0
510,2020-10-15,291.0,297.6,289.25,291.35,279.8762,623129,0.0,1.0
511,2020-10-14,288.65,291.95,285.7,290.65,279.2037,200249,0.0,1.0
512,2020-10-13,284.25,291.0,284.1,289.85,278.4353,272686,0.0,1.0
513,2020-10-12,293.25,294.8,279.45,285.2,273.9684,306205,0.0,1.0
514,2020-10-09,289.1,298.35,289.1,292.05,280.5486,385111,0.0,1.0
515,2020-10-08,291.45,298.35,287.7,292.95,281.4132,617835,0.0,1.0
516,2020-10-07,291.15,293.7,287.3,291.3,279.8281,177545,0.0,1.0
517,2020-10-06,293.3,295.0,286.8,291.15,279.6841,1156993,0.0,1.0
518,2020-10-05,283.2,291.8,282.55,289.55,278.1471,675248,0.0,1.0
519,2020-10-01,280.0,286.6,278.5,282.05,270.9424,442965,0.0,1.0
520,2020-09-30,284.65,284.8,275.05,277.7,266.7637,202677,0.0,1.0
521,2020-09-29,276.4,286.6,276.1,284.05,272.8637,757388,0.0,1.0
522,2020-09-28,269.35,278.6,269.35,277.1,266.1874,518130,0.0,1.0
523,2020-09-25,259.05,270.35,258.8,268.35,257.782,191178,0.0,1.0
524,2020-09-24,264.0,264.8,257.7,258.7,248.512,382628,0.0,1.0
525,2020-09-23,273.0,273.0,263.8,268.05,257.4938,357753,0.0,1.0
526,2020-09-22,266.5,275.05,262.8,271.8,261.0961,417477,0.0,1.0
527,2020-09-21,287.7,290.05,270.15,271.35,260.6638,587835,0.0,1.0
528,2020-09-18,285.4,293.3,284.5,287.6,276.2739,230866,0.0,1.0
529,2020-09-17,286.6,288.75,283.25,287.05,275.7455,347586,0.0,1.0
530,2020-09-16,288.55,291.5,286.15,288.45,277.0904,283023,0.0,1.0
531,2020-09-15,290.0,294.4,288.7,289.5,278.099,224880,0.0,1.0
532,2020-09-14,289.8,293.75,285.75,290.0,278.5793,583488,0.0,1.0
533,2020-09-11,284.8,288.85,282.9,287.65,276.3219,1071612,0.0,1.0
534,2020-09-10,289.95,290.0,278.5,285.05,273.8243,233553,0.0,1.0
535,2020-09-09,274.05,288.35,272.6,286.8,275.5054,559715,0.0,1.0
536,2020-09-08,285.95,288.35,278.55,281.15,270.0779,868137,0.0,1.0
537,2020-09-07,284.75,287.55,279.1,286.35,275.0731,253071,0.0,1.0
538,2020-09-04,286.0,291.15,280.95,282.25,271.1346,295723,0.0,1.0
539,2020-09-03,293.7,295.7,290.95,293.1,281.5573,153159,0.0,1.0
540,2020-09-02,289.0,293.85,285.1,292.95,281.4132,309698,0.0,1.0
541,2020-09-01,269.05,288.5,269.05,286.75,275.4573,578237,0.0,1.0
542,2020-08-31,280.25,281.7,268.5,269.9,259.2709,687280,0.0,1.0
543,2020-08-28,285.7,289.6,280.0,280.7,269.6456,360548,0.0,1.0
544,2020-08-27,286.1,290.55,283.85,289.3,277.9069,202982,0.0,1.0
545,2020-08-26,284.55,286.7,283.2,285.85,274.5928,183619,0.0,1.0
546,2020-08-25,286.1,287.25,280.4,284.95,273.7282,266337,0.0,1.0
547,2020-08-24,284.95,287.25,282.7,285.65,274.4007,211161,0.0,1.0
548,2020-08-21,284.0,287.55,280.2,281.75,270.6542,342771,0.0,1.0
549,2020-08-20,271.1,284.5,271.1,282.8,271.6629,524368,0.0,1.0
550,2020-08-19,279.95,279.95,274.3,278.7,267.7244,271471,0.0,1.0
551,2020-08-18,271.0,278.95,267.35,277.05,266.1393,354497,0.0,1.0
552,2020-08-17,266.0,271.3,263.25,269.55,258.9347,480163,0.0,1.0
553,2020-08-14,259.6,267.2,257.55,265.4,254.9481,447007,0.0,1.0
554,2020-08-13,259.0,264.0,255.95,258.55,248.3679,365231,0.0,1.0
555,2020-08-12,252.0,257.95,249.05,256.7,246.5908,252708,0.0,1.0
556,2020-08-11,247.0,255.45,246.2,253.55,243.5648,345345,0.0,1.0
557,2020-08-10,240.0,246.4,238.7,244.95,235.3035,362679,0.0,1.0
558,2020-08-07,239.05,240.95,235.85,240.25,230.7886,223984,0.0,1.0
559,2020-08-06,236.1,240.1,232.4,239.65,230.2122,1623933,0.0,1.0
560,2020-08-05,229.0,236.4,228.35,235.45,226.1776,360853,0.0,1.0
561,2020-08-04,221.1,229.15,219.15,228.05,219.069,465741,0.0,1.0
562,2020-08-03,225.0,225.4,218.85,220.6,211.9124,275851,0.0,1.0
563,2020-07-31,214.35,221.2,213.25,220.2,211.5282,292837,0.0,1.0
564,2020-07-30,218.0,221.0,213.25,214.35,205.9086,272201,0.0,1.0
565,2020-07-29,214.9,220.9,213.7,217.5,208.9345,445751,0.0,1.0
566,2020-07-28,203.0,215.7,203.0,215.1,206.629,398786,0.0,1.0
567,2020-07-27,201.0,208.4,200.3,206.9,198.752,503824,0.0,1.0
568,2020-07-24,205.05,211.35,203.35,204.9,196.8307,459493,0.0,1.0
569,2020-07-23,207.0,210.35,205.4,209.45,201.2015,329964,0.0,1.0
570,2020-07-22,211.8,214.0,204.05,207.0,198.848,751573,0.0,1.0
571,2020-07-21,207.5,210.7,204.3,210.05,201.7779,256484,0.0,1.0
572,2020-07-20,207.05,208.85,204.05,206.65,198.5118,417013,0.0,1.0
573,2020-07-17,203.1,211.65,203.0,206.75,198.6079,1832997,0.0,1.0
574,2020-07-16,194.0,201.85,192.7,201.15,193.2284,1176195,0.0,1.0
575,2020-07-15,195.15,199.75,193.5,194.9,187.2245,743828,0.0,1.0
576,2020-07-14,198.8,198.8,191.8,194.1,186.456,993580,0.0,1.0
577,2020-07-13,196.0,199.85,195.5,198.35,190.5387,593253,0.0,1.0
578,2020-07-10,196.45,196.45,191.05,193.3,185.6875,398755,0.0,1.0
579,2020-07-09,195.5,202.6,195.5,197.35,189.578,560921,0.0,1.0
580,2020-07-08,192.7,202.05,190.95,195.35,187.6568,1043466,0.0,1.0
581,2020-07-07,195.0,195.0,190.3,190.85,183.334,198556,0.0,1.0
582,2020-07-06,191.25,195.3,190.65,193.65,186.0238,573362,2.0,1.0
583,2020-07-03,195.0,196.5,190.55,190.95,181.5439,241962,0.0,1.0
584,2020-07-02,192.7,194.9,190.1,194.5,184.919,327866,0.0,1.0
585,2020-07-01,189.5,193.0,188.5,191.5,182.0668,897868,0.0,1.0
586,2020-06-30,192.9,195.5,187.85,189.6,180.2604,882054,0.0,1.0
587,2020-06-29,192.6,193.0,185.65,190.75,181.3538,295983,0.0,1.0
588,2020-06-26,196.0,197.35,191.65,192.6,183.1126,1541222,0.0,1.0
589,2020-06-25,193.75,197.25,190.85,193.55,184.0158,366970,0.0,1.0
590,2020-06-24,208.0,208.0,192.5,193.75,184.206,1178841,0.0,1.0
591,2020-06-23,198.5,203.85,198.3,201.65,191.7168,739836,0.0,1.0
592,2020-06-22,195.45,199.65,193.0,198.05,188.2942,368303,0.0,1.0
593,2020-06-19,195.9,197.25,192.75,194.2,184.6338,442515,0.0,1.0
594,2020-06-18,187.55,194.0,187.55,193.4,183.8732,487468,0.0,1.0
595,2020-06-17,190.0,194.3,185.7,191.9,182.4471,813707,0.0,1.0
596,2020-06-16,188.4,195.85,186.0,190.1,180.7358,1288495,0.0,1.0
597,2020-06-15,186.9,186.9,180.05,183.8,174.7461,1451778,0.0,1.0
598,2020-06-12,180.0,190.3,175.95,189.0,179.69,2408573,0.0,1.0
599,2020-06-11,190.0,190.7,183.75,184.65,175.5543,273409,0.0,1.0
600,2020-06-10,189.0,191.8,184.7,191.0,181.5915,476260,0.0,1.0
601,2020-06-09,196.8,198.85,188.5,190.05,180.6883,413280,0.0,1.0
602,2020-06-08,197.1,201.95,192.4,194.95,185.3469,725586,0.0,1.0
603,2020-06-05,196.0,202.35,194.6,197.0,187.2959,1184189,0.0,1.0
604,2020-06-04,195.4,195.4,189.9,192.05,182.5897,318955,0.0,1.0
605,2020-06-03,193.5,197.75,191.7,192.7,183.2077,529558,0.0,1.0
606,2020-06-02,194.5,197.7,190.45,192.25,182.7799,439239,0.0,1.0
607,2020-06-01,185.75,199.4,185.75,193.95,184.3961,729778,0.0,1.0
608,2020-05-29,180.95,185.45,179.0,183.95,174.8887,1016320,0.0,1.0
609,2020-05-28,186.0,188.7,183.4,184.25,175.174,531698,0.0,1.0
610,2020-05-27,176.95,189.15,174.15,185.2,176.0772,477377,0.0,1.0
611,2020-05-26,167.1,178.2,167.1,176.15,167.473,951522,0.0,1.0
612,2020-05-22,168.5,169.45,163.6,166.3,158.1082,382378,0.0,1.0
613,2020-05-21,172.25,174.65,169.05,169.8,161.4358,455225,0.0,1.0
614,2020-05-20,165.5,173.05,165.5,171.1,162.6717,196008,0.0,1.0
615,2020-05-19,166.0,172.9,165.9,169.4,161.0555,374132,0.0,1.0
616,2020-05-18,177.3,177.3,162.05,163.25,155.2084,421010,0.0,1.0
617,2020-05-15,177.7,179.3,173.5,174.15,165.5715,397380,0.0,1.0
618,2020-05-14,179.45,180.4,174.25,175.2,166.5698,229023,0.0,1.0
619,2020-05-13,187.1,188.0,180.65,182.45,173.4626,439277,0.0,1.0
620,2020-05-12,166.6,180.0,166.6,178.1,169.3269,540360,0.0,1.0
621,2020-05-11,171.95,176.3,169.0,174.6,165.9993,285584,0.0,1.0
622,2020-05-08,175.25,176.4,167.4,168.75,160.4375,291022,0.0,1.0
623,2020-05-07,166.0,174.0,162.45,172.25,163.7651,407458,0.0,1.0
624,2020-05-06,167.4,169.3,163.15,165.7,157.5377,325087,0.0,1.0
625,2020-05-05,167.25,171.5,162.9,164.0,155.9215,551908,0.0,1.0
626,2020-05-04,173.9,173.9,162.45,163.65,155.5887,512412,0.0,1.0
627,2020-04-30,168.9,184.7,167.55,180.9,171.989,670190,0.0,1.0
628,2020-04-29,161.7,166.4,159.25,164.15,156.0641,450395,0.0,1.0
629,2020-04-28,159.5,160.2,156.95,159.35,151.5005,409091,0.0,1.0
630,2020-04-27,157.7,160.7,155.05,157.2,149.4564,284097,0.0,1.0
631,2020-04-24,158.95,159.35,152.75,153.25,145.701,299512,0.0,1.0
632,2020-04-23,163.7,166.25,159.0,159.95,152.071,355723,0.0,1.0
633,2020-04-22,159.85,162.9,155.65,161.1,153.1643,312438,0.0,1.0
634,2020-04-21,166.0,166.0,157.0,159.6,151.7382,491875,0.0,1.0
635,2020-04-20,182.25,182.55,166.4,167.65,159.3917,492970,0.0,1.0
636,2020-04-17,174.5,179.8,170.45,176.95,168.2336,526671,0.0,1.0
637,2020-04-16,170.0,174.5,167.25,171.3,162.8619,976933,0.0,1.0
638,2020-04-15,169.5,174.85,166.0,171.15,162.7193,660015,0.0,1.0
639,2020-04-13,166.4,172.45,161.2,167.7,159.4392,455488,0.0,1.0
640,2020-04-09,159.0,170.0,158.35,166.4,158.2032,719027,0.0,1.0
641,2020-04-08,156.8,170.8,152.4,154.65,147.032,732024,0.0,1.0
642,2020-04-07,146.55,159.9,146.0,158.25,150.4547,984138,0.0,1.0
643,2020-04-03,143.0,148.05,132.5,140.0,133.1037,1011625,0.0,1.0
644,2020-04-01,146.45,146.45,139.1,142.95,135.9084,423235,0.0,1.0
645,2020-03-31,147.0,152.35,144.8,146.45,139.236,441228,0.0,1.0
646,2020-03-30,150.0,150.0,136.5,142.3,135.2904,578401,0.0,1.0
647,2020-03-27,147.7,155.9,146.1,151.45,143.9897,310071,0.0,1.0
648,2020-03-26,152.0,157.05,144.8,149.7,142.3259,29184461,0.0,1.0
649,2020-03-25,147.35,155.8,145.0,150.9,143.4668,193780,0.0,1.0
650,2020-03-24,151.5,155.2,140.45,147.35,140.0916,347601,0.0,1.0
651,2020-03-23,159.0,172.0,136.15,144.35,137.2394,300843,0.0,1.0
652,2020-03-20,169.85,179.35,164.85,176.45,167.7582,602938,0.0,1.0
653,2020-03-19,153.6,168.3,151.8,162.65,154.638,778821,0.0,1.0
654,2020-03-18,181.4,181.7,157.2,163.85,155.7788,669742,0.0,1.0
655,2020-03-17,185.0,193.5,175.2,176.45,167.7582,596250,0.0,1.0
656,2020-03-16,209.9,209.9,181.95,185.8,176.6476,414639,0.0,1.0
657,2020-03-13,193.75,217.8,172.6,214.85,204.2666,630623,0.0,1.0
658,2020-03-12,210.0,213.2,200.65,203.05,193.0479,788243,0.0,1.0
659,2020-03-11,232.0,232.0,220.2,223.5,212.4905,582649,0.0,1.0
660,2020-03-09,232.0,232.0,225.2,229.0,217.7196,521003,0.0,1.0
661,2020-03-06,235.0,240.0,228.8,238.85,227.0844,545908,0.0,1.0
662,2020-03-05,248.0,252.65,244.5,247.05,234.8805,242346,0.0,1.0
663,2020-03-04,245.85,248.05,237.0,245.35,233.2642,896671,0.0,1.0
664,2020-03-03,237.6,248.65,237.6,245.6,233.5019,845437,0.0,1.0
665,2020-03-02,241.9,246.3,230.95,234.95,223.3765,802612,0.0,1.0
666,2020-02-28,247.0,247.0,232.9,235.55,223.947,492591,0.0,1.0
667,2020-02-27,260.0,260.0,248.55,252.05,239.6342,582977,0.0,1.0
668,2020-02-26,256.0,263.5,255.3,261.25,248.381,387075,0.0,1.0
669,2020-02-25,263.0,266.7,258.5,262.7,249.7596,465140,0.0,1.0
670,2020-02-24,281.0,281.0,256.0,258.8,246.0517,600066,0.0,1.0
671,2020-02-20,281.5,285.9,277.0,281.7,267.8236,240604,0.0,1.0
672,2020-02-19,286.25,289.8,280.05,280.7,266.8729,181185,0.0,1.0
673,2020-02-18,289.05,289.05,281.1,284.85,270.8185,386416,0.0,1.0
674,2020-02-17,289.0,291.4,285.5,288.05,273.8608,233886,0.0,1.0
675,2020-02-14,291.7,296.65,288.1,289.0,274.764,220699,0.0,1.0
676,2020-02-13,293.0,294.5,288.5,293.3,278.8522,201338,0.0,1.0
677,2020-02-12,288.1,295.4,288.1,293.7,279.2325,505686,0.0,1.0
678,2020-02-11,279.0,293.35,279.0,288.75,274.5264,434840,0.0,1.0
679,2020-02-10,271.0,279.55,271.0,277.85,264.1633,194759,0.0,1.0
680,2020-02-07,275.15,280.0,272.95,279.3,265.5419,209593,0.0,1.0
681,2020-02-06,271.0,277.4,267.85,276.35,262.7372,290611,0.0,1.0
