,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-18,4908.0,4998.3,4905.0,4912.05,4874.7022,11721,0.0,1.0
303,2021-08-17,4900.0,4938.15,4877.0,4908.45,4871.1295,10545,20.0,1.0
304,2021-08-16,4952.0,4954.95,4871.2,4901.55,4844.4341,12633,0.0,1.0
305,2021-08-13,4914.8,4974.55,4858.35,4949.2,4891.5288,9702,0.0,1.0
306,2021-08-12,4922.0,4924.0,4873.5,4909.7,4852.4891,4054,0.0,1.0
307,2021-08-11,4924.0,4957.4,4841.25,4918.4,4861.0877,672502,0.0,1.0
308,2021-08-10,4940.0,4969.55,4896.0,4954.3,4896.5694,11296,0.0,1.0
309,2021-08-09,5009.9,5009.9,4834.05,4905.95,4848.7828,23428,0.0,1.0
310,2021-08-06,4950.0,4953.05,4887.0,4915.9,4858.6168,9107,0.0,1.0
311,2021-08-05,4972.0,5018.8,4917.75,4923.45,4866.0789,13052,0.0,1.0
312,2021-08-04,5039.8,5039.8,4955.1,4966.35,4908.479,9076,0.0,1.0
313,2021-08-03,4920.0,5020.0,4909.4,5007.95,4949.5942,12140,0.0,1.0
314,2021-08-02,4919.0,4962.1,4897.8,4928.0,4870.5759,8328,0.0,1.0
315,2021-07-30,4850.0,4937.85,4836.05,4904.65,4847.4979,33307,0.0,1.0
316,2021-07-29,4912.0,4932.0,4827.45,4846.4,4789.9267,10821,0.0,1.0
317,2021-07-28,4794.0,4912.0,4766.25,4892.45,4835.4401,33308,0.0,1.0
318,2021-07-27,4922.05,4944.85,4671.75,4793.85,4737.9891,18462,0.0,1.0
319,2021-07-26,4848.0,4939.0,4829.65,4920.8,4863.4597,11147,0.0,1.0
320,2021-07-23,4854.0,4854.0,4801.7,4823.95,4767.7383,3288,0.0,1.0
321,2021-07-22,4799.0,4860.0,4772.65,4843.25,4786.8134,4542,0.0,1.0
322,2021-07-20,4818.0,4846.25,4763.85,4787.5,4731.713,7486,0.0,1.0
323,2021-07-19,4705.0,4832.6,4705.0,4800.95,4745.0063,76860,0.0,1.0
324,2021-07-16,4613.5,4777.35,4613.0,4762.3,4706.8067,26311,0.0,1.0
325,2021-07-15,4602.0,4652.5,4599.8,4606.9,4553.2175,3290,0.0,1.0
326,2021-07-14,4603.0,4661.85,4587.1,4623.15,4569.2782,14203,0.0,1.0
327,2021-07-13,4595.0,4617.9,4567.75,4606.4,4552.7233,5823,0.0,1.0
328,2021-07-12,4603.35,4621.95,4575.1,4588.15,4534.686,65003,0.0,1.0
329,2021-07-09,4528.0,4625.0,4518.95,4602.25,4548.6217,19854,0.0,1.0
330,2021-07-08,4530.0,4556.8,4501.9,4512.5,4459.9175,5532,0.0,1.0
331,2021-07-07,4529.0,4565.0,4492.0,4552.8,4499.7479,4841,0.0,1.0
332,2021-07-06,4560.0,4580.25,4512.9,4522.3,4469.6033,9629,0.0,1.0
333,2021-07-05,4530.0,4582.0,4515.3,4562.15,4508.989,13296,0.0,1.0
334,2021-07-02,4450.0,4530.0,4432.9,4521.4,4468.7138,12720,0.0,1.0
335,2021-07-01,4395.0,4453.45,4395.0,4435.0,4383.3206,9136,0.0,1.0
336,2021-06-30,4377.0,4430.0,4358.3,4405.85,4354.5103,24807,0.0,1.0
337,2021-06-29,4322.0,4368.1,4311.0,4358.85,4308.0579,12306,0.0,1.0
338,2021-06-28,4243.3,4349.0,4243.3,4313.0,4262.7422,22793,0.0,1.0
339,2021-06-25,4251.25,4289.85,4242.0,4250.9,4201.3658,7292,0.0,1.0
340,2021-06-24,4225.0,4260.35,4196.5,4249.6,4200.081,7832,0.0,1.0
341,2021-06-23,4308.0,4308.0,4220.75,4224.6,4175.3723,100172,0.0,1.0
342,2021-06-22,4250.0,4299.95,4220.95,4287.75,4237.7864,9943,0.0,1.0
343,2021-06-21,4190.0,4238.0,4164.25,4229.3,4180.0175,6324,0.0,1.0
344,2021-06-18,4329.0,4360.0,4149.15,4192.8,4143.9429,25033,0.0,1.0
345,2021-06-17,4302.0,4322.85,4272.0,4301.1,4250.9809,16416,0.0,1.0
346,2021-06-16,4344.5,4344.5,4284.1,4301.55,4251.4256,13862,0.0,1.0
347,2021-06-15,4388.05,4413.75,4297.0,4312.9,4262.6434,110478,0.0,1.0
348,2021-06-14,4325.0,4407.0,4310.0,4387.05,4335.9293,23760,0.0,1.0
349,2021-06-11,4373.15,4397.95,4325.0,4335.3,4284.7824,19139,0.0,1.0
350,2021-06-10,4270.0,4426.85,4270.0,4373.15,4322.1913,42110,0.0,1.0
351,2021-06-09,4250.0,4316.1,4230.0,4265.1,4215.4004,22363,0.0,1.0
352,2021-06-08,4234.45,4258.8,4200.75,4241.35,4191.9271,12216,0.0,1.0
353,2021-06-07,4270.0,4300.0,4218.6,4231.6,4182.2907,8526,0.0,1.0
354,2021-06-04,4234.0,4275.0,4219.8,4258.75,4209.1244,9071,0.0,1.0
355,2021-06-03,4225.35,4241.45,4208.0,4231.05,4181.7471,8452,0.0,1.0
356,2021-06-02,4235.0,4255.05,4202.35,4214.1,4164.9947,21588,0.0,1.0
357,2021-06-01,4213.6,4230.1,4156.0,4222.85,4173.6427,20280,0.0,1.0
358,2021-05-31,4194.0,4284.05,4114.0,4193.6,4144.7335,106927,0.0,1.0
359,2021-05-28,4100.0,4146.75,4076.2,4116.5,4068.532,31211,0.0,1.0
360,2021-05-27,4117.0,4126.45,4057.5,4088.4,4040.7594,11016,0.0,1.0
361,2021-05-26,4100.0,4119.8,4054.95,4098.55,4050.7911,12049,0.0,1.0
362,2021-05-25,4099.65,4134.5,4086.0,4099.6,4051.8289,5325,0.0,1.0
363,2021-05-24,4090.0,4164.4,4078.0,4095.95,4048.2214,122155,0.0,1.0
364,2021-05-21,4069.65,4110.0,4039.85,4079.5,4031.9631,18931,0.0,1.0
365,2021-05-20,4045.05,4058.55,3964.15,4042.4,3995.2954,14587,0.0,1.0
366,2021-05-19,4050.0,4057.65,4004.7,4039.35,3992.281,20053,0.0,1.0
367,2021-05-18,4080.0,4080.0,3882.15,3997.5,3950.9186,7625,0.0,1.0
368,2021-05-17,4030.0,4065.85,4022.4,4043.2,3996.0861,11952,0.0,1.0
369,2021-05-14,4100.0,4104.9,4005.7,4022.0,3975.1331,16414,0.0,1.0
370,2021-05-12,4097.7,4120.95,4045.05,4061.25,4013.9258,24967,0.0,1.0
371,2021-05-11,4132.05,4171.1,4056.2,4074.65,4027.1696,15096,0.0,1.0
372,2021-05-10,4025.0,4203.0,4025.0,4137.05,4088.8425,60416,0.0,1.0
373,2021-05-07,4062.55,4085.0,4020.05,4029.5,3982.5457,24003,0.0,1.0
374,2021-05-06,4064.8,4082.35,4019.45,4062.55,4015.2106,23431,0.0,1.0
375,2021-05-05,4000.0,4064.35,3973.4,4035.25,3988.2287,35433,0.0,1.0
376,2021-05-04,4100.35,4101.3,3961.4,3987.4,3940.9363,61879,0.0,1.0
377,2021-05-03,4074.0,4146.1,4025.1,4074.85,4027.3673,53731,0.0,1.0
378,2021-04-30,3880.7,4133.5,3880.7,4063.2,4015.853,75092,0.0,1.0
379,2021-04-29,3898.0,3946.5,3855.6,3909.65,3864.0923,29015,0.0,1.0
380,2021-04-28,3955.0,3969.45,3870.5,3883.15,3837.9011,20273,0.0,1.0
381,2021-04-27,3805.0,3924.85,3780.0,3908.2,3862.6592,19731,0.0,1.0
382,2021-04-26,3785.0,3841.0,3770.4,3783.25,3739.1652,19350,0.0,1.0
383,2021-04-23,3757.95,3829.5,3741.55,3780.0,3735.9531,21960,0.0,1.0
384,2021-04-22,3771.0,3812.65,3745.0,3754.3,3710.5525,44700,0.0,1.0
385,2021-04-20,3847.0,3850.15,3751.1,3783.8,3739.7088,16646,0.0,1.0
386,2021-04-19,3800.0,3850.0,3744.6,3805.15,3760.81,29057,0.0,1.0
387,2021-04-16,3808.0,3844.0,3734.85,3823.7,3779.1438,21130,0.0,1.0
388,2021-04-15,3722.0,3819.0,3696.0,3782.95,3738.8687,40118,0.0,1.0
389,2021-04-13,3800.0,3848.55,3701.9,3720.25,3676.8993,33070,0.0,1.0
390,2021-04-12,3765.0,3898.0,3676.6,3783.4,3739.3134,64894,0.0,1.0
391,2021-04-09,3735.0,3783.25,3681.0,3751.15,3707.4392,45996,0.0,1.0
392,2021-04-08,3700.0,3799.9,3685.0,3715.95,3672.6494,78534,0.0,1.0
393,2021-04-07,3700.0,3735.2,3690.95,3698.85,3655.7487,28743,0.0,1.0
394,2021-04-06,3649.9,3699.0,3583.8,3689.9,3646.903,29225,0.0,1.0
395,2021-04-05,3615.2,3680.1,3562.05,3614.5,3572.3816,26505,0.0,1.0
396,2021-04-01,3628.0,3640.0,3605.0,3615.2,3573.0734,18074,0.0,1.0
397,2021-03-31,3590.0,3641.0,3579.65,3630.05,3587.7504,29160,0.0,1.0
398,2021-03-30,3470.0,3601.0,3470.0,3582.7,3540.9521,46973,0.0,1.0
399,2021-03-26,3415.35,3504.5,3415.35,3468.15,3427.7369,14707,0.0,1.0
400,2021-03-25,3489.0,3494.55,3392.0,3444.8,3404.659,21962,0.0,1.0
401,2021-03-24,3501.7,3544.4,3460.0,3483.2,3442.6116,15983,0.0,1.0
402,2021-03-23,3405.35,3510.0,3405.35,3493.65,3452.9398,33191,0.0,1.0
403,2021-03-22,3380.0,3444.4,3353.85,3406.75,3367.0524,18799,0.0,1.0
404,2021-03-19,3280.0,3404.4,3154.5,3370.15,3330.8789,34182,0.0,1.0
405,2021-03-18,3392.0,3392.0,3255.6,3270.4,3232.2912,17315,0.0,1.0
406,2021-03-17,3380.0,3391.4,3345.25,3378.25,3338.8845,12361,0.0,1.0
407,2021-03-16,3445.0,3445.0,3361.25,3378.2,3338.8351,21957,0.0,1.0
408,2021-03-15,3515.0,3516.15,3371.0,3410.35,3370.6105,51456,0.0,1.0
409,2021-03-12,3530.0,3564.7,3504.0,3512.0,3471.076,14702,0.0,1.0
410,2021-03-10,3500.0,3543.0,3485.2,3527.9,3486.7907,21178,0.0,1.0
411,2021-03-09,3521.0,3550.0,3461.45,3501.4,3460.5995,16611,0.0,1.0
412,2021-03-08,3510.0,3548.0,3499.85,3508.25,3467.3697,10727,0.0,1.0
413,2021-03-05,3538.0,3549.0,3489.75,3495.85,3455.1142,20083,0.0,1.0
414,2021-03-04,3535.15,3570.8,3497.2,3554.3,3512.8831,8823,0.0,1.0
415,2021-03-03,3545.0,3571.3,3500.05,3565.1,3523.5572,12781,0.0,1.0
416,2021-03-02,3475.0,3522.5,3455.8,3515.55,3474.5846,24488,0.0,1.0
417,2021-03-01,3411.4,3483.7,3384.3,3462.8,3422.4493,25253,0.0,1.0
418,2021-02-26,3433.0,3482.5,3330.0,3368.25,3329.001,27858,0.0,1.0
419,2021-02-25,3481.0,3513.7,3431.0,3439.0,3398.9266,68053,0.0,1.0
420,2021-02-24,3490.0,3510.0,3320.1,3483.1,3442.5127,113240,0.0,1.0
421,2021-02-23,3495.0,3518.0,3440.05,3449.3,3409.1066,16202,0.0,1.0
422,2021-02-22,3500.2,3563.0,3480.0,3495.45,3454.7188,25469,0.0,1.0
423,2021-02-19,3588.0,3604.0,3492.0,3526.65,3485.5553,23110,0.0,1.0
424,2021-02-18,3600.0,3648.0,3573.65,3587.65,3545.8444,74180,0.0,1.0
425,2021-02-17,3685.35,3685.35,3590.15,3618.05,3575.8902,21367,0.0,1.0
426,2021-02-16,3715.0,3720.3,3667.45,3685.35,3642.406,28198,0.0,1.0
427,2021-02-15,3750.0,3750.0,3703.2,3710.75,3667.51,14344,0.0,1.0
428,2021-02-12,3760.0,3760.0,3695.85,3718.55,3675.2191,17185,0.0,1.0
429,2021-02-11,3740.0,3766.0,3712.9,3748.65,3704.9684,13909,0.0,1.0
430,2021-02-10,3740.0,3759.95,3676.9,3750.2,3706.5003,29056,0.0,1.0
431,2021-02-09,3795.0,3840.5,3707.95,3721.6,3678.2336,39344,0.0,1.0
432,2021-02-08,3800.0,3886.0,3700.0,3781.65,3737.5838,98411,0.0,1.0
433,2021-02-05,3714.95,3856.0,3667.65,3819.75,3775.2399,76700,0.0,1.0
434,2021-02-04,3715.0,3736.8,3650.0,3678.85,3635.9817,69649,0.0,1.0
435,2021-02-03,3572.1,3716.3,3554.9,3686.45,3643.4932,162506,0.0,1.0
436,2021-02-02,3549.9,3567.95,3445.6,3549.3,3507.9413,62828,0.0,1.0
437,2021-02-01,3389.0,3520.0,3311.2,3470.7,3430.2572,45076,0.0,1.0
438,2021-01-29,3470.0,3470.0,3361.1,3370.5,3331.2248,22022,0.0,1.0
439,2021-01-28,3450.0,3495.9,3408.7,3428.05,3388.1042,33800,0.0,1.0
440,2021-01-27,3600.0,3600.0,3469.5,3483.9,3443.3034,33052,0.0,1.0
441,2021-01-25,3560.0,3588.0,3482.55,3570.8,3529.1908,17744,0.0,1.0
442,2021-01-22,3600.0,3686.0,3527.85,3544.4,3503.0984,48101,0.0,1.0
443,2021-01-21,3675.0,3675.0,3591.5,3604.85,3562.844,17316,0.0,1.0
444,2021-01-20,3625.0,3667.8,3598.0,3604.95,3562.9429,23163,0.0,1.0
445,2021-01-19,3589.0,3630.1,3556.0,3601.3,3559.3354,14927,0.0,1.0
446,2021-01-18,3654.7,3658.75,3550.55,3564.45,3522.9148,24405,0.0,1.0
447,2021-01-15,3750.0,3760.0,3626.3,3642.7,3600.253,53205,0.0,1.0
448,2021-01-14,3750.0,3750.0,3683.55,3725.15,3681.7422,66442,0.0,1.0
449,2021-01-13,3799.0,3799.0,3677.0,3720.9,3677.5417,36507,0.0,1.0
450,2021-01-12,3823.0,3832.3,3741.25,3766.8,3722.9069,35283,0.0,1.0
451,2021-01-11,3900.0,3900.0,3806.2,3822.6,3778.0567,38017,0.0,1.0
452,2021-01-08,3812.0,3867.0,3811.4,3858.15,3813.1924,26010,0.0,1.0
453,2021-01-07,3878.0,3903.0,3794.45,3807.95,3763.5774,19818,0.0,1.0
454,2021-01-06,3860.0,3885.55,3818.2,3876.9,3831.7239,15272,0.0,1.0
455,2021-01-05,3864.8,3880.2,3805.8,3840.85,3796.094,1562346,0.0,1.0
456,2021-01-04,3892.0,3913.0,3849.7,3862.8,3817.7882,29232,0.0,1.0
457,2021-01-01,3850.0,3867.3,3818.2,3846.9,3802.0735,20473,0.0,1.0
458,2020-12-31,3790.0,3850.95,3788.65,3842.45,3797.6754,31209,0.0,1.0
459,2020-12-30,3799.0,3812.0,3761.55,3800.15,3755.8683,19388,0.0,1.0
460,2020-12-29,3799.9,3830.0,3767.4,3787.6,3743.4645,28013,0.0,1.0
461,2020-12-28,3750.1,3781.4,3736.7,3764.75,3720.8808,9056,0.0,1.0
462,2020-12-24,3714.9,3756.6,3691.75,3749.3,3705.6108,25031,0.0,1.0
463,2020-12-23,3719.0,3719.0,3661.0,3689.45,3646.4582,12622,0.0,1.0
464,2020-12-22,3651.0,3735.6,3603.3,3715.75,3672.4517,42390,0.0,1.0
465,2020-12-21,3797.25,3800.3,3543.65,3631.9,3589.5788,42238,0.0,1.0
466,2020-12-18,3843.95,3857.7,3781.35,3830.85,3786.2105,30362,0.0,1.0
467,2020-12-17,3719.0,3847.9,3716.8,3825.55,3780.9723,60761,0.0,1.0
468,2020-12-16,3665.0,3726.9,3638.7,3719.45,3676.1086,37934,0.0,1.0
469,2020-12-15,3626.2,3650.5,3608.2,3627.4,3585.1313,29419,0.0,1.0
470,2020-12-14,3641.5,3669.45,3587.1,3599.95,3558.0011,17764,0.0,1.0
471,2020-12-11,3730.3,3738.95,3624.25,3640.85,3598.4245,24560,0.0,1.0
472,2020-12-10,3729.9,3763.4,3706.65,3731.75,3688.2653,11326,0.0,1.0
473,2020-12-09,3739.0,3739.0,3696.05,3725.15,3681.7422,10434,0.0,1.0
474,2020-12-08,3724.0,3750.0,3676.45,3688.9,3645.9146,80022,0.0,1.0
475,2020-12-07,3747.0,3747.0,3664.0,3716.85,3673.5389,34617,0.0,1.0
476,2020-12-04,3705.15,3737.0,3665.75,3711.35,3668.103,26888,0.0,1.0
477,2020-12-03,3680.0,3722.65,3638.0,3702.55,3659.4056,24894,0.0,1.0
478,2020-12-02,3629.8,3652.0,3615.3,3639.9,3597.4856,10106,0.0,1.0
479,2020-12-01,3760.0,3760.0,3599.75,3620.5,3578.3117,78109,0.0,1.0
480,2020-11-27,3546.0,3655.0,3512.35,3607.6,3565.562,48901,0.0,1.0
481,2020-11-26,3509.75,3556.0,3466.15,3545.35,3504.0374,19538,0.0,1.0
482,2020-11-25,3555.0,3569.95,3450.0,3472.8,3432.3328,20504,0.0,1.0
483,2020-11-24,3590.0,3599.0,3494.15,3539.35,3498.1073,25718,0.0,1.0
484,2020-11-23,3472.1,3636.0,3470.75,3545.15,3503.8397,67894,0.0,1.0
485,2020-11-20,3442.0,3489.0,3431.55,3469.35,3428.923,19653,0.0,1.0
486,2020-11-19,3410.5,3499.0,3409.0,3434.65,3394.6273,32876,0.0,1.0
487,2020-11-18,3426.25,3460.0,3410.5,3452.15,3411.9234,22835,0.0,1.0
488,2020-11-17,3468.0,3484.7,3395.65,3428.25,3388.3019,29203,0.0,1.0
489,2020-11-13,3398.0,3451.05,3367.75,3432.2,3392.2059,33745,0.0,1.0
490,2020-11-12,3352.2,3408.4,3304.85,3366.05,3326.8267,75581,0.0,1.0
491,2020-11-11,3299.0,3370.8,3282.7,3352.2,3313.1381,61850,0.0,1.0
492,2020-11-10,3423.5,3424.95,3241.1,3264.05,3226.0152,49866,0.0,1.0
493,2020-11-09,3399.8,3461.8,3348.05,3423.35,3383.459,213554,0.0,1.0
494,2020-11-06,3238.0,3265.0,3188.5,3237.7,3199.9723,50537,0.0,1.0
495,2020-11-05,3196.0,3241.0,3170.0,3208.3,3170.9149,24783,0.0,1.0
496,2020-11-04,3148.0,3208.0,3106.15,3194.2,3156.9792,25049,0.0,1.0
497,2020-11-03,3160.0,3160.0,3060.05,3089.45,3053.4498,18069,0.0,1.0
498,2020-11-02,3140.0,3140.0,3040.0,3047.85,3012.3345,21273,0.0,1.0
499,2020-10-30,3108.15,3158.8,3054.9,3140.35,3103.7567,44596,0.0,1.0
500,2020-10-29,3050.0,3158.45,3050.0,3107.9,3071.6848,22736,0.0,1.0
501,2020-10-28,3179.0,3210.0,3110.3,3134.7,3098.1725,27107,0.0,1.0
502,2020-10-27,3068.0,3178.65,3046.45,3156.3,3119.5208,26310,0.0,1.0
503,2020-10-26,3075.8,3080.0,3021.95,3041.0,3005.5644,25115,0.0,1.0
504,2020-10-23,3107.0,3145.0,3063.05,3067.25,3031.5085,27292,0.0,1.0
505,2020-10-22,3088.9,3106.1,3033.0,3085.65,3049.6941,17062,0.0,1.0
506,2020-10-21,3090.2,3123.0,3015.0,3076.05,3040.2059,40435,0.0,1.0
507,2020-10-20,3102.8,3127.95,3073.0,3086.95,3050.9789,21885,0.0,1.0
508,2020-10-19,3247.7,3247.7,3085.45,3092.85,3056.8102,29607,0.0,1.0
509,2020-10-16,3148.0,3230.0,3121.0,3220.3,3182.775,53451,0.0,1.0
510,2020-10-15,3157.0,3157.0,3046.0,3107.55,3071.3389,19888,0.0,1.0
511,2020-10-14,3164.85,3164.85,3103.0,3128.7,3092.2424,19003,0.0,1.0
512,2020-10-13,3219.0,3246.05,3120.9,3144.85,3108.2042,42514,0.0,1.0
513,2020-10-12,3190.0,3210.5,3153.15,3191.55,3154.3601,22710,0.0,1.0
514,2020-10-09,3254.0,3264.45,3178.85,3188.4,3151.2468,29619,0.0,1.0
515,2020-10-08,3194.25,3257.25,3173.5,3233.3,3195.6236,19846,0.0,1.0
516,2020-10-07,3180.0,3217.25,3151.2,3180.5,3143.4388,22711,0.0,1.0
517,2020-10-06,3164.0,3184.0,3140.95,3161.6,3124.7591,31106,0.0,1.0
518,2020-10-05,3088.0,3146.1,3052.9,3128.25,3091.7977,31188,0.0,1.0
519,2020-10-01,3080.0,3095.0,3052.9,3063.9,3028.1975,17629,0.0,1.0
520,2020-09-30,3099.0,3134.2,3041.0,3047.4,3011.8898,47725,0.0,1.0
521,2020-09-29,3122.9,3137.0,3050.1,3057.3,3021.6744,52617,0.0,1.0
522,2020-09-28,3100.0,3128.8,3021.55,3092.9,3056.8596,42522,0.0,1.0
523,2020-09-25,3067.0,3108.45,3005.0,3061.45,3025.7761,34815,0.0,1.0
524,2020-09-24,3128.0,3150.35,2986.7,3021.25,2986.0445,56040,0.0,1.0
525,2020-09-23,3265.0,3288.0,3125.5,3139.05,3102.4718,138167,0.0,1.0
526,2020-09-22,3159.5,3270.9,3042.8,3234.1,3196.4142,97413,0.0,1.0
527,2020-09-21,3355.5,3374.0,3122.95,3159.5,3122.6835,86418,0.0,1.0
528,2020-09-18,3240.0,3388.0,3223.8,3347.2,3308.1963,92690,0.0,1.0
529,2020-09-17,3244.35,3264.0,3201.9,3211.15,3173.7317,44293,0.0,1.0
530,2020-09-16,3189.0,3274.45,3186.1,3244.0,3206.1989,53145,0.0,1.0
531,2020-09-15,3173.0,3249.6,3170.0,3186.25,3149.1218,39386,0.0,1.0
532,2020-09-14,3163.0,3228.0,3135.9,3165.9,3129.0089,36296,0.0,1.0
533,2020-09-11,3168.0,3170.0,3117.15,3149.95,3113.2448,24336,0.0,1.0
534,2020-09-10,3190.0,3190.0,3127.0,3158.25,3121.4481,19117,0.0,1.0
535,2020-09-09,3107.0,3165.75,3077.45,3158.85,3122.0411,34737,0.0,1.0
536,2020-09-08,3247.0,3247.0,3091.45,3107.0,3070.7953,37669,0.0,1.0
537,2020-09-07,3235.0,3246.3,3169.65,3197.15,3159.8948,26246,0.0,1.0
538,2020-09-04,3255.0,3322.5,3208.85,3226.45,3188.8534,40596,0.0,1.0
539,2020-09-03,3337.0,3348.0,3271.1,3278.45,3240.2474,26675,0.0,1.0
540,2020-09-02,3247.0,3338.5,3245.0,3332.05,3293.2229,44933,0.0,1.0
541,2020-09-01,3112.0,3259.8,3105.0,3236.7,3198.9839,22891,0.0,1.0
542,2020-08-31,3303.0,3303.0,3095.0,3109.55,3073.3156,33793,0.0,1.0
543,2020-08-28,3274.0,3378.65,3258.75,3271.55,3233.4278,27890,0.0,1.0
544,2020-08-27,3160.0,3278.4,3160.0,3269.45,3231.3523,53548,0.0,1.0
545,2020-08-26,3250.0,3260.55,3182.85,3198.15,3160.8831,22711,0.0,1.0
546,2020-08-25,3260.45,3260.45,3220.0,3244.55,3206.7425,33807,0.0,1.0
547,2020-08-24,3255.5,3281.15,3215.0,3240.45,3202.6902,22601,0.0,1.0
548,2020-08-21,3245.0,3333.6,3222.9,3247.3,3209.4604,108401,0.0,1.0
549,2020-08-20,3125.0,3206.05,3125.0,3188.7,3151.5433,34930,0.0,1.0
550,2020-08-19,3161.0,3189.9,3141.65,3157.9,3121.1022,32961,0.0,1.0
551,2020-08-18,3129.45,3161.0,3097.3,3153.5,3116.7534,34209,0.0,1.0
552,2020-08-17,3112.0,3138.5,3072.3,3129.45,3092.9837,38870,0.0,1.0
553,2020-08-14,3137.9,3183.75,3062.8,3093.0,3056.9584,49193,0.0,1.0
554,2020-08-13,3118.0,3179.65,3094.0,3124.25,3087.8443,48076,0.0,1.0
555,2020-08-12,3131.55,3131.55,3013.15,3118.15,3081.8154,62785,0.0,1.0
556,2020-08-11,3144.0,3172.65,3087.65,3135.75,3099.2103,61612,0.0,1.0
557,2020-08-10,3062.0,3228.05,3062.0,3117.1,3080.7776,192516,0.0,1.0
558,2020-08-07,2750.0,2815.0,2724.1,2784.25,2751.8062,54230,0.0,1.0
559,2020-08-06,2690.0,2752.85,2663.4,2739.85,2707.9235,36013,0.0,1.0
560,2020-08-05,2714.0,2717.75,2641.9,2666.25,2635.1812,51471,0.0,1.0
561,2020-08-04,2685.0,2706.25,2604.0,2690.5,2659.1486,43705,0.0,1.0
562,2020-08-03,2630.0,2730.0,2606.6,2632.1,2601.4291,88097,0.0,1.0
563,2020-07-31,2574.5,2645.0,2555.5,2617.45,2586.9498,85444,0.0,1.0
564,2020-07-30,2450.0,2575.0,2436.45,2560.95,2531.1082,117601,0.0,1.0
565,2020-07-29,2353.0,2435.0,2344.7,2423.35,2395.1116,32849,0.0,1.0
566,2020-07-28,2380.0,2391.0,2333.5,2343.0,2315.6979,23935,0.0,1.0
567,2020-07-27,2350.0,2394.1,2322.05,2362.3,2334.773,26752,0.0,1.0
568,2020-07-24,2405.0,2434.15,2330.0,2348.95,2321.5786,42612,0.0,1.0
569,2020-07-23,2262.1,2408.4,2262.1,2397.25,2369.3157,111752,0.0,1.0
570,2020-07-22,2285.0,2310.0,2246.85,2262.1,2235.7406,11441,0.0,1.0
571,2020-07-21,2316.8,2327.15,2275.8,2281.9,2255.3099,29961,0.0,1.0
572,2020-07-20,2270.0,2313.25,2243.0,2300.35,2273.5449,54153,0.0,1.0
573,2020-07-17,2200.0,2273.45,2180.05,2262.7,2236.3336,48822,0.0,1.0
574,2020-07-16,2229.9,2241.3,2193.85,2204.8,2179.1083,88701,0.0,1.0
575,2020-07-15,2218.0,2245.0,2216.0,2225.35,2199.4188,30220,0.0,1.0
576,2020-07-14,2247.0,2256.55,2211.25,2217.5,2191.6603,71835,0.0,1.0
577,2020-07-13,2223.0,2240.0,2198.15,2235.25,2209.2035,35457,0.0,1.0
578,2020-07-10,2184.0,2225.0,2177.0,2203.2,2177.5269,32239,0.0,1.0
579,2020-07-09,2161.0,2193.75,2152.2,2175.65,2150.298,26865,0.0,1.0
580,2020-07-08,2177.95,2212.35,2141.25,2164.25,2139.0308,26583,0.0,1.0
581,2020-07-07,2180.0,2206.6,2146.55,2183.8,2158.353,61123,0.0,1.0
582,2020-07-06,2193.0,2217.05,2157.0,2161.4,2136.214,22330,0.0,1.0
583,2020-07-03,2200.2,2248.0,2183.7,2190.05,2164.5302,49478,0.0,1.0
584,2020-07-02,2114.9,2241.0,2094.6,2197.1,2171.498,125803,0.0,1.0
585,2020-07-01,2290.0,2290.0,2234.05,2240.6,2214.4911,30391,0.0,1.0
586,2020-06-30,2325.0,2333.05,2267.3,2278.85,2252.2954,38730,0.0,1.0
587,2020-06-29,2357.15,2365.35,2308.85,2316.95,2289.9514,12497,0.0,1.0
588,2020-06-26,2363.95,2380.2,2333.55,2350.65,2323.2588,13994,0.0,1.0
589,2020-06-25,2339.15,2377.15,2325.05,2329.95,2302.8,11537,0.0,1.0
590,2020-06-24,2414.8,2414.8,2332.85,2339.15,2311.8928,22969,0.0,1.0
591,2020-06-23,2379.0,2401.5,2322.9,2387.6,2359.7782,15316,0.0,1.0
592,2020-06-22,2321.5,2367.05,2318.45,2349.2,2321.8256,10897,0.0,1.0
593,2020-06-19,2334.0,2334.0,2286.0,2301.5,2274.6815,16791,0.0,1.0
594,2020-06-18,2329.8,2331.95,2298.15,2310.75,2283.8237,8582,0.0,1.0
595,2020-06-17,2349.95,2349.95,2293.95,2299.8,2273.0013,11601,0.0,1.0
596,2020-06-16,2368.0,2368.0,2287.0,2317.45,2290.4456,13061,0.0,1.0
597,2020-06-15,2401.0,2448.9,2320.0,2334.1,2306.9016,29390,0.0,1.0
598,2020-06-12,2333.0,2400.7,2301.8,2394.6,2366.6966,13887,0.0,1.0
599,2020-06-11,2414.0,2417.1,2346.65,2357.7,2330.2266,9691,0.0,1.0
600,2020-06-10,2420.0,2445.05,2377.0,2393.8,2365.9059,17217,0.0,1.0
601,2020-06-09,2400.0,2455.65,2400.0,2423.35,2395.1116,30073,0.0,1.0
602,2020-06-08,2498.0,2498.0,2338.65,2412.5,2384.388,53159,0.0,1.0
603,2020-06-05,2444.0,2475.7,2418.15,2460.45,2431.7793,43689,0.0,1.0
604,2020-06-04,2396.8,2438.45,2394.0,2420.75,2392.5419,17194,0.0,1.0
605,2020-06-03,2420.0,2440.1,2368.6,2382.25,2354.4905,18206,0.0,1.0
