,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3215,2009-10-22,1500.1,1509.8,1463.0,1486.95,1351.8491,175401,0.0,1.0
3216,2009-10-21,1559.0,1559.0,1496.0,1505.45,1368.6683,106401,0.0,1.0
3217,2009-10-20,1530.0,1566.0,1514.0,1545.65,1405.2158,151227,0.0,1.0
3218,2009-10-16,1532.0,1554.8,1510.0,1515.25,1377.5778,126132,0.0,1.0
3219,2009-10-15,1544.0,1549.0,1512.0,1525.25,1386.6693,127873,0.0,1.0
3220,2009-10-14,1539.0,1545.0,1510.0,1519.15,1381.1235,142828,0.0,1.0
3221,2009-10-12,1498.0,1530.0,1475.25,1516.15,1378.3961,278648,0.0,1.0
3222,2009-10-09,1520.9,1529.0,1465.55,1474.85,1340.8485,257476,0.0,1.0
3223,2009-10-08,1564.0,1564.0,1503.0,1510.6,1373.3503,418362,0.0,1.0
3224,2009-10-07,1618.0,1618.0,1530.15,1536.55,1396.9426,290318,0.0,1.0
3225,2009-10-06,1612.0,1629.0,1580.0,1598.25,1453.0367,149569,0.0,1.0
3226,2009-10-05,1640.0,1645.0,1589.0,1598.6,1453.3549,110885,0.0,1.0
3227,2009-10-01,1690.0,1705.0,1640.0,1651.0,1500.9939,147115,0.0,1.0
3228,2009-09-30,1645.0,1740.0,1632.1,1698.9,1544.5418,150408,0.0,1.0
3229,2009-09-29,1642.0,1675.0,1626.0,1638.3,1489.4478,74779,0.0,1.0
3230,2009-09-25,1621.0,1673.0,1620.0,1640.75,1491.6752,109141,0.0,1.0
3231,2009-09-24,1609.0,1654.5,1609.0,1633.05,1484.6748,118716,0.0,1.0
3232,2009-09-23,1659.85,1674.0,1642.6,1652.35,1502.2213,88233,0.0,1.0
3233,2009-09-22,1640.0,1685.9,1631.0,1659.2,1508.4489,113998,0.0,1.0
3234,2009-09-18,1550.0,1654.9,1542.0,1640.85,1491.7661,506408,0.0,1.0
3235,2009-09-17,1520.0,1575.95,1520.0,1559.35,1417.671,216492,0.0,1.0
3236,2009-09-16,1500.0,1525.0,1498.0,1512.8,1375.3504,161274,0.0,1.0
3237,2009-09-15,1479.0,1505.0,1461.15,1496.55,1360.5769,127759,0.0,1.0
3238,2009-09-14,1459.8,1488.95,1455.0,1475.35,1341.3031,100933,0.0,1.0
3239,2009-09-11,1500.0,1508.0,1447.0,1467.2,1333.8936,150292,0.0,1.0
3240,2009-09-10,1534.0,1545.0,1485.1,1490.4,1354.9857,106416,0.0,1.0
3241,2009-09-09,1525.0,1541.9,1507.05,1512.15,1374.7595,226177,0.0,1.0
3242,2009-09-08,1554.0,1573.0,1515.1,1521.55,1383.3054,114059,0.0,1.0
3243,2009-09-07,1555.0,1585.0,1542.0,1555.15,1413.8526,151914,0.0,1.0
3244,2009-09-04,1519.0,1556.0,1507.15,1546.4,1405.8976,171205,0.0,1.0
3245,2009-09-03,1525.0,1546.0,1494.0,1507.75,1370.7593,169902,0.0,1.0
3246,2009-09-02,1534.0,1571.95,1505.0,1510.8,1373.5322,230595,0.0,1.0
3247,2009-09-01,1448.0,1561.55,1448.0,1545.95,1405.4885,595783,0.0,1.0
3248,2009-08-31,1415.0,1455.0,1393.0,1436.65,1306.1193,164882,0.0,1.0
3249,2009-08-28,1424.5,1434.0,1391.0,1421.95,1292.7549,128208,0.0,1.0
3250,2009-08-27,1395.05,1423.9,1386.0,1413.45,1285.0272,92410,0.0,1.0
3251,2009-08-26,1424.7,1433.85,1392.2,1405.0,1277.3449,102659,0.0,1.0
3252,2009-08-25,1422.0,1448.0,1405.0,1418.3,1289.4365,119262,0.0,1.0
3253,2009-08-24,1400.0,1443.0,1345.6,1431.85,1301.7554,116639,0.0,1.0
3254,2009-08-21,1373.25,1389.8,1330.2,1385.75,1259.8439,288219,0.0,1.0
3255,2009-08-20,1320.0,1368.8,1319.0,1364.45,1240.4792,270335,0.0,1.0
3256,2009-08-19,1300.0,1326.0,1276.1,1301.0,1182.7941,133273,0.0,1.0
3257,2009-08-18,1270.0,1318.0,1266.0,1302.55,1184.2033,103507,3.5,1.0
3258,2009-08-17,1330.0,1330.0,1267.5,1276.5,1157.3381,97604,0.0,1.0
3259,2009-08-14,1377.0,1397.65,1340.0,1346.25,1220.5769,141028,0.0,1.0
3260,2009-08-13,1315.0,1384.0,1305.0,1373.6,1245.3738,250414,0.0,1.0
3261,2009-08-12,1272.0,1299.0,1256.35,1290.9,1170.3939,157713,0.0,1.0
3262,2009-08-11,1249.75,1307.0,1231.0,1291.85,1171.2552,209771,0.0,1.0
3263,2009-08-10,1310.0,1324.0,1227.0,1251.4,1134.5812,372117,0.0,1.0
3264,2009-08-07,1345.0,1349.7,1280.0,1291.3,1170.7565,232902,0.0,1.0
3265,2009-08-06,1441.0,1442.0,1339.0,1364.0,1236.67,135709,0.0,1.0
3266,2009-08-05,1500.0,1500.0,1432.5,1440.95,1306.4366,135459,0.0,1.0
3267,2009-08-04,1472.0,1515.0,1449.1,1487.1,1348.2785,158355,0.0,1.0
3268,2009-08-03,1425.0,1478.0,1421.0,1469.55,1332.3668,176686,0.0,1.0
3269,2009-07-31,1410.05,1428.65,1401.1,1413.25,1281.3225,71976,0.0,1.0
3270,2009-07-30,1395.0,1414.75,1371.0,1397.7,1267.2241,176385,0.0,1.0
3271,2009-07-29,1380.0,1418.0,1364.0,1396.6,1266.2267,139686,0.0,1.0
3272,2009-07-28,1370.05,1416.7,1346.6,1388.9,1259.2455,103635,0.0,1.0
3273,2009-07-27,1380.0,1385.0,1346.0,1369.95,1242.0645,119904,0.0,1.0
3274,2009-07-24,1306.0,1397.5,1295.0,1377.85,1249.2271,482297,0.0,1.0
3275,2009-07-23,1220.0,1305.5,1220.0,1295.55,1174.6098,524348,0.0,1.0
3276,2009-07-22,1240.0,1249.0,1206.05,1217.15,1103.5285,73676,0.0,1.0
3277,2009-07-21,1210.0,1247.05,1185.0,1239.9,1124.1548,185214,0.0,1.0
3278,2009-07-20,1192.0,1217.4,1182.3,1208.3,1095.5046,79514,0.0,1.0
3279,2009-07-17,1154.0,1194.5,1145.4,1184.95,1074.3344,189284,0.0,1.0
3280,2009-07-16,1124.0,1154.5,1092.0,1144.05,1037.2524,123972,0.0,1.0
3281,2009-07-15,1088.3,1117.0,1070.3,1108.55,1005.0663,75174,0.0,1.0
3282,2009-07-14,1075.0,1096.0,1072.0,1088.3,986.7067,37179,0.0,1.0
3283,2009-07-13,1085.0,1094.95,1043.1,1066.3,966.7604,48897,0.0,1.0
3284,2009-07-10,1101.0,1114.8,1087.0,1104.7,1001.5757,98379,0.0,1.0
3285,2009-07-09,1125.0,1125.0,1090.0,1097.05,994.6399,99478,0.0,1.0
3286,2009-07-08,1051.0,1107.0,1051.0,1102.95,999.9891,152782,0.0,1.0
3287,2009-07-07,1030.0,1107.0,1030.0,1079.95,979.1362,131998,0.0,1.0
3288,2009-07-06,1068.0,1072.0,995.3,1035.0,938.3823,47711,0.0,1.0
3289,2009-07-03,1040.5,1067.5,1040.0,1056.8,958.1472,56038,0.0,1.0
3290,2009-07-02,1065.0,1071.5,1030.0,1053.8,955.4273,66281,0.0,1.0
3291,2009-07-01,1070.0,1084.0,1053.0,1070.15,970.251,77473,0.0,1.0
3292,2009-06-30,1077.0,1079.0,1050.0,1065.45,965.9897,56812,0.0,1.0
3293,2009-06-29,1064.8,1077.9,1038.1,1066.2,966.6697,38526,0.0,1.0
3294,2009-06-26,1038.0,1061.0,1015.25,1058.95,960.0965,62723,0.0,1.0
3295,2009-06-25,1063.0,1071.2,1011.0,1026.9,931.0384,52726,0.0,1.0
3296,2009-06-24,1055.0,1065.0,1030.0,1059.8,960.8672,100433,0.0,1.0
3297,2009-06-23,1050.0,1063.1,1035.0,1052.05,953.8406,85164,0.0,1.0
3298,2009-06-22,1045.0,1069.7,1038.5,1062.45,963.2698,20775,0.0,1.0
3299,2009-06-19,1040.0,1063.9,1031.0,1047.3,949.5341,42681,0.0,1.0
3300,2009-06-18,1058.0,1060.0,1025.0,1034.7,938.1103,43661,0.0,1.0
3301,2009-06-17,1070.0,1084.0,1046.0,1058.85,960.0059,42211,0.0,1.0
3302,2009-06-16,1053.0,1087.0,1040.5,1071.8,971.747,65071,0.0,1.0
3303,2009-06-15,1086.0,1086.0,1048.0,1064.35,964.9924,24151,0.0,1.0
3304,2009-06-12,1097.9,1120.0,1057.0,1085.2,983.8961,141289,0.0,1.0
3305,2009-06-11,1119.0,1119.0,1080.0,1094.65,992.4639,133304,0.0,1.0
3306,2009-06-10,1109.0,1116.0,1090.1,1109.45,1005.8823,187000,0.0,1.0
3307,2009-06-09,1034.0,1111.0,1020.0,1086.85,985.392,124443,0.0,1.0
3308,2009-06-08,1083.0,1102.0,1030.0,1053.4,955.0646,64420,0.0,1.0
3309,2009-06-05,1076.0,1113.0,1070.1,1082.75,981.6748,108420,0.0,1.0
3310,2009-06-04,1034.8,1079.5,1028.0,1074.85,974.5122,156231,0.0,1.0
3311,2009-06-03,1031.0,1058.0,1020.0,1045.7,948.0834,94554,0.0,1.0
3312,2009-06-02,1045.0,1050.0,1017.0,1031.85,935.5263,67826,0.0,1.0
3313,2009-06-01,1035.0,1050.0,1031.0,1040.3,943.1875,91604,0.0,1.0
3314,2009-05-29,1000.0,1030.0,983.25,1021.55,926.1878,151229,0.0,1.0
3315,2009-05-28,975.15,1012.0,966.35,998.4,905.1989,111935,0.0,1.0
3316,2009-05-27,960.0,981.0,946.0,973.65,882.7593,75761,0.0,1.0
3317,2009-05-26,960.0,978.0,946.0,955.2,866.0316,59010,0.0,1.0
3318,2009-05-25,965.0,984.4,960.0,970.2,879.6314,69679,0.0,1.0
3319,2009-05-22,951.65,975.0,950.0,960.0,870.3836,93101,0.0,1.0
3320,2009-05-21,1025.0,1032.0,959.0,971.1,880.4474,140204,0.0,1.0
3321,2009-05-20,989.0,1058.0,980.75,1043.4,945.9981,255915,0.0,1.0
3322,2009-05-19,940.0,1060.0,879.9,998.95,905.6976,374097,0.0,1.0
3323,2009-05-18,861.35,1000.0,861.35,927.0,840.4641,676,0.0,1.0
3324,2009-05-15,844.9,856.0,837.25,847.55,768.4308,116566,0.0,1.0
3325,2009-05-14,825.0,844.0,811.15,833.95,756.1004,91297,0.0,1.0
3326,2009-05-13,861.0,869.0,832.05,837.75,759.5456,242797,0.0,1.0
3327,2009-05-12,829.05,870.0,820.0,860.75,780.3986,391120,0.0,1.0
3328,2009-05-11,830.0,844.0,819.0,832.75,755.0124,138903,0.0,1.0
3329,2009-05-08,830.0,847.85,817.25,830.05,752.5644,87579,0.0,1.0
3330,2009-05-07,815.0,844.7,800.0,839.3,760.951,221571,0.0,1.0
3331,2009-05-06,835.0,837.4,796.55,809.2,733.6608,184568,0.0,1.0
3332,2009-05-05,842.0,859.0,821.25,829.45,752.0205,275055,0.0,1.0
3333,2009-05-04,825.95,853.9,825.95,838.95,760.6336,213457,0.0,1.0
3334,2009-04-29,806.0,819.9,784.3,815.7,739.554,223808,0.0,1.0
3335,2009-04-28,815.0,822.0,790.75,800.65,725.9089,247994,0.0,1.0
3336,2009-04-27,802.0,820.9,772.4,807.5,732.1195,598288,0.0,1.0
3337,2009-04-24,801.0,817.6,764.0,802.25,727.3596,595409,0.0,1.0
3338,2009-04-23,752.0,817.0,743.2,799.65,725.0023,515358,0.0,1.0
3339,2009-04-22,800.0,800.0,741.5,754.25,683.8404,377216,0.0,1.0
3340,2009-04-21,824.0,837.0,780.0,789.35,715.6638,143354,0.0,1.0
3341,2009-04-20,830.0,854.65,825.0,834.25,756.3724,116709,0.0,1.0
3342,2009-04-17,855.0,865.9,827.0,837.35,759.183,187449,0.0,1.0
3343,2009-04-16,853.5,873.0,845.0,851.55,772.0574,189519,0.0,1.0
3344,2009-04-15,818.0,853.0,811.15,847.7,768.5668,269339,0.0,1.0
3345,2009-04-13,810.0,838.0,809.4,823.35,746.4899,81069,0.0,1.0
3346,2009-04-09,820.0,825.0,799.0,807.35,731.9835,109927,0.0,1.0
3347,2009-04-08,785.0,819.0,775.0,816.5,740.2793,198633,0.0,1.0
3348,2009-04-06,809.0,817.0,786.0,799.35,724.7303,237815,0.0,1.0
3349,2009-04-02,805.0,831.5,775.0,794.95,720.741,299433,0.0,1.0
3350,2009-04-01,775.0,805.0,765.15,793.8,719.6984,193050,0.0,1.0
3351,2009-03-31,751.0,785.0,751.0,775.1,702.7441,198103,0.0,1.0
3352,2009-03-30,761.0,768.8,741.2,755.5,684.9737,143806,0.0,1.0
3353,2009-03-27,770.0,778.0,750.0,765.85,694.3575,255201,0.0,1.0
3354,2009-03-26,738.0,798.0,734.2,771.15,699.1628,308511,0.0,1.0
3355,2009-03-25,735.0,752.5,723.3,733.95,665.4354,251014,0.0,1.0
3356,2009-03-24,733.65,755.0,718.3,734.5,665.9341,493839,0.0,1.0
3357,2009-03-23,711.0,735.6,711.0,733.65,665.1634,142467,0.0,1.0
3358,2009-03-20,730.0,731.0,708.15,711.3,644.8998,162653,0.0,1.0
3359,2009-03-19,715.0,734.95,711.0,730.2,662.0355,221751,0.0,1.0
3360,2009-03-18,715.0,727.7,708.15,718.0,650.9744,340656,0.0,1.0
3361,2009-03-17,703.0,715.0,693.0,709.7,643.4492,601153,0.0,1.0
3362,2009-03-16,715.75,718.0,689.0,698.85,633.612,431602,0.0,1.0
3363,2009-03-13,695.0,717.0,689.2,712.35,645.8518,388064,0.0,1.0
3364,2009-03-12,651.0,694.5,651.0,688.65,624.3642,408753,0.0,1.0
3365,2009-03-09,645.1,654.9,639.0,650.7,589.9569,202999,0.0,1.0
3366,2009-03-06,660.05,667.0,643.2,649.1,588.5062,411509,0.0,1.0
3367,2009-03-05,688.0,688.8,663.7,667.6,605.2792,247868,0.0,1.0
3368,2009-03-04,658.8,686.0,658.8,680.95,617.383,236815,0.0,1.0
3369,2009-03-03,676.1,688.5,666.0,671.6,608.9058,387996,0.0,1.0
3370,2009-03-02,664.0,693.7,655.0,675.55,612.4871,432113,0.0,1.0
3371,2009-02-27,690.0,690.0,660.0,677.6,614.3457,389035,0.0,1.0
3372,2009-02-26,660.0,714.0,646.3,696.05,631.0734,543072,0.0,1.0
3373,2009-02-25,646.0,669.0,645.0,662.75,600.882,465526,0.0,1.0
3374,2009-02-24,624.7,647.7,614.05,642.2,582.2503,262766,0.0,1.0
3375,2009-02-20,629.2,637.0,612.0,633.4,574.2718,224321,0.0,1.0
3376,2009-02-19,618.0,637.0,618.0,631.9,572.9118,601939,0.0,1.0
3377,2009-02-18,585.2,625.0,585.0,617.3,559.6748,207301,0.0,1.0
3378,2009-02-17,601.2,614.9,594.4,598.5,542.6297,269531,0.0,1.0
3379,2009-02-16,635.0,640.0,608.25,620.6,562.6667,211037,0.0,1.0
3380,2009-02-13,618.2,634.4,617.3,629.75,570.9625,148394,0.0,1.0
3381,2009-02-12,629.0,630.0,609.25,613.65,556.3655,149582,0.0,1.0
3382,2009-02-11,600.0,634.0,585.0,632.55,573.5012,335657,0.0,1.0
3383,2009-02-10,600.0,615.6,588.4,608.2,551.4242,230715,0.0,1.0
3384,2009-02-09,582.0,596.95,574.1,594.35,538.8671,111321,0.0,1.0
3385,2009-02-06,579.0,586.0,572.5,579.35,525.2674,143863,0.0,1.0
3386,2009-02-05,596.0,604.0,571.5,577.5,523.5901,253752,0.0,1.0
3387,2009-02-04,588.0,606.0,586.25,602.0,545.803,284246,0.0,1.0
3388,2009-02-03,575.0,594.0,570.0,583.95,529.438,246715,0.0,1.0
3389,2009-02-02,565.0,587.05,557.0,566.6,513.7076,272083,0.0,1.0
3390,2009-01-30,521.05,580.0,521.05,571.0,517.6969,429443,0.0,1.0
3391,2009-01-29,525.0,553.5,521.0,544.8,493.9427,716066,0.0,1.0
3392,2009-01-28,540.1,548.7,512.1,520.5,471.9111,359997,0.0,1.0
3393,2009-01-27,521.0,547.0,521.0,537.45,487.2788,359455,0.0,1.0
3394,2009-01-23,428.4,524.45,428.4,515.35,467.2418,278369,0.0,1.0
3395,2009-01-22,540.0,546.7,514.0,518.6,470.1884,197969,0.0,1.0
3396,2009-01-21,551.1,565.0,538.0,540.75,490.2707,193987,0.0,1.0
3397,2009-01-20,572.0,572.0,555.75,559.15,506.9531,111951,0.0,1.0
3398,2009-01-19,585.0,587.0,567.15,578.45,524.4514,303998,0.0,1.0
3399,2009-01-16,592.0,597.5,581.0,588.95,533.9712,274241,0.0,1.0
3400,2009-01-15,570.0,599.8,563.0,590.25,535.1499,183144,0.0,1.0
3401,2009-01-14,590.0,607.0,563.85,596.55,540.8618,486622,0.0,1.0
3402,2009-01-13,574.1,595.0,565.5,588.25,533.3366,297989,0.0,1.0
3403,2009-01-12,575.25,594.7,562.0,580.5,526.3101,363432,0.0,1.0
3404,2009-01-09,558.8,593.05,553.0,584.2,529.6647,328629,0.0,1.0
3405,2009-01-07,565.0,579.4,551.05,564.9,512.1663,243148,0.0,1.0
3406,2009-01-06,556.0,571.5,546.25,561.9,509.4464,218268,0.0,1.0
3407,2009-01-05,555.0,559.8,543.5,555.75,503.8705,176651,0.0,1.0
3408,2009-01-02,545.0,553.9,534.0,543.0,492.3107,286444,0.0,1.0
3409,2009-01-01,525.0,556.0,515.1,549.0,497.7506,484554,0.0,1.0
3410,2008-12-31,525.0,526.8,506.95,520.1,471.5484,287998,0.0,1.0
3411,2008-12-30,544.5,544.5,498.55,517.6,469.2818,280328,0.0,1.0
3412,2008-12-29,512.0,513.0,484.1,498.9,452.3275,676031,0.0,1.0
3413,2008-12-26,504.0,518.8,500.0,510.75,463.0712,403010,0.0,1.0
3414,2008-12-24,509.1,511.0,495.3,502.3,455.4101,187170,0.0,1.0
3415,2008-12-23,524.0,524.0,508.0,512.95,465.0659,183036,0.0,1.0
3416,2008-12-22,554.0,559.3,525.2,528.7,479.3456,225207,0.0,1.0
3417,2008-12-19,534.0,569.7,532.0,549.55,498.2493,312106,0.0,1.0
3418,2008-12-18,509.8,542.0,500.05,536.2,486.1455,296623,0.0,1.0
3419,2008-12-17,513.0,519.0,503.2,509.65,462.0739,279714,0.0,1.0
3420,2008-12-16,508.8,520.0,492.25,508.3,460.85,317043,0.0,1.0
3421,2008-12-15,516.0,519.4,504.15,508.85,461.3486,192799,0.0,1.0
3422,2008-12-12,497.0,512.0,465.6,506.35,459.082,282723,0.0,1.0
3423,2008-12-11,519.9,525.0,501.0,510.2,462.5726,291833,0.0,1.0
3424,2008-12-10,504.1,523.0,485.65,515.95,467.7858,344977,0.0,1.0
3425,2008-12-08,504.4,523.4,477.0,499.2,452.5994,663105,0.0,1.0
3426,2008-12-05,489.8,496.0,477.25,490.3,444.5303,360638,0.0,1.0
3427,2008-12-04,489.0,494.4,468.0,487.55,442.037,849012,0.0,1.0
3428,2008-12-03,465.1,493.75,446.0,484.85,439.589,502978,0.0,1.0
3429,2008-12-02,475.0,475.0,448.1,460.05,417.1041,299455,0.0,1.0
3430,2008-12-01,534.0,544.0,481.0,485.5,440.1783,336586,0.0,1.0
3431,2008-11-28,535.0,548.6,520.0,535.85,485.8282,178322,0.0,1.0
3432,2008-11-26,507.0,541.8,507.0,532.3,482.6095,241926,0.0,1.0
3433,2008-11-25,538.4,548.0,523.2,535.0,485.0575,337931,0.0,1.0
3434,2008-11-24,520.0,535.0,496.05,529.95,480.4789,150355,0.0,1.0
3435,2008-11-21,486.0,525.0,482.05,511.35,463.6152,232280,0.0,1.0
3436,2008-11-20,494.9,503.0,468.25,482.85,437.7757,260054,0.0,1.0
3437,2008-11-19,512.0,546.95,505.0,516.5,468.2845,238945,0.0,1.0
3438,2008-11-18,545.0,552.0,504.0,512.75,464.8845,209028,0.0,1.0
3439,2008-11-17,531.1,559.0,521.0,549.8,498.4759,135891,0.0,1.0
3440,2008-11-14,562.0,572.9,531.0,536.65,486.5535,321916,0.0,1.0
3441,2008-11-12,562.0,573.0,548.0,559.9,507.6331,244392,0.0,1.0
3442,2008-11-11,590.0,590.0,560.0,572.05,518.6489,347223,0.0,1.0
3443,2008-11-10,610.0,610.0,583.3,596.05,540.4085,139104,0.0,1.0
3444,2008-11-07,581.8,606.5,570.1,597.65,541.8591,180670,0.0,1.0
3445,2008-11-06,598.0,620.0,582.0,599.95,543.9444,221845,0.0,1.0
3446,2008-11-05,629.0,635.0,610.5,616.0,558.4961,197048,0.0,1.0
3447,2008-11-04,600.0,618.7,583.15,615.5,558.0428,124161,0.0,1.0
3448,2008-11-03,580.0,618.85,577.0,601.8,545.6217,239428,0.0,1.0
3449,2008-10-31,540.0,583.0,540.0,564.45,511.7583,152990,0.0,1.0
3450,2008-10-29,562.5,565.0,508.0,542.75,492.084,187999,0.0,1.0
3451,2008-10-27,538.0,538.0,476.15,518.85,470.4151,150216,0.0,1.0
3452,2008-10-24,574.0,599.0,511.0,533.55,483.7429,310788,0.0,1.0
3453,2008-10-23,620.0,644.0,585.15,592.0,536.7365,274369,0.0,1.0
3454,2008-10-22,665.0,672.0,628.0,649.3,588.6875,185720,0.0,1.0
3455,2008-10-21,662.0,689.0,645.25,677.2,613.9831,227406,0.0,1.0
3456,2008-10-20,641.0,674.0,626.0,657.55,596.1674,191010,0.0,1.0
3457,2008-10-17,685.0,688.8,632.0,640.45,580.6637,194874,0.0,1.0
3458,2008-10-16,651.75,684.3,640.05,678.55,615.207,152564,0.0,1.0
3459,2008-10-15,698.0,712.0,654.0,678.95,615.5697,226495,0.0,1.0
3460,2008-10-14,745.0,747.6,710.0,719.05,651.9263,171932,0.0,1.0
3461,2008-10-13,680.0,727.0,675.0,723.65,656.0969,216623,0.0,1.0
3462,2008-10-10,620.0,686.0,620.0,679.85,616.3857,188470,0.0,1.0
3463,2008-10-08,650.0,698.9,628.0,688.75,624.4549,753334,0.0,1.0
3464,2008-10-07,665.0,685.0,625.0,671.0,608.3618,434848,0.0,1.0
3465,2008-10-06,675.0,694.0,654.0,659.9,598.298,139330,0.0,1.0
3466,2008-10-03,690.0,697.0,672.1,685.35,621.3723,127579,0.0,1.0
3467,2008-10-01,699.0,706.8,684.55,697.7,632.5694,135067,0.0,1.0
3468,2008-09-30,640.0,699.5,640.0,687.15,623.0042,128898,0.0,1.0
3469,2008-09-29,699.65,699.65,650.3,662.45,600.61,103540,0.0,1.0
3470,2008-09-26,701.1,701.1,667.0,681.35,617.7457,88859,0.0,1.0
3471,2008-09-25,705.0,712.0,685.2,703.5,637.8279,125608,0.0,1.0
3472,2008-09-24,705.0,715.0,691.0,700.85,635.4253,171475,0.0,1.0
3473,2008-09-23,711.45,727.0,694.0,701.0,635.5613,201489,0.0,1.0
3474,2008-09-22,746.0,750.0,708.0,718.15,651.1104,211180,0.0,1.0
3475,2008-09-19,730.0,749.0,729.0,741.65,672.4166,218217,0.0,1.0
3476,2008-09-18,676.1,733.9,666.05,718.45,651.3824,236171,0.0,1.0
3477,2008-09-17,700.0,713.9,681.5,699.55,634.2467,214065,0.0,1.0
3478,2008-09-16,700.0,720.0,686.1,697.75,632.6147,218628,0.0,1.0
3479,2008-09-15,676.0,739.5,666.0,723.4,655.8703,309596,0.0,1.0
3480,2008-09-12,685.0,712.5,685.0,703.7,638.0093,336455,0.0,1.0
3481,2008-09-11,690.0,701.8,675.0,679.15,615.751,242924,0.0,1.0
3482,2008-09-10,701.0,706.8,689.0,695.65,630.7107,226689,0.0,1.0
3483,2008-09-09,685.0,711.0,673.0,708.2,642.0892,179538,0.0,1.0
3484,2008-09-08,695.0,718.9,682.25,693.65,628.8974,267713,0.0,1.0
3485,2008-09-05,675.0,683.9,654.2,679.75,616.295,195589,0.0,1.0
3486,2008-09-04,665.0,689.7,646.0,683.9,620.0576,219775,0.0,1.0
3487,2008-09-02,637.0,670.0,633.5,664.45,602.4233,208489,0.0,1.0
3488,2008-09-01,642.0,643.0,618.35,633.75,574.5891,200739,0.0,1.0
3489,2008-08-29,637.8,662.0,633.0,650.4,589.6849,231160,0.0,1.0
3490,2008-08-28,620.45,636.8,620.45,630.2,571.3705,81090,0.0,1.0
3491,2008-08-27,631.8,635.8,620.15,626.4,567.9253,166487,0.0,1.0
3492,2008-08-26,620.0,642.7,610.0,631.8,572.8212,207340,0.0,1.0
3493,2008-08-25,644.0,646.0,616.15,624.5,566.2026,192769,0.0,1.0
3494,2008-08-22,615.0,635.0,603.0,631.85,572.8665,154484,0.0,1.0
3495,2008-08-21,635.0,635.0,611.5,618.35,560.6267,149862,0.0,1.0
3496,2008-08-20,624.3,630.0,615.05,623.4,565.2053,116868,0.0,1.0
3497,2008-08-19,632.5,635.5,603.0,616.2,558.6774,226434,0.0,1.0
3498,2008-08-18,657.1,657.1,634.0,641.2,581.3437,139789,0.0,1.0
3499,2008-08-14,664.0,668.75,643.5,650.55,589.8209,215508,5.0,1.0
3500,2008-08-13,670.0,688.0,659.1,669.95,602.8766,374689,0.0,1.0
3501,2008-08-12,718.0,719.0,662.5,678.05,610.1657,522016,0.0,1.0
3502,2008-08-11,689.0,720.0,683.0,715.5,643.8663,284222,0.0,1.0
3503,2008-08-08,661.0,683.95,655.05,679.65,611.6055,232643,0.0,1.0
3504,2008-08-07,650.0,678.0,645.1,668.55,601.6168,415306,0.0,1.0
3505,2008-08-06,624.6,674.4,624.6,652.8,587.4436,516398,0.0,1.0
3506,2008-08-05,572.0,622.0,572.0,614.4,552.8881,299351,0.0,1.0
3507,2008-08-04,560.0,576.8,555.0,572.15,514.8681,158334,0.0,1.0
3508,2008-08-01,550.3,567.5,474.9,560.5,504.3844,238666,0.0,1.0
3509,2008-07-31,596.0,600.0,570.05,574.9,517.3427,115648,0.0,1.0
3510,2008-07-30,580.0,595.0,566.8,588.8,529.8511,180576,0.0,1.0
3511,2008-07-29,602.0,602.0,560.05,567.65,510.8186,207382,0.0,1.0
3512,2008-07-28,602.0,624.6,602.0,610.55,549.4236,136499,0.0,1.0
3513,2008-07-25,607.0,622.5,599.0,614.4,552.8881,158749,0.0,1.0
3514,2008-07-24,610.0,633.0,610.0,617.9,556.0377,321849,0.0,1.0
3515,2008-07-23,598.0,614.85,595.1,607.0,546.229,581351,0.0,1.0
3516,2008-07-22,587.95,625.0,585.0,587.95,529.0862,682296,0.0,1.0
3517,2008-07-21,625.0,662.0,615.0,648.2,583.3042,121203,0.0,1.0
3518,2008-07-18,600.0,630.0,588.0,623.75,561.302,173063,0.0,1.0
3519,2008-07-17,557.0,602.0,556.05,599.7,539.6598,231298,0.0,1.0
3520,2008-07-16,548.0,556.0,543.05,547.85,493.0009,91452,0.0,1.0
3521,2008-07-15,550.0,559.0,542.6,548.95,493.9908,51712,0.0,1.0
3522,2008-07-14,560.0,584.5,555.2,568.95,511.9884,99141,0.0,1.0
3523,2008-07-11,570.0,574.9,557.1,563.85,507.399,125727,0.0,1.0
3524,2008-07-10,585.0,596.0,563.0,567.7,510.8636,129900,0.0,1.0
3525,2008-07-09,584.0,606.0,575.0,588.65,529.7161,95672,0.0,1.0
3526,2008-07-08,551.0,576.9,530.5,569.05,512.0784,95046,0.0,1.0
3527,2008-07-07,545.0,594.5,545.0,574.35,516.8478,138596,0.0,1.0
3528,2008-07-04,556.0,574.0,536.0,550.45,495.3406,153789,0.0,1.0
3529,2008-07-03,580.0,585.0,545.0,548.85,493.9008,99115,0.0,1.0
3530,2008-07-02,568.0,589.0,559.0,577.7,519.8624,266639,0.0,1.0
3531,2008-07-01,609.8,619.9,560.0,568.0,511.1335,128805,0.0,1.0
3532,2008-06-30,635.0,650.0,612.05,617.75,555.9027,74352,0.0,1.0
3533,2008-06-27,660.0,665.0,637.0,645.0,580.4245,241899,0.0,1.0
3534,2008-06-26,703.5,705.0,670.0,676.9,609.1308,125212,0.0,1.0
3535,2008-06-25,670.0,700.0,640.0,693.85,624.3838,123055,0.0,1.0
