,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3354,2009-03-26,1341.0,1394.7,1341.0,1380.65,127.9312,3361312,0.0,1.0
3355,2009-03-25,1320.0,1349.4,1310.0,1339.6,124.1275,1873312,0.0,1.0
3356,2009-03-24,1345.0,1359.3,1310.2,1322.95,122.5847,1483936,0.0,1.0
3357,2009-03-23,1300.0,1340.05,1300.0,1330.7,123.3028,1216824,0.0,1.0
3358,2009-03-20,1299.0,1300.0,1281.0,1297.35,120.2126,1203048,0.0,1.0
3359,2009-03-19,1284.0,1311.0,1282.35,1295.85,120.0736,2043864,0.0,1.0
3360,2009-03-18,1278.0,1301.7,1267.0,1277.45,118.3687,1624928,0.0,1.0
3361,2009-03-17,1280.0,1289.0,1257.5,1265.55,117.266,1248824,0.0,1.0
3362,2009-03-16,1305.1,1305.1,1269.0,1288.25,119.3694,1432104,0.0,1.0
3363,2009-03-13,1242.0,1300.0,1242.0,1296.35,120.1199,2516800,0.0,1.0
3364,2009-03-12,1215.0,1253.7,1215.0,1227.15,113.7079,2014944,0.0,1.0
3365,2009-03-09,1216.0,1219.45,1191.0,1196.75,110.891,1541056,0.0,1.0
3366,2009-03-06,1170.0,1238.0,1168.0,1219.2,112.9712,2209336,0.0,1.0
3367,2009-03-05,1213.5,1213.5,1176.15,1182.8,109.5984,774576,0.0,1.0
3368,2009-03-04,1201.5,1215.5,1181.1,1197.9,110.9975,2009336,0.0,1.0
3369,2009-03-03,1214.9,1214.9,1190.35,1197.6,110.9698,1216960,0.0,1.0
3370,2009-03-02,1211.3,1229.0,1190.0,1218.75,112.9295,1438592,0.0,1.0
3371,2009-02-27,1236.0,1239.7,1202.35,1231.3,114.0924,949336,0.0,1.0
3372,2009-02-26,1216.0,1240.0,1200.55,1236.35,114.5603,1548424,0.0,1.0
3373,2009-02-25,1190.2,1224.0,1190.2,1216.25,112.6979,1835296,0.0,1.0
3374,2009-02-24,1160.0,1191.05,1146.4,1184.1,109.7188,983008,0.0,1.0
3375,2009-02-20,1200.0,1204.0,1163.4,1178.45,109.1953,1415712,0.0,1.0
3376,2009-02-19,1185.0,1213.0,1172.0,1208.2,111.9519,1760624,0.0,1.0
3377,2009-02-18,1170.0,1189.5,1161.0,1178.75,109.2231,3352152,0.0,1.0
3378,2009-02-17,1201.0,1217.85,1168.8,1177.65,109.1212,1966496,0.0,1.0
3379,2009-02-16,1255.0,1260.6,1215.05,1221.55,113.189,2058872,0.0,1.0
3380,2009-02-13,1261.0,1275.0,1246.2,1254.7,116.2606,1162000,0.0,1.0
3381,2009-02-12,1271.0,1299.9,1252.0,1258.35,116.5989,1749800,0.0,1.0
3382,2009-02-11,1300.0,1305.0,1276.65,1302.55,120.6944,1448152,0.0,1.0
3383,2009-02-10,1315.0,1324.95,1292.7,1307.35,121.1392,2217872,0.0,1.0
3384,2009-02-09,1295.0,1315.0,1289.0,1309.85,121.3708,2238400,0.0,1.0
3385,2009-02-06,1260.0,1294.0,1247.0,1287.2,119.2721,1588176,0.0,1.0
3386,2009-02-05,1282.0,1291.0,1238.1,1260.0,116.7517,2060768,0.0,1.0
3387,2009-02-04,1282.4,1307.25,1279.0,1282.95,118.8783,945632,0.0,1.0
3388,2009-02-03,1284.0,1300.0,1262.0,1282.4,118.8273,958360,0.0,1.0
3389,2009-02-02,1293.0,1298.0,1267.05,1278.8,118.4938,3316784,0.0,1.0
3390,2009-01-30,1300.0,1312.0,1285.0,1305.5,120.9678,2027968,0.0,1.0
3391,2009-01-29,1300.0,1318.7,1288.5,1309.65,121.3523,3519200,0.0,1.0
3392,2009-01-28,1252.0,1296.1,1252.0,1285.2,119.0868,1280176,0.0,1.0
3393,2009-01-27,1219.0,1260.0,1219.0,1251.8,115.9919,2270664,0.0,1.0
3394,2009-01-23,1229.55,1235.05,1191.25,1203.95,111.5581,4222320,0.0,1.0
3395,2009-01-22,1223.2,1238.9,1203.25,1229.55,113.9302,1686808,0.0,1.0
3396,2009-01-21,1224.4,1252.7,1216.0,1223.2,113.3419,1202464,0.0,1.0
3397,2009-01-20,1230.0,1256.0,1230.0,1249.4,115.7695,1093168,0.0,1.0
3398,2009-01-19,1280.0,1280.0,1238.0,1259.55,116.71,1267208,0.0,1.0
3399,2009-01-16,1260.0,1273.6,1238.6,1268.25,117.5162,2130912,0.0,1.0
3400,2009-01-15,1279.0,1279.0,1215.1,1252.05,116.0151,5333056,0.0,1.0
3401,2009-01-14,1240.0,1313.7,1230.1,1304.85,120.9075,6639848,0.0,1.0
3402,2009-01-13,1144.5,1240.0,1101.0,1230.2,113.9905,9663696,0.0,1.0
3403,2009-01-12,1200.0,1200.0,1137.0,1156.6,107.1707,3482264,0.0,1.0
3404,2009-01-09,1180.0,1265.0,1149.0,1195.1,110.7381,4227176,0.0,1.0
3405,2009-01-07,1181.5,1199.0,1147.0,1187.1,109.9968,9027040,0.0,1.0
3406,2009-01-06,1181.0,1185.0,1146.35,1167.65,108.1946,1797344,0.0,1.0
3407,2009-01-05,1145.0,1185.0,1141.95,1174.45,108.8247,2109344,0.0,1.0
3408,2009-01-02,1159.0,1165.0,1123.1,1130.95,104.794,2499656,0.0,1.0
3409,2009-01-01,1125.0,1152.0,1111.05,1147.5,106.3275,1284192,0.0,1.0
3410,2008-12-31,1132.0,1138.8,1102.2,1117.85,103.5801,1498920,0.0,1.0
3411,2008-12-30,1118.0,1131.0,1092.0,1125.05,104.2473,1900576,0.0,1.0
3412,2008-12-29,1109.55,1117.0,1065.0,1110.35,102.8852,2221776,0.0,1.0
3413,2008-12-26,1172.0,1180.0,1105.0,1109.55,102.811,2302768,0.0,1.0
3414,2008-12-24,1171.45,1204.0,1165.0,1172.0,108.5977,925144,0.0,1.0
3415,2008-12-23,1170.1,1188.5,1162.1,1176.75,109.0378,913224,0.0,1.0
3416,2008-12-22,1190.0,1202.7,1165.4,1181.6,109.4872,1224456,0.0,1.0
3417,2008-12-19,1177.55,1195.0,1147.0,1186.3,109.9227,1771072,0.0,1.0
3418,2008-12-18,1149.0,1185.0,1145.0,1177.55,109.1119,1707856,0.0,1.0
3419,2008-12-17,1122.9,1174.9,1120.0,1139.8,105.614,3394248,0.0,1.0
3420,2008-12-16,1100.0,1133.9,1090.0,1122.9,104.048,1941984,0.0,1.0
3421,2008-12-15,1119.7,1138.15,1091.0,1101.1,102.0281,2961928,0.0,1.0
3422,2008-12-12,1100.0,1120.0,1078.6,1107.4,102.6118,2814624,0.0,1.0
3423,2008-12-11,1180.0,1180.0,1122.2,1136.0,105.2619,2864064,0.0,1.0
3424,2008-12-10,1173.0,1204.0,1158.0,1173.95,108.7783,3518936,0.0,1.0
3425,2008-12-08,1170.0,1197.0,1139.15,1157.25,107.2309,3680952,0.0,1.0
3426,2008-12-05,1179.0,1179.0,1121.05,1135.7,105.2341,2370704,0.0,1.0
3427,2008-12-04,1165.1,1199.9,1150.0,1194.75,110.7057,2338224,0.0,1.0
3428,2008-12-03,1207.0,1220.35,1140.2,1157.85,107.2865,3582912,0.0,1.0
3429,2008-12-02,1225.0,1225.0,1175.6,1209.75,112.0956,1833368,0.0,1.0
3430,2008-12-01,1300.0,1300.0,1221.9,1233.3,114.2777,2491264,0.0,1.0
3431,2008-11-28,1185.0,1248.95,1160.0,1240.6,114.9541,2522584,0.0,1.0
3432,2008-11-26,1196.0,1196.0,1144.0,1187.25,110.0107,1591856,0.0,1.0
3433,2008-11-25,1230.0,1230.0,1175.15,1180.85,109.4177,1642088,0.0,1.0
3434,2008-11-24,1176.0,1218.0,1141.0,1196.2,110.84,2542536,0.0,1.0
3435,2008-11-21,1104.95,1199.75,1104.95,1184.75,109.7791,2791720,0.0,1.0
3436,2008-11-20,1135.0,1150.15,1104.0,1127.25,104.4511,1795232,0.0,1.0
3437,2008-11-19,1175.05,1200.0,1125.0,1172.0,108.5977,5342464,0.0,1.0
3438,2008-11-18,1232.8,1232.8,1169.5,1180.95,109.427,6281024,0.0,1.0
3439,2008-11-17,1209.85,1244.7,1172.0,1232.8,114.2314,2389512,0.0,1.0
3440,2008-11-14,1270.0,1290.0,1192.7,1217.9,112.8508,3330168,0.0,1.0
3441,2008-11-12,1249.55,1305.0,1235.25,1259.25,116.6822,2246176,0.0,1.0
3442,2008-11-11,1316.0,1322.0,1248.15,1255.6,116.344,1713600,0.0,1.0
3443,2008-11-10,1275.0,1355.0,1237.0,1338.3,124.007,2466544,0.0,1.0
3444,2008-11-07,1230.0,1287.0,1205.25,1262.5,116.9834,2260640,0.0,1.0
3445,2008-11-06,1292.55,1318.0,1233.0,1247.95,115.6352,2710288,0.0,1.0
3446,2008-11-05,1305.35,1390.0,1301.35,1320.65,122.3716,3838704,0.0,1.0
3447,2008-11-04,1381.0,1381.0,1285.15,1332.75,123.4928,4058872,0.0,1.0
3448,2008-11-03,1413.0,1457.0,1350.0,1378.5,127.732,2439456,0.0,1.0
3449,2008-10-31,1328.0,1437.0,1305.5,1381.65,128.0238,2505704,0.0,1.0
3450,2008-10-29,1301.0,1347.0,1280.0,1302.75,120.713,1916720,0.0,1.0
3451,2008-10-27,1250.0,1287.4,1161.0,1251.85,115.9966,2796176,0.0,1.0
3452,2008-10-24,1301.0,1301.0,1226.0,1248.75,115.7093,1554200,0.0,1.0
3453,2008-10-23,1250.0,1355.2,1240.15,1282.75,118.8598,2785672,0.0,1.0
3454,2008-10-22,1330.0,1330.0,1285.05,1300.35,120.4906,1653376,0.0,1.0
3455,2008-10-21,1325.0,1397.0,1305.0,1348.35,124.9383,3357944,0.0,1.0
3456,2008-10-20,1225.0,1320.9,1225.0,1297.8,120.2543,2386144,0.0,1.0
3457,2008-10-17,1293.0,1309.9,1195.35,1202.55,111.4284,2072928,0.0,1.0
3458,2008-10-16,1101.0,1294.0,1101.0,1266.7,117.3726,1751728,1.25,1.0
3459,2008-10-15,1370.0,1370.0,1309.5,1331.25,122.4272,3296528,0.0,1.0
3460,2008-10-14,1360.0,1411.95,1360.0,1397.05,128.4784,2579560,0.0,1.0
3461,2008-10-13,1240.0,1356.95,1222.6,1319.65,121.3604,3178144,0.0,1.0
3462,2008-10-10,1150.0,1281.0,1040.0,1226.7,112.8123,7321648,0.0,1.0
3463,2008-10-08,1288.0,1289.0,1196.0,1254.35,115.3551,2774544,0.0,1.0
3464,2008-10-07,1321.0,1372.0,1265.0,1304.1,119.9304,2256640,0.0,1.0
3465,2008-10-06,1395.0,1395.0,1275.15,1317.8,121.1903,2102640,0.0,1.0
3466,2008-10-03,1431.0,1431.0,1381.0,1390.95,127.9174,7027776,0.0,1.0
3467,2008-10-01,1425.0,1469.0,1415.0,1453.9,133.7066,1377992,0.0,1.0
3468,2008-09-30,1375.0,1451.0,1300.0,1397.55,128.5244,2947192,0.0,1.0
3469,2008-09-29,1460.0,1460.0,1362.5,1391.95,128.0094,2818664,0.0,1.0
3470,2008-09-26,1506.0,1509.7,1437.1,1447.7,133.1364,2772064,0.0,1.0
3471,2008-09-25,1510.0,1524.9,1491.0,1504.95,138.4013,2119848,0.0,1.0
3472,2008-09-24,1531.0,1569.0,1492.0,1523.7,140.1257,4027144,0.0,1.0
3473,2008-09-23,1597.0,1622.7,1535.5,1543.35,141.9328,1746792,0.0,1.0
3474,2008-09-22,1655.0,1672.6,1606.65,1627.85,149.7037,1432288,0.0,1.0
3475,2008-09-19,1565.0,1647.0,1557.3,1623.85,149.3359,5062840,0.0,1.0
3476,2008-09-18,1540.0,1560.55,1457.0,1523.5,140.1073,4653328,0.0,1.0
3477,2008-09-17,1585.0,1647.9,1570.0,1576.0,144.9354,3206224,0.0,1.0
3478,2008-09-16,1500.0,1584.4,1500.0,1564.25,143.8548,2321856,0.0,1.0
3479,2008-09-15,1615.0,1640.0,1527.0,1574.4,144.7882,2575032,0.0,1.0
3480,2008-09-12,1725.0,1740.0,1640.0,1644.1,151.1981,3720304,0.0,1.0
3481,2008-09-11,1760.0,1770.0,1732.0,1749.0,160.8452,1866664,0.0,1.0
3482,2008-09-10,1740.0,1772.0,1726.1,1759.15,161.7786,1586704,0.0,1.0
3483,2008-09-09,1740.0,1756.1,1700.0,1747.2,160.6796,1206608,0.0,1.0
3484,2008-09-08,1760.0,1780.0,1740.2,1748.45,160.7946,1801296,0.0,1.0
3485,2008-09-05,1750.0,1750.0,1706.55,1713.25,157.5575,2707016,0.0,1.0
3486,2008-09-04,1771.0,1804.7,1752.0,1789.55,164.5743,2878912,0.0,1.0
3487,2008-09-02,1745.0,1780.0,1722.35,1775.3,163.2638,1447336,0.0,1.0
3488,2008-09-01,1760.0,1768.9,1701.1,1723.3,158.4817,3025040,0.0,1.0
3489,2008-08-29,1715.0,1750.0,1711.0,1748.5,160.7992,1538992,0.0,1.0
3490,2008-08-28,1715.0,1744.6,1696.5,1699.9,156.3297,2000640,0.0,1.0
3491,2008-08-27,1709.0,1720.0,1696.5,1708.0,157.0746,2232984,0.0,1.0
3492,2008-08-26,1710.0,1739.8,1688.0,1697.6,156.1182,5452648,0.0,1.0
3493,2008-08-25,1724.2,1739.0,1700.0,1703.05,156.6194,639840,0.0,1.0
3494,2008-08-22,1655.3,1702.7,1646.4,1695.05,155.8837,1716288,0.0,1.0
3495,2008-08-21,1690.0,1697.0,1655.15,1664.45,153.0696,830480,0.0,1.0
3496,2008-08-20,1699.0,1710.0,1680.1,1698.7,156.2194,648896,0.0,1.0
3497,2008-08-19,1698.0,1714.0,1680.0,1693.55,155.7458,866808,0.0,1.0
3498,2008-08-18,1725.45,1737.9,1695.0,1702.4,156.5596,1342440,0.0,1.0
3499,2008-08-14,1650.0,1703.0,1625.0,1689.45,155.3687,3429328,0.0,1.0
3500,2008-08-13,1590.0,1634.5,1583.0,1625.2,149.46,4223592,0.0,1.0
3501,2008-08-12,1675.0,1685.4,1585.0,1603.7,147.4828,9221288,0.0,1.0
3502,2008-08-11,1701.0,1719.0,1656.75,1670.1,153.5892,2363864,0.0,1.0
3503,2008-08-08,1701.0,1718.7,1670.35,1679.85,154.4859,1755040,0.0,1.0
3504,2008-08-07,1699.0,1734.0,1690.0,1721.4,158.307,1405632,0.0,1.0
3505,2008-08-06,1700.0,1725.0,1678.0,1698.9,156.2378,3974456,0.0,1.0
3506,2008-08-05,1650.0,1690.0,1620.0,1677.4,154.2605,1583960,0.0,1.0
3507,2008-08-04,1620.0,1682.5,1620.0,1655.8,152.2741,1604528,0.0,1.0
3508,2008-08-01,1551.0,1649.2,1551.0,1640.1,150.8303,2325632,0.0,1.0
3509,2008-07-31,1606.6,1629.0,1575.1,1583.3,145.6067,2470744,0.0,1.0
3510,2008-07-30,1560.0,1609.5,1555.5,1602.6,147.3816,1879848,0.0,1.0
3511,2008-07-29,1535.0,1546.0,1512.0,1539.9,141.6155,2633032,0.0,1.0
3512,2008-07-28,1554.0,1570.0,1525.0,1538.9,141.5235,1819992,0.0,1.0
3513,2008-07-25,1550.0,1583.0,1524.0,1550.3,142.5719,2067040,0.0,1.0
3514,2008-07-24,1605.0,1610.0,1484.0,1565.6,143.979,6447408,0.0,1.0
3515,2008-07-23,1599.0,1615.8,1557.0,1603.7,147.4828,3116632,0.0,1.0
3516,2008-07-22,1570.0,1599.0,1546.15,1578.95,145.2067,2607544,0.0,1.0
3517,2008-07-21,1555.0,1583.0,1525.5,1561.8,143.6295,2019904,0.0,1.0
3518,2008-07-18,1594.85,1595.0,1503.0,1548.1,142.3696,4851952,0.0,1.0
3519,2008-07-17,1570.15,1609.0,1565.1,1582.85,145.5653,2611816,0.0,1.0
3520,2008-07-16,1550.0,1577.0,1527.35,1547.65,142.3282,3014584,0.0,1.0
3521,2008-07-15,1530.0,1578.65,1506.0,1544.1,142.0017,8662480,0.0,1.0
3522,2008-07-14,1640.0,1640.0,1544.0,1556.1,143.1053,7348280,0.0,1.0
3523,2008-07-11,1850.0,1876.0,1641.0,1676.45,154.1732,16562832,0.0,1.0
3524,2008-07-10,1810.0,1851.0,1780.1,1806.2,166.1055,2656560,0.0,1.0
3525,2008-07-09,1751.0,1832.0,1751.0,1821.1,167.4758,3169184,0.0,1.0
3526,2008-07-08,1775.0,1780.0,1711.1,1736.0,159.6496,2599504,0.0,1.0
3527,2008-07-07,1778.0,1817.7,1775.0,1801.2,165.6457,1191840,0.0,1.0
3528,2008-07-04,1750.55,1790.0,1735.2,1755.4,161.4337,2110408,0.0,1.0
3529,2008-07-03,1820.0,1820.0,1735.0,1747.8,160.7348,1400696,0.0,1.0
3530,2008-07-02,1710.0,1840.0,1709.0,1820.6,167.4298,2479792,0.0,1.0
3531,2008-07-01,1739.9,1765.7,1698.0,1710.35,157.2908,2522704,0.0,1.0
3532,2008-06-30,1700.0,1745.0,1695.0,1734.75,159.5347,1510016,0.0,1.0
3533,2008-06-27,1750.0,1770.0,1696.05,1707.6,157.0379,1297328,0.0,1.0
3534,2008-06-26,1770.0,1798.0,1742.0,1781.85,163.8662,2425872,0.0,1.0
3535,2008-06-25,1755.3,1785.0,1696.0,1748.6,160.8084,3614648,0.0,1.0
3536,2008-06-24,1855.0,1859.9,1765.1,1793.0,164.8916,2256696,0.0,1.0
3537,2008-06-23,1815.0,1865.0,1801.0,1847.5,169.9036,2123368,0.0,1.0
3538,2008-06-20,1870.0,1886.0,1817.0,1827.6,168.0735,2841600,0.0,1.0
3539,2008-06-19,1835.0,1881.3,1835.0,1860.0,171.0532,1257232,0.0,1.0
3540,2008-06-18,1902.0,1921.0,1856.1,1865.7,171.5774,1759152,0.0,1.0
3541,2008-06-17,1910.0,1925.0,1888.05,1913.3,175.9549,2159312,0.0,1.0
3542,2008-06-16,1899.0,1937.5,1890.0,1907.25,175.3985,1797328,0.0,1.0
3543,2008-06-13,1899.0,1911.7,1854.05,1863.65,171.3888,2320816,0.0,1.0
3544,2008-06-12,1874.0,1886.0,1830.0,1877.55,172.6671,1465592,0.0,1.0
3545,2008-06-11,1853.0,1903.0,1853.0,1894.5,174.2259,1473440,0.0,1.0
3546,2008-06-10,1900.0,1912.0,1795.35,1849.1,170.0508,3296088,0.0,1.0
3547,2008-06-09,1939.05,1965.0,1889.9,1904.05,175.1042,2614208,0.0,1.0
3548,2008-06-06,1990.9,2010.0,1976.1,1992.85,183.2706,2794568,0.0,1.0
3549,2008-06-05,1870.1,1989.9,1870.1,1979.7,182.0613,3846352,0.0,1.0
3550,2008-06-04,1915.0,1915.0,1854.0,1870.1,171.982,2811344,0.0,1.0
3551,2008-06-03,1930.0,1950.0,1882.0,1922.55,176.8055,2412616,0.0,1.0
3552,2008-06-02,1956.0,2017.0,1939.1,1950.9,179.4127,2262640,0.0,1.0
3553,2008-05-30,1875.0,1971.9,1867.7,1957.55,180.0243,5112504,0.0,1.0
3554,2008-05-29,1950.0,1950.0,1878.0,1888.75,173.6971,2592280,0.9063,1.0
3555,2008-05-28,1885.0,1920.75,1870.05,1912.65,175.2283,3092536,0.0,1.0
3556,2008-05-27,1896.6,1899.0,1869.0,1878.55,172.1043,1517392,0.0,1.0
3557,2008-05-26,1815.0,1893.9,1792.3,1886.4,172.8234,3757216,0.0,1.0
3558,2008-05-23,1862.0,1882.8,1818.0,1826.4,167.3265,1341424,0.0,1.0
3559,2008-05-22,1860.0,1898.55,1847.1,1860.7,170.4689,1886120,0.0,1.0
3560,2008-05-21,1880.0,1885.0,1855.0,1871.25,171.4355,1418544,0.0,1.0
3561,2008-05-20,1845.7,1913.0,1845.0,1887.2,172.8967,2920624,0.0,1.0
3562,2008-05-16,1905.0,1918.4,1860.0,1871.15,171.4263,3337152,0.0,1.0
3563,2008-05-15,1845.0,1908.0,1835.0,1891.3,173.2724,4447192,0.0,1.0
3564,2008-05-14,1740.0,1835.35,1723.5,1826.3,167.3174,3811592,0.0,1.0
3565,2008-05-13,1790.0,1813.0,1719.0,1747.2,160.0706,3779544,0.0,1.0
3566,2008-05-12,1750.0,1798.7,1698.0,1772.5,162.3884,3869088,0.0,1.0
3567,2008-05-09,1735.35,1796.0,1735.35,1750.5,160.3729,1899632,0.0,1.0
3568,2008-05-08,1814.0,1814.0,1757.0,1779.8,163.0572,3223032,0.0,1.0
3569,2008-05-07,1875.0,1875.0,1820.2,1843.2,168.8657,5456872,0.0,1.0
3570,2008-05-06,1779.0,1855.0,1735.35,1820.3,166.7677,3631608,0.0,1.0
3571,2008-05-05,1819.0,1819.0,1765.0,1787.35,163.7489,2056848,0.0,1.0
3572,2008-05-02,1794.0,1809.0,1770.0,1789.5,163.9459,2306528,0.0,1.0
3573,2008-04-30,1751.0,1809.0,1731.1,1753.75,160.6706,5697640,0.0,1.0
3574,2008-04-29,1679.0,1758.6,1641.05,1750.75,160.3958,7958464,0.0,1.0
3575,2008-04-28,1700.0,1700.0,1651.5,1664.95,152.5352,2377592,0.0,1.0
3576,2008-04-25,1705.0,1716.25,1652.0,1686.45,154.5049,4118736,0.0,1.0
3577,2008-04-24,1665.0,1710.0,1635.2,1693.05,155.1096,3316128,0.0,1.0
3578,2008-04-23,1603.0,1655.5,1597.5,1645.9,150.7899,2422264,0.0,1.0
3579,2008-04-22,1627.0,1645.0,1580.1,1598.9,146.484,3171984,0.0,1.0
3580,2008-04-21,1679.95,1702.9,1629.4,1645.05,150.712,2677016,0.0,1.0
3581,2008-04-17,1624.0,1686.0,1620.0,1666.45,152.6726,6068992,0.0,1.0
3582,2008-04-16,1525.0,1612.7,1525.0,1599.95,146.5802,8399664,0.0,1.0
3583,2008-04-15,1455.0,1525.0,1425.0,1510.8,138.4127,9281608,0.0,1.0
3584,2008-04-11,1465.0,1470.0,1413.0,1422.45,130.3184,7317248,0.0,1.0
3585,2008-04-10,1479.45,1509.0,1445.0,1453.4,133.1539,5942304,0.0,1.0
3586,2008-04-09,1465.0,1486.5,1453.2,1479.9,135.5817,1876160,0.0,1.0
3587,2008-04-08,1495.0,1495.0,1452.55,1461.3,133.8777,997840,0.0,1.0
3588,2008-04-07,1486.0,1528.9,1475.0,1492.2,136.7086,2228120,0.0,1.0
3589,2008-04-04,1529.8,1529.8,1470.0,1482.9,135.8566,1036944,0.0,1.0
3590,2008-04-03,1477.0,1530.0,1462.05,1521.65,139.4067,1581552,0.0,1.0
3591,2008-04-02,1454.5,1497.0,1450.0,1481.95,135.7696,1335648,0.0,1.0
3592,2008-04-01,1450.0,1462.0,1414.0,1421.35,130.2177,1261640,0.0,1.0
3593,2008-03-31,1506.6,1510.0,1406.35,1430.15,131.0239,2741568,0.0,1.0
3594,2008-03-28,1450.0,1550.0,1421.65,1526.35,139.8373,2472680,0.0,1.0
3595,2008-03-27,1470.0,1481.0,1430.0,1440.8,131.9996,1259384,0.0,1.0
3596,2008-03-26,1499.0,1514.7,1452.0,1495.6,137.0201,1767832,0.0,1.0
3597,2008-03-25,1405.0,1548.7,1390.0,1492.55,136.7407,4531928,0.0,1.0
3598,2008-03-24,1358.0,1387.0,1340.3,1361.35,124.7207,2704400,0.0,1.0
3599,2008-03-19,1335.0,1370.0,1317.3,1341.9,122.9388,3105056,0.0,1.0
3600,2008-03-18,1334.0,1361.0,1301.05,1313.1,120.3003,4274352,0.0,1.0
3601,2008-03-17,1335.0,1354.3,1310.0,1336.0,122.3983,992560,0.0,1.0
3602,2008-03-14,1340.0,1388.0,1335.0,1369.35,125.4537,2130280,0.0,1.0
3603,2008-03-13,1350.0,1371.0,1310.5,1333.5,122.1692,1644056,0.0,1.0
3604,2008-03-12,1445.0,1499.0,1370.0,1384.05,126.8004,2767640,0.0,1.0
3605,2008-03-11,1431.0,1438.0,1403.0,1428.65,130.8865,1550760,0.0,1.0
3606,2008-03-10,1416.6,1449.0,1401.0,1423.3,130.3963,1182944,0.0,1.0
3607,2008-03-07,1435.0,1444.0,1402.0,1432.8,131.2667,1098648,0.0,1.0
3608,2008-03-05,1419.9,1495.0,1410.0,1474.85,135.1191,1608520,0.0,1.0
3609,2008-03-04,1480.0,1490.0,1411.1,1419.9,130.0848,1398824,0.0,1.0
3610,2008-03-03,1530.0,1539.0,1455.0,1472.0,134.858,1480912,0.0,1.0
3611,2008-02-29,1595.4,1604.7,1525.0,1546.85,141.7154,1418128,0.0,1.0
3612,2008-02-28,1610.0,1617.0,1591.05,1599.4,146.5298,2553456,0.0,1.0
3613,2008-02-27,1680.0,1685.0,1613.0,1617.4,148.1789,1067776,0.0,1.0
3614,2008-02-26,1630.0,1670.3,1620.0,1662.1,152.2741,1676944,0.0,1.0
3615,2008-02-25,1590.0,1620.0,1583.0,1613.45,147.817,941816,0.0,1.0
3616,2008-02-22,1619.0,1624.0,1571.0,1580.1,144.7616,997992,0.0,1.0
3617,2008-02-21,1590.0,1640.0,1575.25,1630.3,149.3607,2930664,0.0,1.0
3618,2008-02-20,1570.0,1588.7,1562.0,1568.25,143.676,1289640,0.0,1.0
3619,2008-02-19,1565.0,1576.0,1528.0,1556.8,142.627,1019832,0.0,1.0
3620,2008-02-18,1570.0,1577.0,1543.0,1553.1,142.288,532712,0.0,1.0
3621,2008-02-15,1530.1,1579.0,1500.35,1564.75,143.3553,1809840,0.0,1.0
3622,2008-02-14,1560.0,1597.5,1538.0,1547.3,141.7566,2102824,0.0,1.0
3623,2008-02-13,1555.0,1563.0,1501.1,1549.15,141.9261,1600072,0.0,1.0
3624,2008-02-12,1570.0,1600.0,1536.1,1545.4,141.5826,1465408,0.0,1.0
3625,2008-02-11,1560.0,1598.0,1518.0,1558.75,142.8056,3005760,0.0,1.0
3626,2008-02-08,1475.0,1575.0,1475.0,1551.35,142.1277,3306784,0.0,1.0
3627,2008-02-07,1490.0,1527.0,1472.0,1480.9,135.6734,845648,0.0,1.0
3628,2008-02-06,1584.0,1584.0,1500.0,1510.6,138.3943,2409880,0.0,1.0
3629,2008-02-05,1642.65,1642.65,1585.1,1611.25,147.6154,958904,0.0,1.0
3630,2008-02-04,1601.0,1660.0,1600.0,1642.65,150.4922,4177512,0.0,1.0
3631,2008-02-01,1515.0,1599.0,1510.35,1591.1,145.7694,2205784,0.0,1.0
3632,2008-01-31,1480.0,1533.9,1470.3,1503.9,137.7805,1972944,0.0,1.0
3633,2008-01-30,1495.0,1499.9,1472.0,1492.75,136.759,589168,0.0,1.0
3634,2008-01-29,1459.0,1508.0,1459.0,1492.85,136.7682,908576,0.0,1.0
3635,2008-01-28,1500.0,1500.0,1405.35,1446.5,132.5218,1558968,0.0,1.0
3636,2008-01-25,1435.0,1541.0,1435.0,1521.0,139.3471,1800288,0.0,1.0
3637,2008-01-24,1448.0,1505.0,1398.0,1420.6,130.149,1940072,0.0,1.0
3638,2008-01-23,1430.0,1450.0,1330.0,1422.95,130.3642,2796176,0.0,1.0
3639,2008-01-22,1355.0,1425.0,1212.2,1377.55,126.2049,6060088,0.0,1.0
3640,2008-01-21,1465.0,1465.0,1305.0,1390.2,127.3638,3122600,0.0,1.0
3641,2008-01-18,1475.0,1500.0,1452.0,1464.35,134.1571,1457808,0.0,1.0
3642,2008-01-17,1500.0,1526.0,1487.25,1490.9,136.5895,1737480,0.0,1.0
3643,2008-01-16,1525.0,1544.0,1485.1,1494.15,136.8873,2041320,0.0,1.0
3644,2008-01-15,1550.0,1555.0,1500.0,1501.8,137.5881,3178072,0.0,1.0
3645,2008-01-14,1590.0,1599.0,1524.1,1530.2,140.19,3292192,0.0,1.0
3646,2008-01-11,1625.0,1650.0,1562.0,1580.1,144.7616,5795432,0.0,1.0
3647,2008-01-10,1660.9,1714.0,1588.0,1602.2,146.7863,6143584,0.0,1.0
3648,2008-01-09,1679.0,1699.0,1648.75,1655.55,151.674,1566608,0.0,1.0
3649,2008-01-08,1651.0,1694.6,1623.2,1662.15,152.2787,2027960,0.0,1.0
3650,2008-01-07,1670.0,1681.0,1623.0,1638.1,150.0753,2460672,0.0,1.0
3651,2008-01-04,1711.3,1730.0,1680.0,1694.8,155.2699,1075312,0.0,1.0
