,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
341,2021-06-23,633.3,634.95,623.4,624.55,619.0135,245993,0.0,1.0
342,2021-06-22,634.2,643.9,629.5,630.6,625.0099,320184,0.0,1.0
343,2021-06-21,625.0,632.8,616.4,631.05,625.4559,541001,0.0,1.0
344,2021-06-18,637.0,637.0,620.75,630.25,624.663,608458,0.0,1.0
345,2021-06-17,633.0,637.55,627.0,632.5,626.893,403209,0.0,1.0
346,2021-06-16,645.9,649.0,637.55,639.95,634.277,515658,0.0,1.0
347,2021-06-15,635.2,646.0,635.2,645.05,639.3318,309458,0.0,1.0
348,2021-06-14,636.0,636.0,623.4,635.1,629.47,489814,0.0,1.0
349,2021-06-11,643.35,644.0,631.75,635.6,629.9656,447959,0.0,1.0
350,2021-06-10,640.0,642.25,630.75,640.15,634.4752,641610,0.0,1.0
351,2021-06-09,642.5,645.5,629.1,635.95,630.3125,882450,0.0,1.0
352,2021-06-08,647.25,647.5,637.5,642.4,636.7053,483089,0.0,1.0
353,2021-06-07,644.2,649.75,644.2,648.25,642.5034,533638,0.0,1.0
354,2021-06-04,653.55,654.85,639.35,642.8,637.1017,464034,0.0,1.0
355,2021-06-03,654.0,654.95,644.8,650.2,644.4361,596720,0.0,1.0
356,2021-06-02,648.9,649.3,641.15,648.35,642.6025,735299,0.0,1.0
357,2021-06-01,663.35,664.65,648.3,650.25,644.4857,592966,0.0,1.0
358,2021-05-31,643.15,664.9,643.15,662.2,656.3298,1359723,0.0,1.0
359,2021-05-28,656.0,660.0,639.35,643.2,637.4982,541693,0.0,1.0
360,2021-05-27,651.2,656.45,648.25,652.7,646.914,888756,0.0,1.0
361,2021-05-26,651.7,656.6,643.45,652.55,646.7653,507760,0.0,1.0
362,2021-05-25,650.0,651.95,642.3,649.8,644.0397,1511224,0.0,1.0
363,2021-05-24,644.25,653.45,638.15,647.8,642.0574,853378,0.0,1.0
364,2021-05-21,623.7,644.0,623.15,642.45,636.7548,1143502,0.0,1.0
365,2021-05-20,627.0,632.9,616.65,618.55,613.0667,437996,0.0,1.0
366,2021-05-19,626.9,633.8,623.45,625.25,619.7073,580060,0.0,1.0
367,2021-05-18,627.05,635.5,626.35,633.1,627.4877,631543,0.0,1.0
368,2021-05-17,602.3,624.0,601.05,623.6,618.0719,772371,0.0,1.0
369,2021-05-14,593.5,601.65,592.0,597.25,591.9555,1363325,0.0,1.0
370,2021-05-12,604.7,606.6,593.6,594.95,589.6759,553754,0.0,1.0
371,2021-05-11,607.5,612.8,603.65,609.75,604.3447,447696,0.0,1.0
372,2021-05-10,608.6,617.1,608.6,613.1,607.665,491857,0.0,1.0
373,2021-05-07,612.0,614.7,603.75,606.75,601.3713,444307,0.0,1.0
374,2021-05-06,604.9,610.0,599.35,608.65,603.2545,382306,0.0,1.0
375,2021-05-05,596.0,604.25,584.75,602.65,597.3076,740049,0.0,1.0
376,2021-05-04,597.0,608.0,589.0,591.55,586.306,749806,0.0,1.0
377,2021-05-03,597.4,598.95,587.45,597.0,591.7077,624577,0.0,1.0
378,2021-04-30,609.2,617.0,598.2,600.4,595.0776,769431,0.0,1.0
379,2021-04-29,623.45,628.45,609.0,621.25,615.7428,911300,0.0,1.0
380,2021-04-28,590.15,622.65,590.15,621.1,615.5941,1638154,0.0,1.0
381,2021-04-27,592.1,601.8,591.1,598.8,593.4918,518826,0.0,1.0
382,2021-04-26,600.3,604.9,587.75,590.75,585.5131,3104237,0.0,1.0
383,2021-04-23,573.9,580.4,567.15,570.05,564.9966,960827,0.0,1.0
384,2021-04-22,552.8,580.4,547.05,579.15,574.016,1666033,0.0,1.0
385,2021-04-20,564.7,572.55,552.65,559.0,554.0446,664817,0.0,1.0
386,2021-04-19,559.65,562.35,531.0,559.6,554.6393,956804,0.0,1.0
387,2021-04-16,575.0,577.5,564.0,566.6,561.5772,654732,0.0,1.0
388,2021-04-15,564.2,577.0,554.35,575.5,570.3983,2126711,0.0,1.0
389,2021-04-13,539.25,563.7,538.0,560.45,555.4817,578306,0.0,1.0
390,2021-04-12,548.65,551.8,531.25,538.4,533.6272,1419739,0.0,1.0
391,2021-04-09,574.5,579.15,565.05,566.45,561.4286,834558,0.0,1.0
392,2021-04-08,581.7,585.75,573.25,576.75,571.6372,3042430,0.0,1.0
393,2021-04-07,568.4,580.0,560.0,577.55,572.4302,1332613,0.0,1.0
394,2021-04-06,572.5,578.25,564.4,565.95,560.933,601725,0.0,1.0
395,2021-04-05,593.0,593.0,563.6,571.15,566.0869,860492,0.0,1.0
396,2021-04-01,587.7,596.1,580.35,593.95,588.6848,758795,0.0,1.0
397,2021-03-31,588.0,589.75,579.1,581.25,576.0974,1272127,0.0,1.0
398,2021-03-30,580.9,592.9,580.9,591.35,586.1078,940329,0.0,1.0
399,2021-03-26,582.2,583.7,574.6,578.55,573.4213,1092574,0.0,1.0
400,2021-03-25,569.0,579.0,557.2,571.4,566.3347,763228,0.0,1.0
401,2021-03-24,580.65,580.65,565.0,567.45,562.4197,593927,0.0,1.0
402,2021-03-23,577.9,589.25,574.65,586.3,581.1026,2419610,0.0,1.0
403,2021-03-22,587.75,587.75,569.6,573.4,568.3169,715176,0.0,1.0
404,2021-03-19,575.0,588.9,569.8,586.5,581.3008,829218,0.0,1.0
405,2021-03-18,594.3,601.4,575.5,578.35,573.2231,677178,0.0,1.0
406,2021-03-17,595.55,603.55,586.9,589.25,584.0264,524768,0.0,1.0
407,2021-03-16,608.15,608.15,593.6,594.9,589.6264,497318,0.0,1.0
408,2021-03-15,611.1,612.6,590.65,603.25,597.9023,4022201,0.0,1.0
409,2021-03-12,633.0,637.75,608.4,612.85,607.4172,1187019,0.0,1.0
410,2021-03-10,630.4,630.4,621.7,625.75,620.2029,722839,0.0,1.0
411,2021-03-09,613.1,628.0,613.1,625.2,619.6577,1126796,0.0,1.0
412,2021-03-08,612.55,615.95,601.55,608.15,602.7589,711132,0.0,1.0
413,2021-03-05,615.0,615.0,601.5,609.7,604.2952,1000801,0.0,1.0
414,2021-03-04,620.4,630.6,615.7,620.9,615.3959,1063710,0.0,1.0
415,2021-03-03,616.2,633.5,613.75,631.85,626.2488,1836511,0.0,1.0
416,2021-03-02,612.4,616.15,598.95,610.5,605.0881,585762,0.0,1.0
417,2021-03-01,606.0,611.75,600.4,608.15,602.7589,821597,0.0,1.0
418,2021-02-26,615.5,615.55,591.05,597.6,592.3024,3441516,0.0,1.0
419,2021-02-25,640.15,648.35,626.55,627.95,622.3834,2165974,0.0,1.0
420,2021-02-24,612.0,646.6,582.2,641.4,635.7141,3960028,0.0,1.0
421,2021-02-23,613.55,622.9,608.75,616.15,610.688,713918,0.0,1.0
422,2021-02-22,622.75,629.25,607.5,609.85,604.4438,485393,0.0,1.0
423,2021-02-19,638.0,638.0,618.95,623.9,618.3693,689108,0.0,1.0
424,2021-02-18,659.95,659.95,637.85,644.55,638.8362,890825,0.0,1.0
425,2021-02-17,655.35,664.75,649.4,657.0,651.1758,657655,0.0,1.0
426,2021-02-16,674.5,679.3,649.3,658.5,652.6626,792731,0.0,1.0
427,2021-02-15,652.0,676.5,652.0,674.0,668.0251,909641,0.0,1.0
428,2021-02-12,630.4,649.25,630.0,647.5,641.7601,506817,0.0,1.0
429,2021-02-11,627.0,633.6,624.2,630.65,625.0594,422086,0.0,1.0
430,2021-02-10,633.0,638.2,626.5,632.4,626.7939,507878,0.0,1.0
431,2021-02-09,630.1,643.05,628.75,633.7,628.0824,748057,0.0,1.0
432,2021-02-08,622.3,633.85,622.3,629.55,623.9692,1482779,0.0,1.0
433,2021-02-05,639.0,639.0,611.1,614.6,609.1517,991465,0.0,1.0
434,2021-02-04,618.0,631.5,609.0,627.5,621.9374,1267484,0.0,1.0
435,2021-02-03,623.0,627.5,614.0,622.25,616.7339,2689546,0.0,1.0
436,2021-02-02,613.4,623.9,598.7,617.25,611.7782,2042403,0.0,1.0
437,2021-02-01,550.2,609.5,550.2,603.95,598.5961,2578043,0.0,1.0
438,2021-01-29,536.0,544.8,529.85,537.0,532.2396,670598,0.0,1.0
439,2021-01-28,513.0,530.0,512.1,528.15,523.4681,1281014,0.0,1.0
440,2021-01-27,538.1,539.25,519.1,522.3,517.6699,752296,0.0,1.0
441,2021-01-25,534.0,542.3,531.2,538.1,533.3299,625332,0.0,1.0
442,2021-01-22,552.25,553.8,530.8,533.55,528.8202,680878,0.0,1.0
443,2021-01-21,554.55,560.85,549.7,552.25,547.3544,530354,0.0,1.0
444,2021-01-20,546.9,554.5,546.9,550.8,545.9173,387790,0.0,1.0
445,2021-01-19,539.8,547.95,534.0,546.3,541.4572,360028,0.0,1.0
446,2021-01-18,543.5,548.4,528.8,532.25,527.5317,570935,0.0,1.0
447,2021-01-15,550.75,551.1,541.85,542.8,537.9882,617838,0.0,1.0
448,2021-01-14,554.4,558.25,550.55,553.0,548.0978,904302,0.0,1.0
449,2021-01-13,550.5,561.0,548.7,556.4,551.4676,771708,0.0,1.0
450,2021-01-12,538.05,550.5,537.2,547.9,543.043,828980,0.0,1.0
451,2021-01-11,544.2,545.95,534.8,544.75,539.9209,1028422,0.0,1.0
452,2021-01-08,546.0,546.65,536.4,542.1,537.2944,692159,0.0,1.0
453,2021-01-07,551.0,554.15,539.7,541.1,536.3033,857751,0.0,1.0
454,2021-01-06,537.3,550.55,536.2,546.7,541.8536,931048,0.0,1.0
455,2021-01-05,527.35,539.95,522.8,537.05,532.2892,719708,0.0,1.0
456,2021-01-04,531.3,535.0,524.05,531.65,526.937,1010850,0.0,1.0
457,2021-01-01,534.8,536.4,526.4,527.55,522.8734,363909,0.0,1.0
458,2020-12-31,530.0,538.4,526.65,534.8,530.0591,861449,0.0,1.0
459,2020-12-30,532.6,532.85,524.6,528.45,523.7654,866108,0.0,1.0
460,2020-12-29,522.8,530.8,517.75,528.95,524.261,1420678,0.0,1.0
461,2020-12-28,516.45,521.15,514.05,520.2,515.5885,869004,0.0,1.0
462,2020-12-24,507.2,515.9,506.1,513.65,509.0966,851689,0.0,1.0
463,2020-12-23,499.0,505.4,496.3,503.6,499.1357,976991,0.0,1.0
464,2020-12-22,495.1,501.75,489.0,500.5,496.0632,900684,0.0,1.0
465,2020-12-21,515.4,515.4,488.3,494.35,489.9677,1103015,0.0,1.0
466,2020-12-18,514.7,518.2,509.35,517.05,512.4665,850294,0.0,1.0
467,2020-12-17,514.0,516.45,509.05,509.9,505.3799,776704,0.0,1.0
468,2020-12-16,520.8,521.35,511.1,512.25,507.709,634935,0.0,1.0
469,2020-12-15,524.9,524.9,513.15,517.9,513.3089,1440293,0.0,1.0
470,2020-12-14,517.25,527.9,517.25,525.85,521.1885,1667240,0.0,1.0
471,2020-12-11,508.5,516.9,506.15,515.2,510.6329,1201141,0.0,1.0
472,2020-12-10,508.5,514.4,498.8,506.95,502.456,1011151,0.0,1.0
473,2020-12-09,511.4,514.95,506.1,511.3,506.7674,901211,0.0,1.0
474,2020-12-08,511.7,511.7,505.3,508.5,503.9923,1033896,0.0,1.0
475,2020-12-07,504.1,515.5,504.1,510.65,506.1232,1609886,0.0,1.0
476,2020-12-04,484.45,504.0,483.1,502.15,497.6986,2357211,0.0,1.0
477,2020-12-03,481.7,484.8,479.0,481.9,477.6281,1980461,0.0,1.0
478,2020-12-02,487.0,487.0,472.2,480.45,476.1909,856788,0.0,1.0
479,2020-12-01,483.0,488.5,474.15,485.25,480.9484,525524,0.0,1.0
480,2020-11-27,475.6,479.3,471.0,472.8,468.6087,1424943,0.0,1.0
481,2020-11-26,474.2,477.05,465.95,475.4,471.1857,884248,0.0,1.0
482,2020-11-25,483.0,489.8,471.3,472.65,468.4601,1865224,0.0,1.0
483,2020-11-24,473.1,479.7,471.15,478.3,474.06,1376691,0.0,1.0
484,2020-11-23,480.4,483.2,466.6,468.3,464.1486,1300868,0.0,1.0
485,2020-11-20,478.65,483.25,468.3,480.2,475.9431,1097187,0.0,1.0
486,2020-11-19,490.0,493.25,476.0,478.35,474.1095,982908,0.0,1.0
487,2020-11-18,489.0,499.0,486.65,497.45,493.0402,1249127,0.0,1.0
488,2020-11-17,487.0,493.15,478.45,486.2,481.89,1176606,0.0,1.0
489,2020-11-13,473.5,486.8,467.7,485.4,481.097,1820162,0.0,1.0
490,2020-11-12,481.0,483.4,471.6,476.3,472.0777,976338,0.0,1.0
491,2020-11-11,484.5,490.5,472.25,486.5,482.1873,2474890,0.0,1.0
492,2020-11-10,484.25,486.5,472.8,483.9,479.6103,2300829,0.0,1.0
493,2020-11-09,449.2,464.65,449.15,462.7,458.5983,2182652,0.0,1.0
494,2020-11-06,439.95,444.9,436.4,443.1,439.172,1508681,0.0,1.0
495,2020-11-05,444.0,445.5,435.65,438.3,434.4146,1536714,0.0,1.0
496,2020-11-04,436.0,442.1,425.15,437.25,433.3739,1810742,0.0,1.0
497,2020-11-03,424.2,447.0,424.1,444.25,440.3118,1948570,0.0,1.0
498,2020-11-02,417.95,422.85,407.2,417.1,413.4025,2489034,0.0,1.0
499,2020-10-30,400.7,402.85,388.1,392.55,389.0701,1062794,0.0,1.0
500,2020-10-29,391.6,401.9,389.6,399.9,396.355,1124281,0.0,1.0
501,2020-10-28,412.5,412.5,395.0,396.15,392.6382,1400235,0.0,1.0
502,2020-10-27,404.55,412.25,393.0,409.85,406.2168,1081231,0.0,1.0
503,2020-10-26,417.55,418.95,401.5,404.95,401.3602,562727,0.0,1.0
504,2020-10-23,416.2,420.55,411.6,416.85,413.1547,754528,0.0,1.0
505,2020-10-22,416.9,419.45,407.7,412.95,409.2893,790858,0.0,1.0
506,2020-10-21,416.0,428.25,410.4,420.35,416.6237,1058131,0.0,1.0
507,2020-10-20,413.95,416.85,410.8,414.55,410.8751,627993,0.0,1.0
508,2020-10-19,400.1,418.7,400.1,417.05,413.3529,1261923,0.0,1.0
509,2020-10-16,394.2,401.3,390.55,395.95,392.44,574078,0.0,1.0
510,2020-10-15,407.0,409.85,389.2,390.9,387.4348,1838244,0.0,1.0
511,2020-10-14,394.15,409.0,389.0,406.8,403.1938,555137,0.0,1.0
512,2020-10-13,401.6,401.6,393.55,396.15,392.6382,470963,0.0,1.0
513,2020-10-12,404.25,409.95,400.55,403.85,400.27,1275912,0.0,1.0
514,2020-10-09,388.6,403.5,386.8,401.65,398.0895,2517750,0.0,1.0
515,2020-10-08,385.0,389.6,382.75,387.55,384.1145,1221438,0.0,1.0
516,2020-10-07,379.9,384.2,374.15,382.95,379.5552,529587,0.0,1.0
517,2020-10-06,376.5,381.6,375.05,380.45,377.0774,903288,0.0,1.0
518,2020-10-05,370.95,382.45,370.95,373.15,369.8421,737885,0.0,1.0
519,2020-10-01,357.5,370.95,357.5,369.15,365.8776,1541845,0.0,1.0
520,2020-09-30,357.05,357.35,349.5,354.9,351.7539,1027905,0.0,1.0
521,2020-09-29,364.4,364.4,354.25,356.95,353.7857,383530,0.0,1.0
522,2020-09-28,351.9,363.95,349.2,362.9,359.683,654354,0.0,1.0
523,2020-09-25,338.1,350.4,336.55,348.5,345.4106,898056,0.0,1.0
524,2020-09-24,345.55,347.2,334.0,335.8,332.8232,587000,0.0,1.0
525,2020-09-23,356.65,357.2,342.45,351.7,348.5823,845708,0.0,1.0
526,2020-09-22,353.25,356.0,349.4,354.5,351.3574,1501006,0.0,1.0
527,2020-09-21,366.25,368.65,349.25,350.85,347.7398,1148246,0.0,1.0
528,2020-09-18,370.85,374.6,364.8,369.9,366.6209,1395389,0.0,1.0
529,2020-09-17,369.5,371.5,367.4,368.9,365.6298,561654,0.0,1.0
530,2020-09-16,372.7,376.75,365.0,374.75,371.4279,523366,0.0,1.0
531,2020-09-15,363.65,372.0,363.65,371.45,368.1572,768631,0.0,1.0
532,2020-09-14,373.0,373.9,359.6,363.65,360.4263,665867,0.0,1.0
533,2020-09-11,372.5,373.9,365.1,370.15,366.8687,1133788,0.0,1.0
534,2020-09-10,372.0,375.0,365.55,370.45,367.166,1498817,0.0,1.0
535,2020-09-09,369.3,372.35,362.1,367.75,364.49,955546,0.0,1.0
536,2020-09-08,371.55,381.1,369.8,375.9,372.5677,1430442,0.0,1.0
537,2020-09-07,373.3,376.65,369.1,373.25,369.9412,1203729,0.0,1.0
538,2020-09-04,373.1,379.3,368.7,372.8,369.4952,1475108,0.0,1.0
539,2020-09-03,392.8,392.8,381.3,382.75,379.357,563957,0.0,1.0
540,2020-09-02,386.0,393.8,381.15,392.25,388.7728,1322386,0.0,1.0
541,2020-09-01,394.15,399.6,385.25,391.1,387.633,1984081,0.0,1.0
542,2020-08-31,415.0,422.05,387.25,395.0,391.4984,3127041,0.0,1.0
543,2020-08-28,394.0,411.65,393.25,409.75,406.1177,3676950,0.0,1.0
544,2020-08-27,391.0,397.4,388.2,392.45,388.971,1131048,0.0,1.0
545,2020-08-26,387.0,391.5,384.2,389.35,385.8985,1732119,0.0,1.0
546,2020-08-25,382.0,389.9,381.8,386.2,382.7764,1634892,0.0,1.0
547,2020-08-24,373.0,381.05,373.0,380.2,376.8296,11867260,0.0,1.0
548,2020-08-21,369.55,373.0,367.1,371.15,367.8598,1700101,0.0,1.0
549,2020-08-20,366.3,369.65,362.55,367.9,364.6387,1453519,0.0,1.0
550,2020-08-19,373.7,375.7,370.4,374.35,371.0315,1120174,0.0,1.0
551,2020-08-18,361.1,369.95,361.1,369.4,366.1254,1903781,0.0,1.0
552,2020-08-17,366.1,367.15,354.45,360.25,357.0565,1316144,0.0,1.0
553,2020-08-14,371.4,371.75,354.4,361.45,358.2458,1864622,0.0,1.0
554,2020-08-13,367.75,372.15,366.15,367.9,364.6387,891195,0.0,1.0
555,2020-08-12,365.0,368.75,363.55,366.8,363.5484,2853967,0.0,1.0
556,2020-08-11,369.1,374.15,364.5,367.4,364.1431,2684989,0.0,1.0
557,2020-08-10,359.0,364.95,357.55,363.6,360.3768,602687,0.0,1.0
558,2020-08-07,359.2,359.5,351.0,357.85,354.6777,1146425,0.0,1.0
559,2020-08-06,352.5,363.65,348.7,359.15,355.9662,1479588,0.0,1.0
560,2020-08-05,354.2,359.85,350.85,352.2,349.0778,2414666,0.0,1.0
561,2020-08-04,346.4,353.0,344.0,351.05,347.938,1756798,0.0,1.0
562,2020-08-03,347.0,349.3,340.6,343.4,340.3558,2216436,0.0,1.0
563,2020-07-31,345.55,352.9,341.95,346.9,343.8248,1920230,0.0,1.0
564,2020-07-30,352.65,354.45,340.5,345.05,341.9912,1203636,0.0,1.0
565,2020-07-29,353.1,357.7,348.6,350.95,347.8389,1632205,0.0,1.0
566,2020-07-28,361.4,362.85,343.3,351.9,348.7805,3179955,0.0,1.0
567,2020-07-27,388.8,388.8,356.65,358.5,355.322,3633641,0.0,1.0
568,2020-07-24,388.2,389.0,372.15,381.85,378.465,2437511,0.0,1.0
569,2020-07-23,382.7,395.5,378.85,392.3,388.8224,2529698,0.0,1.0
570,2020-07-22,385.8,389.4,375.4,381.1,377.7216,2827065,0.0,1.0
571,2020-07-21,370.55,379.9,370.0,378.85,375.4916,1598168,0.0,1.0
572,2020-07-20,358.1,366.15,355.5,362.85,359.6334,2214407,0.0,1.0
573,2020-07-17,345.5,356.0,345.5,353.85,350.7132,1376596,0.0,1.0
574,2020-07-16,347.1,348.45,341.0,344.75,341.6939,707338,0.0,1.0
575,2020-07-15,348.0,356.5,343.8,345.75,342.685,1294879,0.0,1.0
576,2020-07-14,352.0,352.4,340.8,345.6,342.5363,932508,0.0,1.0
577,2020-07-13,364.6,367.0,352.5,353.55,350.4159,911380,0.0,1.0
578,2020-07-10,364.85,368.2,359.0,360.35,357.1556,1306864,0.0,1.0
579,2020-07-09,373.8,376.05,365.35,370.55,367.2652,1059889,0.0,1.0
580,2020-07-08,378.7,378.95,367.6,368.9,365.6298,1637900,0.0,1.0
581,2020-07-07,362.2,377.6,362.2,375.7,372.3695,1497019,0.0,1.0
582,2020-07-06,368.0,368.0,360.65,361.8,358.5927,1050689,0.0,1.0
583,2020-07-03,365.0,368.4,359.85,361.0,357.7998,798737,0.0,1.0
584,2020-07-02,365.1,370.75,361.3,362.7,359.4847,1163245,0.0,1.0
585,2020-07-01,355.0,365.75,351.6,363.95,360.7237,2175826,0.0,1.0
586,2020-06-30,346.0,354.35,346.0,351.45,348.3345,1727279,0.0,1.0
587,2020-06-29,346.0,346.0,338.5,343.15,340.1081,1086806,0.0,1.0
588,2020-06-26,356.4,358.4,346.1,349.0,345.9062,1858142,0.0,1.0
589,2020-06-25,340.05,355.55,338.55,351.15,348.0371,3128306,0.0,1.0
590,2020-06-24,379.15,380.0,345.0,348.4,345.3115,2071990,0.0,1.0
591,2020-06-23,370.5,378.2,364.1,376.05,372.7164,1801167,0.0,1.0
592,2020-06-22,366.0,375.25,365.35,367.8,364.5395,2563347,0.0,1.0
593,2020-06-19,351.5,365.2,349.25,363.9,360.6741,2655225,0.0,1.0
594,2020-06-18,340.0,354.55,337.25,352.0,348.8796,1978976,0.0,1.0
595,2020-06-17,338.5,350.85,335.9,342.15,339.1169,1394244,0.0,1.0
596,2020-06-16,341.6,347.85,326.55,342.8,339.7612,2010363,0.0,1.0
597,2020-06-15,341.75,341.75,325.4,330.9,327.9666,1871666,0.0,1.0
598,2020-06-12,323.2,346.1,323.2,344.25,341.1983,1572761,0.0,1.0
599,2020-06-11,352.2,354.2,340.1,341.15,338.1258,1232322,0.0,1.0
600,2020-06-10,349.0,356.7,345.4,353.4,350.2672,1229912,0.0,1.0
601,2020-06-09,360.75,369.1,345.2,348.75,345.6584,1459958,0.0,1.0
602,2020-06-08,365.1,373.85,353.3,360.1,356.9078,1895667,0.0,1.0
603,2020-06-05,349.9,360.0,347.1,357.25,354.0831,1199877,0.0,1.0
604,2020-06-04,355.4,363.0,345.45,347.85,344.7664,1831626,0.0,1.0
605,2020-06-03,356.3,372.95,353.7,356.65,353.4884,2132167,0.0,1.0
606,2020-06-02,337.1,350.0,332.45,348.5,345.4106,1659289,0.0,1.0
607,2020-06-01,338.2,348.0,336.35,339.0,335.9948,1691066,0.0,1.0
608,2020-05-29,323.05,334.2,320.0,332.1,329.156,3607234,0.0,1.0
609,2020-05-28,322.9,329.7,321.0,326.75,323.8534,1827449,0.0,1.0
610,2020-05-27,295.85,321.8,295.05,318.8,315.9739,2369853,0.0,1.0
611,2020-05-26,295.4,297.8,290.0,292.55,289.9566,1162197,0.0,1.0
612,2020-05-22,301.35,307.5,285.7,291.2,288.6186,2544460,0.0,1.0
613,2020-05-21,306.8,312.8,302.1,304.35,301.652,1304984,0.0,1.0
614,2020-05-20,298.0,308.15,298.0,306.1,303.3865,1383114,0.0,1.0
615,2020-05-19,305.5,311.7,297.15,300.4,297.737,1835332,0.0,1.0
616,2020-05-18,320.9,320.9,293.5,298.65,296.0025,2359301,0.0,1.0
617,2020-05-15,329.7,330.45,318.8,322.65,319.7898,911432,0.0,1.0
618,2020-05-14,331.0,334.4,325.75,327.45,324.5472,1384813,0.0,1.0
619,2020-05-13,344.4,348.4,332.4,337.6,334.6073,2881324,0.0,1.0
620,2020-05-12,319.85,324.5,308.15,321.4,318.5509,2139610,0.0,1.0
621,2020-05-11,344.9,344.9,318.15,320.1,317.2624,3216480,0.0,1.0
622,2020-05-08,344.0,352.5,333.75,337.75,334.7559,1558394,0.0,1.0
623,2020-05-07,337.95,342.85,334.1,336.75,333.7648,742760,0.0,1.0
624,2020-05-06,330.0,345.4,325.3,341.4,338.3736,1305155,0.0,1.0
625,2020-05-05,348.0,348.3,329.65,330.85,327.9171,2240054,0.0,1.0
626,2020-05-04,361.4,361.4,336.05,338.25,335.2515,1510994,0.0,1.0
627,2020-04-30,380.4,392.8,374.4,379.9,376.5323,1243132,0.0,1.0
628,2020-04-29,354.8,376.4,351.75,370.25,366.9678,1386192,0.0,1.0
629,2020-04-28,353.7,362.75,350.3,359.7,356.5113,1173070,0.0,1.0
630,2020-04-27,339.1,352.8,338.3,347.75,344.6673,1232276,0.0,1.0
631,2020-04-24,339.4,343.05,331.65,334.85,331.8816,1603973,0.0,1.0
632,2020-04-23,338.3,354.6,338.3,352.8,349.6725,2045507,0.0,1.0
633,2020-04-22,327.4,338.0,323.0,336.1,333.1206,2655360,0.0,1.0
634,2020-04-21,340.0,346.3,328.25,331.55,328.6109,3916196,0.0,1.0
635,2020-04-20,377.4,378.9,357.2,361.5,358.2954,1991220,0.0,1.0
636,2020-04-17,358.0,389.7,349.1,375.95,372.6173,2957997,0.0,1.0
637,2020-04-16,325.0,347.6,319.35,342.1,339.0674,2083365,0.0,1.0
638,2020-04-15,341.05,351.9,325.05,327.3,324.3986,2649299,0.0,1.0
639,2020-04-13,339.95,345.8,329.45,330.85,327.9171,1487482,0.0,1.0
640,2020-04-09,330.0,344.95,322.7,342.65,339.6125,1910143,0.0,1.0
641,2020-04-08,320.0,352.5,315.2,319.0,316.1721,3516331,0.0,1.0
642,2020-04-07,306.3,329.45,296.95,326.1,323.2092,2360529,0.0,1.0
643,2020-04-03,311.0,311.0,281.6,286.5,283.9602,1967226,0.0,1.0
644,2020-04-01,320.0,323.45,308.3,311.45,308.6891,2295791,0.0,1.0
645,2020-03-31,325.0,334.9,316.05,324.5,321.6234,2116476,0.0,1.0
646,2020-03-30,329.95,333.7,311.5,314.0,311.2165,1782405,0.0,1.0
647,2020-03-27,355.0,359.5,326.5,340.1,337.0851,3593669,0.0,1.0
648,2020-03-26,325.0,364.7,314.75,332.0,329.0569,2959137,0.0,1.0
649,2020-03-25,287.0,330.35,281.55,317.15,314.3385,2475612,0.0,1.0
650,2020-03-24,298.0,306.4,269.0,296.6,293.9707,2260268,0.0,1.0
651,2020-03-23,311.15,325.0,280.0,283.9,281.3833,2485269,0.0,1.0
652,2020-03-20,332.0,359.85,323.1,345.7,342.6355,2629568,0.0,1.0
653,2020-03-19,337.7,369.5,323.0,339.15,336.1435,2328346,0.0,1.0
654,2020-03-18,368.8,375.3,342.1,356.0,352.8441,2274224,0.0,1.0
655,2020-03-17,405.0,410.05,364.05,366.85,363.598,2152611,0.0,1.0
656,2020-03-16,429.8,429.8,397.75,402.9,399.3284,1441816,0.0,1.0
657,2020-03-13,397.0,464.55,395.35,447.45,443.4835,2121171,0.0,1.0
658,2020-03-12,440.0,445.75,416.1,425.0,421.2325,1812610,0.0,1.0
659,2020-03-11,456.0,471.65,450.1,465.4,461.2743,1069546,0.0,1.0
660,2020-03-09,476.0,476.0,443.0,457.15,453.0975,911631,0.0,1.0
661,2020-03-06,487.9,496.75,477.05,486.25,481.9395,704759,0.0,1.0
662,2020-03-05,512.0,512.0,500.05,504.75,500.2755,744912,0.0,1.0
663,2020-03-04,516.2,517.4,497.05,508.5,503.9923,982943,0.0,1.0
664,2020-03-03,514.9,519.6,508.6,516.45,511.8718,960706,0.0,1.0
665,2020-03-02,505.2,520.0,498.6,505.6,501.118,766464,0.0,1.0
666,2020-02-28,505.0,505.2,493.4,496.05,491.6526,611033,0.0,1.0
667,2020-02-27,524.9,524.9,512.85,514.95,510.3851,341328,0.0,1.0
668,2020-02-26,528.8,529.2,522.1,523.65,519.008,357721,0.0,1.0
669,2020-02-25,531.55,538.75,525.5,531.2,526.491,551127,0.0,1.0
670,2020-02-24,541.0,541.0,527.7,529.55,524.8557,346126,0.0,1.0
671,2020-02-20,547.0,549.1,542.2,546.65,541.8041,231306,0.0,1.0
672,2020-02-19,543.9,546.6,540.8,544.75,539.9209,187883,0.0,1.0
673,2020-02-18,541.0,543.15,536.15,541.3,536.5015,351321,0.0,1.0
674,2020-02-17,541.5,545.3,538.05,541.75,536.9475,340569,0.0,1.0
675,2020-02-14,542.0,548.7,536.7,545.85,541.0112,730266,0.0,1.0
676,2020-02-13,550.0,550.0,537.65,541.0,536.2042,281840,0.0,1.0
