,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3470,2008-09-25,249.0,251.75,247.1,249.55,194.0867,581535,0.0,1.0
3471,2008-09-24,246.9,250.25,246.0,249.25,193.8533,733635,0.0,1.0
3472,2008-09-23,245.25,249.9,245.25,246.7,191.8701,251569,0.0,1.0
3473,2008-09-22,242.2,249.85,242.2,249.3,193.8922,247476,0.0,1.0
3474,2008-09-19,244.0,248.9,243.0,245.15,190.6646,491545,0.0,1.0
3475,2008-09-18,230.0,244.0,228.0,239.9,186.5814,1657167,0.0,1.0
3476,2008-09-17,243.0,243.0,235.2,238.0,185.1037,425222,0.0,1.0
3477,2008-09-16,239.0,242.65,237.0,240.75,187.2425,160772,0.0,1.0
3478,2008-09-15,245.6,247.0,233.6,242.8,188.8369,416374,0.0,1.0
3479,2008-09-12,247.0,249.75,244.1,248.9,193.5811,329242,0.0,1.0
3480,2008-09-11,250.0,250.0,243.5,246.85,191.9867,350293,0.0,1.0
3481,2008-09-10,250.0,253.9,249.0,250.55,194.8644,217210,0.0,1.0
3482,2008-09-09,252.0,253.75,249.3,251.25,195.4088,355805,0.0,1.0
3483,2008-09-08,246.0,253.9,246.0,251.85,195.8755,570791,0.0,1.0
3484,2008-09-05,240.0,245.8,236.0,245.1,190.6257,295303,0.0,1.0
3485,2008-09-04,247.0,247.5,239.5,240.85,187.3203,256701,0.0,1.0
3486,2008-09-02,243.0,248.0,242.05,247.0,192.1034,453148,0.0,1.0
3487,2008-09-01,244.0,244.5,238.65,241.95,188.1758,173417,0.0,1.0
3488,2008-08-29,247.0,247.5,241.2,245.4,190.859,307757,0.0,1.0
3489,2008-08-28,247.0,247.35,239.2,240.95,187.398,186349,0.0,1.0
3490,2008-08-27,248.0,249.0,245.2,246.3,191.559,541557,0.0,1.0
3491,2008-08-26,243.0,248.9,241.65,247.5,192.4923,686122,0.0,1.0
3492,2008-08-25,246.0,247.0,241.25,243.9,189.6924,662971,0.0,1.0
3493,2008-08-22,234.5,245.5,233.2,244.85,190.4313,371068,0.0,1.0
3494,2008-08-21,241.0,241.9,235.2,236.05,183.5871,137771,0.0,1.0
3495,2008-08-20,243.55,245.0,241.5,242.45,188.5647,1336112,0.0,1.0
3496,2008-08-19,244.5,244.5,239.2,243.45,189.3424,196934,0.0,1.0
3497,2008-08-18,238.9,245.0,236.05,241.75,188.0202,165318,0.0,1.0
3498,2008-08-14,243.0,244.0,238.0,238.9,185.8037,331636,0.0,1.0
3499,2008-08-13,241.0,244.9,240.35,243.75,189.5757,983707,0.0,1.0
3500,2008-08-12,245.0,246.85,242.2,242.95,188.9535,301893,0.0,1.0
3501,2008-08-11,244.0,245.75,238.7,241.5,187.8258,653462,0.0,1.0
3502,2008-08-08,240.1,244.8,239.5,242.05,188.2536,279144,0.0,1.0
3503,2008-08-07,246.0,247.5,240.1,242.05,188.2536,409519,0.0,1.0
3504,2008-08-06,243.45,251.2,241.5,245.65,191.0535,1002440,0.0,1.0
3505,2008-08-05,234.0,241.85,231.6,240.05,186.6981,513987,0.0,1.0
3506,2008-08-04,233.85,235.0,230.75,234.0,181.9927,202939,3.5,1.0
3507,2008-08-01,238.0,239.85,232.8,235.15,180.165,204853,0.0,1.0
3508,2008-07-31,239.5,241.0,236.15,239.7,183.6511,391926,0.0,1.0
3509,2008-07-30,239.5,240.7,234.2,238.6,182.8083,1085145,0.0,1.0
3510,2008-07-29,228.0,238.6,226.6,237.5,181.9655,264922,0.0,1.0
3511,2008-07-28,233.9,240.0,229.0,230.9,176.9088,2418436,0.0,1.0
3512,2008-07-25,224.0,235.0,223.0,232.2,177.9048,1260723,0.0,1.0
3513,2008-07-24,231.0,232.0,223.35,227.85,174.572,1404913,0.0,1.0
3514,2008-07-23,237.55,240.0,228.15,231.05,177.0237,863983,0.0,1.0
3515,2008-07-22,225.0,235.75,224.0,232.55,178.173,918497,0.0,1.0
3516,2008-07-21,221.0,228.8,218.0,227.95,174.6486,510113,0.0,1.0
3517,2008-07-18,219.75,221.5,215.0,219.7,168.3277,313841,0.0,1.0
3518,2008-07-17,217.6,221.35,216.7,219.8,168.4043,808866,0.0,1.0
3519,2008-07-16,211.5,217.35,209.65,215.4,165.0331,300128,0.0,1.0
3520,2008-07-15,215.0,216.0,209.05,211.65,162.16,228035,0.0,1.0
3521,2008-07-14,215.0,221.9,210.0,219.2,167.9446,212533,0.0,1.0
3522,2008-07-11,220.0,220.5,209.1,214.8,164.5734,178356,0.0,1.0
3523,2008-07-10,215.0,219.0,214.0,217.75,166.8336,91918,0.0,1.0
3524,2008-07-09,211.0,216.35,210.05,215.55,165.1481,120313,0.0,1.0
3525,2008-07-08,209.45,211.9,201.8,209.6,160.5893,339236,0.0,1.0
3526,2008-07-07,203.0,211.0,202.1,209.45,160.4744,204972,0.0,1.0
3527,2008-07-04,194.45,202.2,194.0,201.6,154.46,117214,0.0,1.0
3528,2008-07-03,199.9,199.9,191.0,196.45,150.5142,282885,0.0,1.0
3529,2008-07-02,199.0,201.9,194.35,200.15,153.349,560821,0.0,1.0
3530,2008-07-01,205.0,208.6,196.0,197.7,151.4719,321780,0.0,1.0
3531,2008-06-30,208.5,209.85,199.0,206.1,157.9077,403814,0.0,1.0
3532,2008-06-27,207.5,210.35,204.5,208.5,159.7466,267284,0.0,1.0
3533,2008-06-26,216.55,217.5,208.5,212.15,162.5431,344529,0.0,1.0
3534,2008-06-25,209.9,221.0,205.0,216.05,165.5311,478593,0.0,1.0
3535,2008-06-24,227.0,227.5,208.0,214.5,164.3436,909319,0.0,1.0
3536,2008-06-23,224.9,228.75,221.0,226.55,173.5759,220183,0.0,1.0
3537,2008-06-20,233.2,233.8,224.55,225.65,172.8864,144021,0.0,1.0
3538,2008-06-19,232.25,233.9,228.8,231.95,177.7133,114704,0.0,1.0
3539,2008-06-18,236.0,237.75,232.05,234.8,179.8968,222750,0.0,1.0
3540,2008-06-17,230.55,237.85,230.5,236.4,181.1227,248858,0.0,1.0
3541,2008-06-16,224.0,232.85,224.0,231.65,177.4834,161053,0.0,1.0
3542,2008-06-13,233.0,233.0,225.1,226.55,173.5759,273008,0.0,1.0
3543,2008-06-12,229.0,233.9,228.0,232.45,178.0963,472755,0.0,1.0
3544,2008-06-11,235.95,235.95,229.55,232.55,178.173,304938,0.0,1.0
3545,2008-06-10,230.0,235.0,227.0,234.4,179.5904,191815,0.0,1.0
3546,2008-06-09,228.0,236.45,228.0,231.95,177.7133,324773,0.0,1.0
3547,2008-06-06,239.25,239.25,233.3,235.6,180.5098,131010,0.0,1.0
3548,2008-06-05,232.0,239.0,229.75,237.85,182.2337,567606,0.0,1.0
3549,2008-06-04,234.75,234.85,230.0,230.4,176.5257,205765,0.0,1.0
3550,2008-06-03,231.55,235.6,230.3,234.7,179.8202,273949,0.0,1.0
3551,2008-06-02,237.5,238.0,231.05,233.6,178.9774,372058,0.0,1.0
3552,2008-05-30,237.55,240.5,235.9,237.15,181.6973,283081,0.0,1.0
3553,2008-05-29,239.15,241.0,233.25,236.65,181.3143,280578,0.0,1.0
3554,2008-05-28,234.0,239.7,231.5,238.1,182.4252,605756,0.0,1.0
3555,2008-05-27,231.0,233.4,225.5,232.35,178.0197,543589,0.0,1.0
3556,2008-05-26,233.1,239.25,229.05,231.25,177.1769,191550,0.0,1.0
3557,2008-05-23,236.0,237.5,233.7,235.75,180.6247,322864,0.0,1.0
3558,2008-05-22,237.7,237.7,232.1,235.0,180.0501,222675,0.0,1.0
3559,2008-05-21,241.0,242.0,234.2,236.1,180.8929,235430,0.0,1.0
3560,2008-05-20,242.4,243.4,240.0,241.75,185.2217,116709,0.0,1.0
3561,2008-05-16,241.75,244.4,239.1,243.7,186.7158,556461,0.0,1.0
3562,2008-05-15,244.0,245.5,236.0,238.6,182.8083,356091,0.0,1.0
3563,2008-05-14,244.0,246.95,240.6,243.1,186.2561,115340,0.0,1.0
3564,2008-05-13,249.0,249.0,244.75,245.65,188.2098,260472,0.0,1.0
3565,2008-05-12,245.1,251.7,242.25,247.1,189.3207,133012,0.0,1.0
3566,2008-05-09,251.0,252.0,246.1,250.4,191.8491,170521,0.0,1.0
3567,2008-05-08,249.0,253.45,248.0,250.95,192.2705,239625,0.0,1.0
3568,2008-05-07,248.0,254.25,246.65,251.1,192.3854,220794,0.0,1.0
3569,2008-05-06,246.0,253.95,246.0,248.2,190.1635,3516423,0.0,1.0
3570,2008-05-05,246.5,251.0,246.5,248.15,190.1252,205869,0.0,1.0
3571,2008-05-02,252.7,252.7,248.35,249.45,191.1212,142316,0.0,1.0
3572,2008-04-30,245.25,252.8,245.25,249.5,191.1595,295993,0.0,1.0
3573,2008-04-29,247.2,253.5,243.0,250.85,192.1939,642010,0.0,1.0
3574,2008-04-28,252.5,253.0,246.1,247.2,189.3974,235500,0.0,1.0
3575,2008-04-25,246.8,251.7,244.2,249.75,191.3511,327060,0.0,1.0
3576,2008-04-24,243.0,251.5,240.1,249.35,191.0446,529925,0.0,1.0
3577,2008-04-23,239.0,245.0,236.0,241.8,185.26,291645,0.0,1.0
3578,2008-04-22,236.0,239.9,230.0,237.9,182.272,199320,0.0,1.0
3579,2008-04-21,235.0,238.45,233.0,235.85,180.7013,306780,0.0,1.0
3580,2008-04-17,242.15,244.0,231.8,232.4,178.058,296232,0.0,1.0
3581,2008-04-16,246.1,247.35,240.1,241.05,184.6854,184878,0.0,1.0
3582,2008-04-15,234.0,247.65,232.25,245.4,188.0182,411811,0.0,1.0
3583,2008-04-11,242.0,243.0,234.55,235.15,180.165,389957,0.0,1.0
3584,2008-04-10,243.1,246.0,238.25,240.0,183.8809,151737,0.0,1.0
3585,2008-04-09,248.0,248.7,239.8,244.45,187.2904,604142,0.0,1.0
3586,2008-04-08,254.7,256.0,244.5,247.9,189.9337,324902,0.0,1.0
3587,2008-04-07,242.3,255.0,239.9,253.0,193.8411,865201,0.0,1.0
3588,2008-04-04,243.9,248.9,237.6,241.55,185.0685,468810,0.0,1.0
3589,2008-04-03,236.55,244.5,234.2,243.35,186.4476,448601,0.0,1.0
3590,2008-04-02,242.0,245.0,235.0,235.8,180.663,268805,0.0,1.0
3591,2008-04-01,232.0,239.9,229.5,238.55,182.77,252240,0.0,1.0
3592,2008-03-31,238.0,244.0,225.25,228.7,175.2232,427952,0.0,1.0
3593,2008-03-28,243.0,245.95,236.8,242.2,185.5665,291538,0.0,1.0
3594,2008-03-27,230.1,246.0,230.1,244.0,186.9456,379047,0.0,1.0
3595,2008-03-26,246.0,247.55,231.55,234.4,179.5904,1030344,0.0,1.0
3596,2008-03-25,240.0,247.35,235.55,244.95,187.6735,936070,0.0,1.0
3597,2008-03-24,227.0,236.6,226.25,235.0,180.0501,378927,0.0,1.0
3598,2008-03-19,232.0,241.0,223.9,225.3,172.6182,836533,0.0,1.0
3599,2008-03-18,222.0,236.0,219.6,231.05,177.0237,914660,0.0,1.0
3600,2008-03-17,221.65,228.4,219.2,222.6,170.5496,335140,3.0,1.0
3601,2008-03-14,222.5,227.6,221.0,226.15,170.971,561998,0.0,1.0
3602,2008-03-13,220.0,224.5,215.0,222.45,168.1737,513419,0.0,1.0
3603,2008-03-12,223.75,227.0,219.15,221.75,167.6445,2241407,0.0,1.0
3604,2008-03-11,224.35,226.45,221.6,223.75,169.1565,440532,0.0,1.0
3605,2008-03-10,225.0,227.5,222.55,223.5,168.9675,3191230,0.0,1.0
3606,2008-03-07,223.1,229.8,219.25,226.65,171.349,1884841,0.0,1.0
3607,2008-03-05,228.8,234.1,222.65,225.55,170.5173,358814,0.0,1.0
3608,2008-03-04,233.8,235.0,226.1,229.0,173.1256,478312,0.0,1.0
3609,2008-03-03,226.0,236.35,221.3,231.8,175.2424,1182018,0.0,1.0
3610,2008-02-29,220.0,229.0,219.55,227.35,171.8782,604997,0.0,1.0
3611,2008-02-28,220.0,224.7,218.2,220.15,166.4349,2289268,0.0,1.0
3612,2008-02-27,220.0,224.5,218.0,219.9,166.2459,288081,0.0,1.0
3613,2008-02-26,217.0,220.5,214.3,219.45,165.9057,390018,0.0,1.0
3614,2008-02-25,217.0,219.95,213.4,215.4,162.8439,266931,0.0,1.0
3615,2008-02-22,218.0,219.8,213.5,215.75,163.1085,154368,0.0,1.0
3616,2008-02-21,217.0,221.1,215.0,219.8,166.1703,346675,0.0,1.0
3617,2008-02-20,222.0,222.5,211.0,213.9,161.7099,346004,0.0,1.0
3618,2008-02-19,216.5,224.0,214.9,221.1,167.1531,948009,0.0,1.0
3619,2008-02-18,212.0,217.9,208.15,216.6,163.7511,519354,0.0,1.0
3620,2008-02-15,204.0,212.0,200.0,211.2,159.6687,300018,0.0,1.0
3621,2008-02-14,196.1,207.0,196.0,203.35,153.734,1043495,0.0,1.0
3622,2008-02-13,197.0,198.8,190.0,193.05,145.9471,458190,0.0,1.0
3623,2008-02-12,199.9,200.75,191.8,193.7,146.4385,198475,0.0,1.0
3624,2008-02-11,212.0,212.0,194.5,195.95,148.1395,257711,0.0,1.0
3625,2008-02-08,199.9,213.4,195.6,211.75,160.0845,674034,0.0,1.0
3626,2008-02-07,205.0,205.0,196.0,199.6,150.899,196793,0.0,1.0
3627,2008-02-06,202.0,208.0,202.0,205.05,155.0192,167867,0.0,1.0
3628,2008-02-05,210.5,214.0,205.0,209.05,158.0432,169943,0.0,1.0
3629,2008-02-04,208.0,216.2,208.0,211.9,160.1979,215566,0.0,1.0
3630,2008-02-01,209.4,209.4,203.45,207.8,157.0982,133310,0.0,1.0
3631,2008-01-31,195.5,209.0,195.0,206.5,156.1154,324132,0.0,1.0
3632,2008-01-30,208.0,210.0,196.0,196.6,148.6309,196804,0.0,1.0
3633,2008-01-29,202.0,209.5,198.5,207.25,156.6824,198002,0.0,1.0
3634,2008-01-28,199.3,201.0,185.0,199.35,150.71,213172,0.0,1.0
3635,2008-01-25,190.0,201.0,187.95,199.3,150.6722,323202,0.0,1.0
3636,2008-01-24,195.0,202.9,183.35,187.6,141.8269,748322,0.0,1.0
3637,2008-01-23,198.0,199.75,185.0,189.55,143.3011,235851,0.0,1.0
3638,2008-01-22,191.0,197.0,170.0,186.25,140.8063,619758,0.0,1.0
3639,2008-01-21,213.0,214.95,195.5,199.8,151.0502,481381,0.0,1.0
3640,2008-01-18,217.0,221.4,211.0,214.15,161.8989,273801,0.0,1.0
3641,2008-01-17,218.5,222.0,215.5,217.3,164.2803,187202,0.0,1.0
3642,2008-01-16,224.0,224.0,210.35,214.95,162.5037,277889,0.0,1.0
3643,2008-01-15,221.7,221.7,215.2,216.2,163.4487,299371,0.0,1.0
3644,2008-01-14,224.0,224.5,217.5,219.55,165.9813,183553,0.0,1.0
3645,2008-01-11,230.75,230.75,219.0,224.25,169.5345,197960,0.0,1.0
3646,2008-01-10,235.0,235.0,226.15,228.8,172.9744,299960,0.0,1.0
3647,2008-01-09,234.6,238.0,230.0,233.85,176.7922,410418,0.0,1.0
3648,2008-01-08,239.1,244.1,231.25,234.65,177.397,433964,0.0,1.0
3649,2008-01-07,228.0,240.45,224.0,237.25,179.3626,978476,0.0,1.0
3650,2008-01-04,223.05,234.9,222.95,231.35,174.9022,1347427,0.0,1.0
3651,2008-01-03,218.0,225.0,214.0,222.95,168.5517,624440,0.0,1.0
3652,2008-01-02,216.0,221.15,213.15,215.4,162.8439,234077,0.0,1.0
3653,2008-01-01,218.1,218.1,218.1,218.1,164.8851,398500,0.0,1.0
3654,2007-12-31,217.5,218.0,213.0,213.9,161.7099,138240,0.0,1.0
3655,2007-12-28,215.35,216.75,212.0,215.95,163.2597,126978,0.0,1.0
3656,2007-12-27,215.5,218.6,212.6,215.35,162.8061,142225,0.0,1.0
3657,2007-12-26,217.0,218.1,212.55,214.7,162.3147,178603,0.0,1.0
3658,2007-12-24,213.0,217.9,212.0,215.55,162.9573,247604,0.0,1.0
3659,2007-12-20,212.0,214.85,211.1,212.55,160.6893,80114,0.0,1.0
3660,2007-12-19,217.8,217.8,208.0,212.05,160.3113,171611,0.0,1.0
3661,2007-12-18,218.5,222.0,209.0,211.2,159.6687,765891,0.0,1.0
3662,2007-12-17,217.0,219.9,216.0,218.6,165.2631,393046,0.0,1.0
3663,2007-12-14,212.0,218.6,211.1,216.95,164.0157,453602,0.0,1.0
3664,2007-12-13,210.0,215.9,208.0,212.0,160.2735,442737,0.0,1.0
3665,2007-12-12,207.0,211.5,207.0,210.4,159.0638,215012,0.0,1.0
3666,2007-12-11,207.85,210.5,205.0,209.65,158.4968,420699,0.0,1.0
3667,2007-12-10,207.0,208.5,201.75,205.5,155.3594,758096,0.0,1.0
3668,2007-12-07,211.5,211.5,205.9,208.35,157.514,289930,0.0,1.0
3669,2007-12-06,208.0,208.95,206.0,207.55,156.9092,499905,0.0,1.0
3670,2007-12-05,204.05,207.0,204.05,206.5,156.1154,177121,0.0,1.0
3671,2007-12-04,207.9,207.9,200.25,206.6,156.191,265138,0.0,1.0
3672,2007-12-03,208.0,208.0,205.0,206.2,155.8886,429990,0.0,1.0
3673,2007-11-30,210.2,212.0,206.0,207.15,156.6068,122981,0.0,1.0
3674,2007-11-29,210.1,212.1,208.05,210.2,158.9126,354564,0.0,1.0
3675,2007-11-28,210.25,212.1,207.55,208.7,157.7786,192519,0.0,1.0
3676,2007-11-27,210.0,212.0,208.1,210.25,158.9504,128263,0.0,1.0
3677,2007-11-26,208.8,211.3,207.5,210.0,158.7614,348616,0.0,1.0
3678,2007-11-23,203.0,206.7,200.55,205.55,155.3972,230590,0.0,1.0
3679,2007-11-22,200.0,202.5,198.0,201.9,152.6378,676166,0.0,1.0
3680,2007-11-21,207.0,207.0,200.15,201.95,152.6756,457401,0.0,1.0
3681,2007-11-20,205.0,208.1,202.6,205.3,155.2082,304251,0.0,1.0
3682,2007-11-19,206.0,211.0,202.1,204.8,154.8302,691738,0.0,1.0
3683,2007-11-16,200.0,203.0,197.0,201.05,151.9952,866135,0.0,1.0
3684,2007-11-15,202.9,202.9,198.0,199.95,151.1636,534525,0.0,1.0
3685,2007-11-14,202.0,202.0,198.95,201.05,151.9952,333718,0.0,1.0
3686,2007-11-13,199.1,201.35,196.0,200.4,151.5038,223659,0.0,1.0
3687,2007-11-12,190.0,199.5,190.0,198.75,150.2564,683312,0.0,1.0
3688,2007-11-08,190.0,196.0,187.35,194.8,147.2701,261610,0.0,1.0
3689,2007-11-07,196.0,196.0,191.25,192.2,145.3045,222482,3.0,1.0
3690,2007-11-06,193.0,196.2,193.0,195.35,145.4179,159107,0.0,1.0
3691,2007-11-05,195.45,197.0,192.15,193.15,143.7802,338666,0.0,1.0
3692,2007-11-02,193.0,196.45,188.8,195.75,145.7157,373331,0.0,1.0
3693,2007-11-01,209.0,209.55,193.1,194.25,144.5991,712428,0.0,1.0
3694,2007-10-31,220.0,220.85,202.5,207.6,154.5368,6816320,0.0,1.0
3695,2007-10-30,220.65,220.65,215.6,219.0,163.0229,218585,0.0,1.0
3696,2007-10-29,220.0,222.0,217.7,219.75,163.5812,405125,0.0,1.0
3697,2007-10-26,219.0,220.0,214.1,217.6,161.9808,232448,0.0,1.0
3698,2007-10-25,215.0,224.0,212.2,220.5,164.1395,327797,0.0,1.0
3699,2007-10-24,216.0,217.5,213.0,215.3,160.2686,286937,0.0,1.0
3700,2007-10-23,207.55,215.9,207.55,215.2,160.1942,2267409,0.0,1.0
3701,2007-10-22,204.55,207.9,200.0,206.5,153.7179,137912,0.0,1.0
3702,2007-10-19,207.0,210.0,203.6,204.55,152.2664,358397,0.0,1.0
3703,2007-10-18,209.95,213.75,207.0,209.55,155.9884,2387972,0.0,1.0
3704,2007-10-17,208.0,213.0,200.0,208.5,155.2067,298597,0.0,1.0
3705,2007-10-16,220.0,220.75,211.3,212.45,158.1471,730387,0.0,1.0
3706,2007-10-15,221.5,224.5,217.75,219.2,163.1718,317149,0.0,1.0
3707,2007-10-12,225.0,226.0,220.6,221.4,164.8095,638690,0.0,1.0
3708,2007-10-11,223.0,227.05,222.1,225.75,168.0476,4787625,0.0,1.0
3709,2007-10-10,226.95,227.0,221.5,223.8,166.596,466327,0.0,1.0
3710,2007-10-09,220.0,225.0,218.6,223.85,166.6332,751502,0.0,1.0
3711,2007-10-08,221.3,221.5,219.0,221.05,164.5489,444447,0.0,1.0
3712,2007-10-05,223.7,223.7,220.25,221.3,164.735,150744,0.0,1.0
3713,2007-10-04,221.0,224.0,219.2,223.1,166.0749,254121,0.0,1.0
3714,2007-10-03,224.95,225.0,219.05,220.35,164.0278,817766,0.0,1.0
3715,2007-10-01,222.9,224.85,219.45,222.4,165.5539,295882,0.0,1.0
3716,2007-09-28,220.0,221.5,216.0,219.35,163.2834,176931,0.0,1.0
3717,2007-09-27,226.4,227.9,217.5,218.8,162.874,240558,0.0,1.0
3718,2007-09-26,228.4,230.4,224.05,225.25,167.6754,786706,0.0,1.0
3719,2007-09-25,224.9,227.9,217.1,227.05,169.0153,958630,0.0,1.0
3720,2007-09-24,221.5,225.0,219.2,223.55,166.4099,694845,0.0,1.0
3721,2007-09-21,214.25,221.0,214.0,218.85,162.9112,600130,0.0,1.0
3722,2007-09-20,216.0,219.65,213.0,214.15,159.4126,472560,0.0,1.0
3723,2007-09-19,216.0,218.45,216.0,217.0,161.5341,585532,0.0,1.0
3724,2007-09-18,213.8,215.7,212.05,214.3,159.5242,332115,0.0,1.0
3725,2007-09-17,214.7,215.0,211.75,212.55,158.2215,147657,0.0,1.0
3726,2007-09-14,216.0,217.0,211.0,211.95,157.7749,189566,0.0,1.0
3727,2007-09-13,212.7,216.85,212.7,215.0,160.0453,1713418,0.0,1.0
3728,2007-09-12,217.0,219.0,215.25,217.1,161.6086,1104011,0.0,1.0
3729,2007-09-11,215.0,218.0,213.0,217.05,161.5713,198413,0.0,1.0
3730,2007-09-10,211.0,214.5,210.0,213.9,159.2265,223019,0.0,1.0
3731,2007-09-07,217.0,219.0,213.05,213.95,159.2637,268024,0.0,1.0
3732,2007-09-06,211.0,218.6,210.5,216.35,161.0503,561245,0.0,1.0
3733,2007-09-05,211.0,214.85,208.7,212.45,158.1471,678672,0.0,1.0
3734,2007-09-04,209.95,211.75,207.1,210.75,156.8816,395863,0.0,1.0
3735,2007-09-03,210.0,210.45,206.25,209.2,155.7278,3312472,0.0,1.0
3736,2007-08-31,203.9,210.35,203.75,208.6,155.2812,989025,0.0,1.0
3737,2007-08-30,202.0,203.7,200.0,202.35,150.6287,1100381,0.0,1.0
3738,2007-08-29,197.0,203.25,197.0,202.0,150.3682,176498,0.0,1.0
3739,2007-08-28,200.5,203.0,200.05,202.2,150.517,150565,0.0,1.0
3740,2007-08-27,200.0,201.9,199.9,200.85,149.5121,174768,0.0,1.0
3741,2007-08-24,198.0,200.5,196.2,199.7,148.656,136012,0.0,1.0
3742,2007-08-23,199.0,199.2,197.4,198.2,147.5395,404360,0.0,1.0
3743,2007-08-22,194.0,198.3,192.1,196.2,146.0507,338975,0.0,1.0
3744,2007-08-21,199.0,199.0,192.1,193.4,143.9663,359035,0.0,1.0
3745,2007-08-20,197.8,200.0,195.25,198.4,147.6883,344436,0.0,1.0
3746,2007-08-17,196.0,196.45,190.5,192.2,143.0731,475603,0.0,1.0
3747,2007-08-16,197.0,198.0,192.15,196.2,146.0507,625483,0.0,1.0
3748,2007-08-14,204.0,205.0,199.6,200.05,148.9166,210189,0.0,1.0
3749,2007-08-13,199.0,204.0,197.4,203.55,151.522,351989,0.0,1.0
3750,2007-08-10,198.0,198.9,194.55,195.65,145.6412,731994,0.0,1.0
3751,2007-08-09,207.8,207.8,200.0,201.05,149.661,187666,0.0,1.0
3752,2007-08-08,202.2,204.5,200.5,202.8,150.9637,298144,0.0,1.0
3753,2007-08-07,202.1,202.1,199.0,200.05,148.9166,360090,3.0,1.0
3754,2007-08-06,205.0,205.0,199.2,200.15,146.7578,437569,0.0,1.0
3755,2007-08-03,203.95,205.1,201.9,204.65,150.0574,394578,0.0,1.0
3756,2007-08-02,204.0,204.0,200.15,201.55,147.7844,403892,0.0,1.0
3757,2007-08-01,206.0,206.5,199.1,201.7,147.8944,1040125,0.0,1.0
3758,2007-07-31,210.5,211.4,205.1,206.35,151.3039,515232,0.0,1.0
3759,2007-07-30,200.0,211.7,200.0,208.75,153.0637,1448027,0.0,1.0
3760,2007-07-27,200.0,202.8,195.0,196.45,144.0448,529765,0.0,1.0
3761,2007-07-26,203.7,206.8,198.1,204.65,150.0574,419393,0.0,1.0
3762,2007-07-25,201.95,203.95,199.0,201.9,148.041,604818,0.0,1.0
3763,2007-07-24,205.65,207.0,198.0,199.65,146.3912,543670,0.0,1.0
3764,2007-07-23,197.5,205.0,197.5,204.0,149.5808,808134,0.0,1.0
3765,2007-07-20,198.0,198.0,192.6,194.25,142.4317,671281,0.0,1.0
3766,2007-07-19,199.8,199.95,194.0,197.85,145.0714,548949,0.0,1.0
3767,2007-07-18,197.0,199.4,195.6,198.95,145.8779,535136,0.0,1.0
3768,2007-07-17,198.5,199.8,195.0,197.3,144.6681,656300,0.0,1.0
3769,2007-07-16,203.0,205.05,196.0,198.15,145.2914,2661028,0.0,1.0
3770,2007-07-13,206.1,209.0,201.0,202.65,148.5909,907246,0.0,1.0
3771,2007-07-12,204.0,210.0,203.05,205.75,150.864,866444,0.0,1.0
3772,2007-07-11,197.0,203.4,195.9,202.4,148.4076,683775,0.0,1.0
3773,2007-07-10,191.3,199.95,191.3,198.5,145.548,573611,0.0,1.0
3774,2007-07-09,201.0,201.45,191.0,195.35,143.2383,966269,0.0,1.0
3775,2007-07-06,199.5,201.5,198.9,199.95,146.6112,631331,0.0,1.0
3776,2007-07-05,199.0,202.7,197.5,198.9,145.8413,614813,0.0,1.0
3777,2007-07-04,195.0,199.1,194.5,197.45,144.7781,596718,0.0,1.0
3778,2007-07-03,189.9,195.95,189.05,194.65,142.725,621628,0.0,1.0
3779,2007-07-02,189.8,189.95,188.1,189.05,138.6189,423058,0.0,1.0
3780,2007-06-29,190.0,190.25,186.5,188.85,138.4722,311711,0.0,1.0
3781,2007-06-28,192.0,192.0,187.5,189.35,138.8389,671946,0.0,1.0
3782,2007-06-27,190.0,191.5,188.1,190.75,139.8654,533953,0.0,1.0
3783,2007-06-26,188.9,190.45,188.4,190.1,139.3888,238010,0.0,1.0
3784,2007-06-25,193.0,193.5,188.05,188.8,138.4356,171092,0.0,1.0
3785,2007-06-22,190.05,192.4,189.55,191.6,140.4886,318914,0.0,1.0
3786,2007-06-21,191.9,192.3,185.35,189.25,138.7655,694649,0.0,1.0
3787,2007-06-20,190.0,190.5,187.6,188.5,138.2156,381384,0.0,1.0
3788,2007-06-19,187.55,189.7,187.1,189.0,138.5822,361978,0.0,1.0
3789,2007-06-18,190.0,190.0,186.9,187.45,137.4457,709715,0.0,1.0
3790,2007-06-15,189.45,189.45,186.5,187.05,137.1524,652695,0.0,1.0
3791,2007-06-14,187.0,189.9,186.2,186.8,136.9691,586131,0.0,1.0
3792,2007-06-13,190.0,190.9,185.6,186.7,136.8958,595657,0.0,1.0
3793,2007-06-12,189.9,191.7,188.0,189.65,139.0588,454372,0.0,1.0
3794,2007-06-11,190.0,192.5,187.5,188.35,138.1056,395547,0.0,1.0
3795,2007-06-08,191.5,192.35,188.55,189.4,138.8755,541891,0.0,1.0
3796,2007-06-07,195.0,195.75,189.9,191.45,140.3787,697663,0.0,1.0
3797,2007-06-06,193.65,198.4,193.5,195.25,143.165,730561,0.0,1.0
3798,2007-06-05,196.5,199.05,193.2,195.55,143.3849,1272615,0.0,1.0
3799,2007-06-04,203.0,203.5,195.3,196.45,144.0448,698269,0.0,1.0
3800,2007-06-01,205.0,205.5,200.5,201.25,147.5644,544074,0.0,1.0
3801,2007-05-31,201.0,204.9,198.5,203.5,149.2142,515060,0.0,1.0
