,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3572,2008-04-29,1238.0,1258.0,1236.0,1251.0,108.8314,44810,0.0,1.0
3573,2008-04-28,1231.0,1250.0,1231.0,1240.9,107.9528,68120,0.0,1.0
3574,2008-04-25,1238.9,1238.9,1221.55,1230.85,107.0785,14860,0.0,1.0
3575,2008-04-24,1223.0,1229.95,1215.0,1218.9,106.0389,8800,0.0,1.0
3576,2008-04-23,1221.6,1232.0,1210.05,1224.0,106.4826,26190,0.0,1.0
3577,2008-04-22,1250.0,1250.0,1206.0,1230.85,107.0785,21300,0.0,1.0
3578,2008-04-21,1220.0,1249.0,1210.0,1241.3,107.9876,105550,0.0,1.0
3579,2008-04-17,1218.0,1218.9,1200.0,1213.9,105.6039,78430,0.0,1.0
3580,2008-04-16,1210.0,1225.0,1198.0,1204.95,104.8253,53970,0.0,1.0
3581,2008-04-15,1200.0,1209.95,1199.0,1200.35,104.4251,35630,0.0,1.0
3582,2008-04-11,1192.0,1211.9,1185.0,1199.8,104.3773,59820,0.0,1.0
3583,2008-04-10,1221.0,1225.0,1200.0,1209.85,105.2516,1112800,0.0,1.0
3584,2008-04-09,1180.0,1231.0,1180.0,1221.25,106.2433,381240,0.0,1.0
3585,2008-04-08,1170.0,1190.0,1170.0,1185.3,103.1158,15690,0.0,1.0
3586,2008-04-07,1170.0,1186.0,1170.0,1181.95,102.8244,11590,0.0,1.0
3587,2008-04-04,1156.0,1190.0,1156.0,1176.85,102.3807,18990,0.0,1.0
3588,2008-04-03,1145.0,1183.0,1145.0,1179.9,102.6461,18360,0.0,1.0
3589,2008-04-02,1220.0,1220.0,1155.1,1179.65,102.6243,34400,0.0,1.0
3590,2008-04-01,1250.0,1250.0,1190.0,1193.4,103.8205,36560,0.0,1.0
3591,2008-03-31,1175.0,1205.0,1155.15,1199.95,104.3903,118120,0.0,1.0
3592,2008-03-28,1162.0,1185.0,1160.0,1175.8,102.2894,22710,0.0,1.0
3593,2008-03-27,1150.5,1174.0,1150.5,1160.15,100.9279,28000,0.0,1.0
3594,2008-03-26,1150.1,1166.95,1150.0,1153.0,100.3059,36890,0.0,1.0
3595,2008-03-25,1165.0,1167.9,1150.0,1153.95,100.3885,30640,0.0,1.0
3596,2008-03-24,1190.2,1192.0,1150.0,1158.65,100.7974,2271200,0.0,1.0
3597,2008-03-19,1145.0,1205.0,1135.05,1175.0,102.2198,10459100,0.0,1.0
3598,2008-03-18,1100.0,1139.9,1090.0,1133.2,98.5834,81770,0.0,1.0
3599,2008-03-17,1110.0,1124.95,1090.0,1105.25,96.1518,58350,0.0,1.0
3600,2008-03-14,1126.95,1179.0,1126.95,1159.1,100.8365,3172080,0.0,1.0
3601,2008-03-13,1140.0,1158.95,1128.0,1138.35,99.0314,73890,0.0,1.0
3602,2008-03-12,1152.0,1179.95,1130.15,1140.0,99.1749,48580,0.0,1.0
3603,2008-03-11,1150.0,1195.0,1134.05,1160.35,100.9453,79990,0.0,1.0
3604,2008-03-10,1125.0,1163.0,1090.0,1157.2,100.6713,41410,0.0,1.0
3605,2008-03-07,1106.0,1129.95,1106.0,1115.05,97.0044,31110,0.0,1.0
3606,2008-03-05,1159.8,1165.0,1130.0,1136.05,98.8313,35430,0.0,1.0
3607,2008-03-04,1120.0,1180.0,1120.0,1170.0,101.7848,1101430,0.0,1.0
3608,2008-03-03,1072.65,1170.0,1072.0,1156.35,100.5973,41270,0.0,1.0
3609,2008-02-29,1155.0,1155.0,1100.0,1111.9,96.7304,30710,0.0,1.0
3610,2008-02-28,1156.0,1180.0,1134.0,1142.6,99.4011,71490,0.0,1.0
3611,2008-02-27,1092.0,1204.0,1090.0,1193.85,103.8596,128010,0.0,1.0
3612,2008-02-26,1130.0,1147.0,1120.0,1128.05,98.1353,13770,0.0,1.0
3613,2008-02-25,1144.95,1144.95,1088.7,1125.55,97.9178,22450,0.0,1.0
3614,2008-02-22,1078.0,1125.0,1050.0,1088.7,94.7121,39580,0.0,1.0
3615,2008-02-21,1105.0,1117.0,1047.1,1052.45,91.5585,54460,0.0,1.0
3616,2008-02-20,1135.0,1136.0,1085.05,1089.45,94.7773,18330,0.0,1.0
3617,2008-02-19,1160.0,1162.0,1108.0,1115.65,97.0566,18900,0.0,1.0
3618,2008-02-18,1095.0,1190.0,1095.0,1152.05,100.2232,18240,0.0,1.0
3619,2008-02-15,1154.05,1170.0,1142.5,1157.55,100.7017,13710,0.0,1.0
3620,2008-02-14,1162.95,1164.75,1150.0,1154.05,100.3972,44120,0.0,1.0
3621,2008-02-13,1165.0,1170.0,1125.0,1142.25,99.3707,431080,0.0,1.0
3622,2008-02-12,1080.0,1160.0,1080.0,1152.2,100.2363,407510,0.0,1.0
3623,2008-02-11,1200.0,1204.0,1131.0,1154.35,100.4233,100310,0.0,1.0
3624,2008-02-08,1162.75,1177.95,1130.0,1164.5,101.3063,31300,0.0,1.0
3625,2008-02-07,1180.05,1210.0,1132.0,1144.5,99.5664,27360,0.0,1.0
3626,2008-02-06,1200.0,1210.0,1181.0,1206.35,104.9471,68140,0.0,1.0
3627,2008-02-05,1190.0,1225.0,1190.0,1211.75,105.4169,58750,0.0,1.0
3628,2008-02-04,1204.0,1205.0,1180.0,1195.4,103.9945,37990,0.0,1.0
3629,2008-02-01,1250.0,1255.0,1140.0,1173.95,102.1284,63210,0.0,1.0
3630,2008-01-31,1170.0,1319.95,1121.6,1245.7,108.3704,209460,0.0,1.0
3631,2008-01-30,1100.0,1192.0,1100.0,1172.4,101.9936,61250,0.0,1.0
3632,2008-01-29,1120.0,1147.0,1060.0,1104.45,96.0822,63530,0.0,1.0
3633,2008-01-28,1030.0,1135.0,1015.0,1124.55,97.8309,120950,0.0,1.0
3634,2008-01-25,1005.0,1115.0,992.05,1047.8,91.1539,5257950,0.0,1.0
3635,2008-01-24,1050.0,1051.0,983.55,1002.1,87.1782,50420,0.0,1.0
3636,2008-01-23,1051.7,1051.7,970.0,1043.45,90.7755,3998760,0.0,1.0
3637,2008-01-22,1007.7,1050.0,875.0,1044.7,90.8843,8892310,0.0,1.0
3638,2008-01-21,1005.0,1067.0,1005.0,1050.2,91.3627,629650,0.0,1.0
3639,2008-01-18,1082.0,1095.0,1021.0,1038.85,90.3753,71440,0.0,1.0
3640,2008-01-17,1200.0,1200.0,1055.0,1108.1,96.3998,102520,0.0,1.0
3641,2008-01-16,1078.0,1110.0,1076.0,1092.05,95.0035,59630,0.0,1.0
3642,2008-01-15,1101.0,1133.9,1093.0,1095.9,95.3384,60380,0.0,1.0
3643,2008-01-14,1090.0,1160.0,1090.0,1125.65,97.9265,36260,0.0,1.0
3644,2008-01-11,1121.0,1174.5,1121.0,1158.6,100.7931,25010,0.0,1.0
3645,2008-01-10,1200.0,1200.0,1150.05,1160.85,100.9888,1063360,0.0,1.0
3646,2008-01-09,1248.0,1280.0,1190.0,1200.5,104.4382,79240,0.0,1.0
3647,2008-01-08,1200.0,1300.0,1140.0,1243.05,108.1398,322700,0.0,1.0
3648,2008-01-07,1126.1,1223.0,1125.0,1206.65,104.9732,148420,0.0,1.0
3649,2008-01-04,1145.0,1165.0,1120.0,1126.1,97.9657,117520,0.0,1.0
3650,2008-01-03,1135.0,1160.0,1120.0,1136.45,98.8661,80830,0.0,1.0
3651,2008-01-02,1147.0,1147.0,1120.05,1130.8,98.3746,68680,0.0,1.0
3652,2008-01-01,1136.3,1136.3,1136.3,1136.3,98.8531,80500,0.0,1.0
3653,2007-12-31,1080.0,1125.0,1080.0,1102.55,95.917,680620,0.0,1.0
3654,2007-12-28,1095.0,1110.0,1060.05,1106.45,96.2562,1937280,0.0,1.0
3655,2007-12-27,1100.0,1120.0,1080.0,1087.65,94.6207,132790,0.0,1.0
3656,2007-12-26,1061.9,1110.0,1055.0,1097.4,95.4689,186000,0.0,1.0
3657,2007-12-24,1010.0,1062.1,1010.0,1054.8,91.7629,99360,0.0,1.0
3658,2007-12-20,1005.0,1016.0,1001.0,1010.1,87.8742,92530,0.0,1.0
3659,2007-12-19,999.85,1010.0,993.6,1007.3,87.6306,241810,0.0,1.0
3660,2007-12-18,985.0,1000.0,985.0,993.4,86.4214,177650,0.0,1.0
3661,2007-12-17,999.0,1007.0,992.0,995.25,86.5823,1904700,0.0,1.0
3662,2007-12-14,999.0,1001.2,991.5,1001.0,87.0826,28020,0.0,1.0
3663,2007-12-13,1010.0,1010.0,985.0,986.3,85.8037,71400,0.0,1.0
3664,2007-12-12,990.0,1005.0,990.0,995.3,86.5867,27510,0.0,1.0
3665,2007-12-11,999.0,1004.95,989.2,1001.35,87.113,89550,0.0,1.0
3666,2007-12-10,999.0,1002.0,987.1,995.25,86.5823,29540,0.0,1.0
3667,2007-12-07,1003.0,1005.0,985.0,995.15,86.5736,41700,0.0,1.0
3668,2007-12-06,986.05,1000.0,986.05,994.3,86.4997,36080,0.0,1.0
3669,2007-12-05,1007.0,1007.0,990.0,996.35,86.678,91480,0.0,1.0
3670,2007-12-04,985.0,1003.0,985.0,996.3,86.6737,16070,0.0,1.0
3671,2007-12-03,999.55,1002.0,981.0,985.8,85.7602,62080,0.0,1.0
3672,2007-11-30,997.0,1007.0,985.0,990.35,86.156,66060,0.0,1.0
3673,2007-11-29,1007.0,1007.95,961.0,997.4,86.7694,521610,0.0,1.0
3674,2007-11-28,965.0,1007.0,965.0,1000.45,87.0347,183950,0.0,1.0
3675,2007-11-27,999.95,1010.0,996.0,1001.3,87.1087,90210,0.0,1.0
3676,2007-11-26,993.1,1007.0,993.0,1000.05,86.9999,527640,0.0,1.0
3677,2007-11-23,1001.0,1001.0,986.5,992.0,86.2996,19040,0.0,1.0
3678,2007-11-22,1000.0,1006.9,992.05,1000.1,87.0043,53140,0.0,1.0
3679,2007-11-21,1015.0,1015.0,984.1,1000.4,87.0304,79950,0.0,1.0
3680,2007-11-20,992.05,1009.0,992.05,1004.2,87.3609,22040,0.0,1.0
3681,2007-11-19,1020.0,1020.0,1005.0,1011.0,87.9525,122130,0.0,1.0
3682,2007-11-16,989.0,1006.9,988.0,1000.95,87.0782,248950,0.0,1.0
3683,2007-11-15,1000.0,1006.9,991.0,1002.3,87.1956,47960,0.0,1.0
3684,2007-11-14,1015.0,1015.0,985.0,1003.85,87.3305,93210,0.0,1.0
3685,2007-11-13,1004.0,1006.9,981.1,1000.3,87.0217,69950,0.0,1.0
3686,2007-11-12,1000.0,1023.85,953.0,973.5,84.6902,49650,0.0,1.0
3687,2007-11-08,1007.05,1057.75,1007.05,1023.45,89.0356,12800,0.0,1.0
3688,2007-11-07,1015.0,1064.0,1015.0,1053.9,91.6846,48750,0.0,1.0
3689,2007-11-06,1050.0,1068.9,1005.0,1021.95,88.9051,337000,0.0,1.0
3690,2007-11-05,1083.9,1083.9,1035.0,1053.05,91.6107,30120,0.0,1.0
3691,2007-11-02,1041.0,1088.0,1041.0,1062.5,92.4328,119570,0.0,1.0
3692,2007-11-01,1074.0,1095.0,1020.0,1084.35,94.3336,79420,0.0,1.0
3693,2007-10-31,1030.0,1044.95,1015.0,1032.0,89.7794,62430,0.0,1.0
3694,2007-10-30,1040.0,1050.0,1015.0,1017.3,88.5006,53110,0.0,1.0
3695,2007-10-29,1050.0,1055.0,1018.0,1028.25,89.4532,98940,0.0,1.0
3696,2007-10-26,1115.0,1120.0,1005.55,1009.6,87.8307,197810,0.0,1.0
3697,2007-10-25,1017.0,1111.0,1012.15,1080.25,93.9769,289150,0.65,1.0
3698,2007-10-24,989.0,1020.0,985.0,1005.6,86.9173,711430,0.0,1.0
3699,2007-10-23,980.0,987.0,960.05,974.6,84.2378,438570,0.0,1.0
3700,2007-10-22,905.05,985.0,900.0,973.45,84.1384,103320,0.0,1.0
3701,2007-10-19,950.0,950.0,922.05,930.35,80.4132,46650,0.0,1.0
3702,2007-10-18,985.0,985.0,945.0,947.6,81.9041,23080,0.0,1.0
3703,2007-10-17,950.0,959.7,900.1,946.65,81.822,47430,0.0,1.0
3704,2007-10-16,955.0,978.0,950.0,965.85,83.4815,85030,0.0,1.0
3705,2007-10-15,996.0,996.0,950.0,971.15,83.9396,53730,0.0,1.0
3706,2007-10-12,970.0,981.85,955.05,963.7,83.2957,20180,0.0,1.0
3707,2007-10-11,950.0,985.0,937.0,979.45,84.657,61360,0.0,1.0
3708,2007-10-10,980.0,980.0,941.0,944.1,81.6016,26960,0.0,1.0
3709,2007-10-09,926.15,979.95,926.0,964.15,83.3346,59030,0.0,1.0
3710,2007-10-08,979.95,979.95,915.0,943.55,81.5541,107930,0.0,1.0
3711,2007-10-05,983.0,983.0,940.15,947.05,81.8566,81080,0.0,1.0
3712,2007-10-04,975.05,986.0,968.5,983.55,85.0114,81480,0.0,1.0
3713,2007-10-03,995.0,1000.0,951.0,986.7,85.2837,103320,0.0,1.0
3714,2007-10-01,985.0,985.0,948.05,968.55,83.7149,48340,0.0,1.0
3715,2007-09-28,970.0,995.0,960.1,982.95,84.9595,2595270,0.0,1.0
3716,2007-09-27,975.0,980.0,940.0,951.65,82.2542,46800,0.0,1.0
3717,2007-09-26,985.0,1000.05,976.0,984.45,85.0892,49730,0.0,1.0
3718,2007-09-25,925.0,988.0,925.0,978.6,84.5836,125380,0.0,1.0
3719,2007-09-24,941.0,953.0,932.15,949.85,82.0986,58830,0.0,1.0
3720,2007-09-21,949.9,950.0,921.65,927.8,80.1928,47290,0.0,1.0
3721,2007-09-20,940.0,950.0,940.0,945.9,81.7572,27830,0.0,1.0
3722,2007-09-19,950.0,951.0,930.15,932.65,80.612,34910,0.0,1.0
3723,2007-09-18,935.0,949.0,932.1,934.9,80.8064,13420,0.0,1.0
3724,2007-09-17,973.7,973.7,945.0,945.35,81.7097,27040,0.0,1.0
3725,2007-09-14,936.05,974.95,936.05,948.45,81.9776,1036400,0.0,1.0
3726,2007-09-13,942.9,952.0,931.4,949.7,82.0856,294560,0.0,1.0
3727,2007-09-12,949.95,949.95,930.0,939.95,81.2429,2423040,0.0,1.0
3728,2007-09-11,950.0,950.0,930.0,930.5,80.4261,22560,0.0,1.0
3729,2007-09-10,946.0,954.85,927.15,949.95,82.1073,37380,0.0,1.0
3730,2007-09-07,946.0,946.05,935.0,936.75,80.9663,17140,0.0,1.0
3731,2007-09-06,935.0,950.0,935.0,940.05,81.2516,2521180,0.0,1.0
3732,2007-09-05,945.0,954.0,944.15,945.6,81.7313,20590,0.0,1.0
3733,2007-09-04,952.05,953.0,945.0,945.35,81.7097,5510,0.0,1.0
3734,2007-09-03,965.0,965.0,940.0,950.55,82.1591,57350,0.0,1.0
3735,2007-08-31,939.6,948.0,930.0,943.75,81.5714,8930,0.0,1.0
3736,2007-08-30,945.5,950.0,931.1,948.15,81.9517,31160,0.0,1.0
3737,2007-08-29,933.3,939.45,925.05,935.9,80.8929,12890,0.0,1.0
3738,2007-08-28,947.95,949.0,932.05,933.3,80.6681,51970,0.0,1.0
3739,2007-08-27,949.0,949.0,935.0,939.25,81.1824,17850,0.0,1.0
3740,2007-08-24,925.0,936.9,925.0,930.05,80.3872,9210,0.0,1.0
3741,2007-08-23,937.0,940.0,921.05,927.9,80.2014,502410,0.0,1.0
3742,2007-08-22,958.95,958.95,926.0,927.2,80.1409,310450,0.0,1.0
3743,2007-08-21,935.0,950.0,933.35,937.3,81.0139,44460,0.0,1.0
3744,2007-08-20,980.0,980.0,930.0,935.95,80.8972,27730,0.0,1.0
3745,2007-08-17,957.0,962.7,912.0,931.7,80.5298,451170,0.0,1.0
3746,2007-08-16,950.0,985.0,925.0,942.3,81.446,70460,0.0,1.0
3747,2007-08-14,989.9,991.0,972.25,988.3,85.422,140690,0.0,1.0
3748,2007-08-13,959.0,995.0,935.0,981.2,84.8083,176720,0.0,1.0
3749,2007-08-10,929.9,959.0,890.0,944.3,81.6189,97380,0.0,1.0
3750,2007-08-09,925.0,945.0,924.55,939.05,81.1651,522940,0.0,1.0
3751,2007-08-08,900.05,927.0,900.05,922.75,79.7563,134680,0.0,1.0
3752,2007-08-07,883.0,908.0,879.0,899.95,77.7856,81150,0.0,1.0
3753,2007-08-06,896.1,896.1,860.15,885.9,76.5712,51080,0.0,1.0
3754,2007-08-03,870.2,898.0,870.2,896.1,77.4528,38240,0.0,1.0
3755,2007-08-02,864.1,883.5,862.0,878.3,75.9143,30030,0.0,1.0
3756,2007-08-01,860.0,885.0,860.0,865.8,74.8339,49770,0.0,1.0
3757,2007-07-31,870.0,889.0,863.0,884.95,76.4891,48590,0.0,1.0
3758,2007-07-30,850.0,880.0,840.55,853.25,73.7492,59230,0.0,1.0
3759,2007-07-27,862.0,880.0,851.25,863.2,74.6092,34620,0.0,1.0
3760,2007-07-26,870.0,891.0,808.7,861.35,74.4493,66160,0.0,1.0
3761,2007-07-25,889.9,889.9,855.0,869.6,75.1623,45610,0.0,1.0
3762,2007-07-24,876.0,899.25,875.0,891.35,77.0423,120660,0.0,1.0
3763,2007-07-23,883.0,888.0,871.0,880.0,76.0612,29610,0.0,1.0
3764,2007-07-20,884.0,887.0,867.0,875.8,75.6982,130520,0.0,1.0
3765,2007-07-19,874.75,889.85,864.0,881.25,76.1693,24660,0.0,1.0
3766,2007-07-18,870.15,887.9,870.15,879.35,76.0051,47070,0.0,1.0
3767,2007-07-17,880.05,898.0,880.0,888.5,76.7959,135390,0.0,1.0
3768,2007-07-16,850.0,875.0,803.1,872.0,75.3698,162840,0.0,1.0
3769,2007-07-13,853.0,879.85,848.0,863.5,74.6351,105740,0.0,1.0
3770,2007-07-12,850.6,852.0,845.0,849.7,73.4423,28290,0.0,1.0
3771,2007-07-11,836.5,850.0,836.5,848.75,73.3602,11390,0.0,1.0
3772,2007-07-10,850.0,860.0,848.0,850.85,73.5417,18810,0.0,1.0
3773,2007-07-09,843.0,860.0,843.0,856.8,74.056,41070,0.0,1.0
3774,2007-07-06,842.0,860.0,839.05,850.05,73.4726,81330,0.0,1.0
3775,2007-07-05,836.0,845.0,830.0,840.4,72.6385,45440,0.0,1.0
3776,2007-07-04,825.0,832.0,824.0,830.0,71.7396,17020,0.0,1.0
3777,2007-07-03,830.05,834.85,830.0,832.15,71.9254,24580,0.0,1.0
3778,2007-07-02,818.25,832.0,818.25,827.15,71.4932,22130,0.0,1.0
3779,2007-06-29,848.0,848.5,800.0,810.95,70.093,96040,0.0,1.0
3780,2007-06-28,815.0,837.0,815.0,830.75,71.8044,6556800,0.0,1.0
3781,2007-06-27,835.0,860.0,820.1,830.45,71.7785,83680,0.0,1.0
3782,2007-06-26,844.95,844.95,819.0,822.05,71.0524,81350,0.0,1.0
3783,2007-06-25,842.0,845.0,830.0,833.55,72.0464,28110,0.0,1.0
3784,2007-06-22,853.0,853.0,831.0,841.05,72.6947,60570,0.0,1.0
3785,2007-06-21,849.0,858.0,844.0,853.1,73.7362,23840,0.0,1.0
3786,2007-06-20,855.0,868.0,846.0,848.95,73.3775,41820,0.0,1.0
3787,2007-06-19,853.3,863.9,845.05,847.95,73.2911,46240,0.0,1.0
3788,2007-06-18,860.0,873.0,857.0,861.8,74.4882,28580,0.0,1.0
3789,2007-06-15,855.7,872.0,847.0,866.95,74.9333,52520,0.0,1.0
3790,2007-06-14,854.0,856.0,847.0,848.6,73.3472,30110,0.0,1.0
3791,2007-06-13,861.0,861.0,847.55,849.35,73.4121,15010,0.1,1.0
3792,2007-06-12,841.0,868.1,840.0,865.35,74.7086,137680,0.0,1.0
3793,2007-06-11,873.5,873.5,836.05,840.9,72.5977,80290,0.0,1.0
3794,2007-06-08,840.0,879.8,840.0,854.95,73.8107,116240,0.0,1.0
3795,2007-06-07,849.95,855.0,831.0,848.5,73.2538,36550,0.0,1.0
3796,2007-06-06,843.9,851.7,835.0,842.3,72.7186,71480,0.0,1.0
3797,2007-06-05,887.4,887.4,845.5,849.15,73.31,59210,0.0,1.0
3798,2007-06-04,870.0,900.0,846.0,862.05,74.4237,213040,0.0,1.0
3799,2007-06-01,839.0,874.95,831.05,868.65,74.9935,215140,0.0,1.0
3800,2007-05-31,829.0,834.0,820.0,830.3,71.6826,78390,0.0,1.0
3801,2007-05-30,829.0,834.0,824.0,829.65,71.6265,467220,0.0,1.0
3802,2007-05-29,844.0,844.0,820.55,828.25,71.5056,38550,0.0,1.0
3803,2007-05-28,825.0,869.2,818.45,826.95,71.3934,109810,0.0,1.0
3804,2007-05-25,818.0,824.9,812.0,822.6,71.0178,22980,0.0,1.0
3805,2007-05-24,815.55,825.0,815.05,821.6,70.9315,54830,0.0,1.0
3806,2007-05-23,817.0,821.0,816.05,818.45,70.6595,41210,0.0,1.0
3807,2007-05-22,806.0,831.0,806.0,818.7,70.6811,921830,0.0,1.0
3808,2007-05-21,810.0,823.0,801.0,820.3,70.8192,70600,0.0,1.0
3809,2007-05-18,818.0,823.8,812.25,816.35,70.4782,35840,0.0,1.0
3810,2007-05-17,822.5,829.0,815.5,817.6,70.5861,69750,0.0,1.0
3811,2007-05-16,792.0,838.0,791.85,819.85,70.7804,354840,0.0,1.0
3812,2007-05-15,788.5,798.0,788.5,794.95,68.6307,59260,0.0,1.0
3813,2007-05-14,778.0,794.9,771.0,788.5,68.0738,67100,0.0,1.0
3814,2007-05-11,780.05,787.0,751.0,777.55,67.1285,137960,0.0,1.0
3815,2007-05-10,777.0,792.0,775.0,782.35,67.5429,128880,0.0,1.0
3816,2007-05-09,796.0,796.0,772.05,776.15,67.0076,17440,0.0,1.0
3817,2007-05-08,799.0,807.9,785.0,789.85,68.1904,16070,0.0,1.0
3818,2007-05-07,810.0,810.0,761.0,803.45,69.3645,38430,0.0,1.0
3819,2007-05-04,809.9,810.0,801.2,806.8,69.6537,61350,0.0,1.0
3820,2007-05-03,796.0,810.0,796.0,806.15,69.5976,49590,0.0,1.0
3821,2007-04-30,772.0,798.8,772.0,793.2,68.4796,42180,0.0,1.0
3822,2007-04-27,801.0,803.8,786.0,787.95,68.0264,30640,0.0,1.0
3823,2007-04-26,805.0,810.0,800.0,800.25,69.0883,19550,0.0,1.0
3824,2007-04-25,810.0,811.0,793.0,808.1,69.766,94000,0.0,1.0
3825,2007-04-24,782.0,803.0,782.0,797.9,68.8854,15490,0.0,1.0
3826,2007-04-23,790.0,809.0,788.0,792.8,68.4451,33550,0.0,1.0
3827,2007-04-20,785.5,809.9,785.5,805.3,69.5242,132320,0.0,1.0
3828,2007-04-19,785.0,802.95,780.0,797.45,68.8465,144560,0.0,1.0
3829,2007-04-18,795.25,796.95,778.0,782.6,67.5645,46720,0.0,1.0
3830,2007-04-17,805.0,809.0,795.0,799.7,69.0408,131710,0.0,1.0
3831,2007-04-16,818.0,819.9,802.55,806.15,69.5976,168490,0.0,1.0
3832,2007-04-13,790.0,819.6,789.0,812.6,70.1545,306700,0.0,1.0
3833,2007-04-12,761.0,811.0,760.0,793.8,68.5314,218140,0.0,1.0
3834,2007-04-11,805.0,809.0,792.05,806.2,69.6019,53860,0.0,1.0
3835,2007-04-10,780.05,805.0,772.6,799.25,69.0019,54120,0.0,1.0
3836,2007-04-09,750.0,798.5,750.0,779.4,67.2882,26200,0.0,1.0
3837,2007-04-05,766.05,793.65,760.1,786.9,67.9357,64170,0.0,1.0
3838,2007-04-04,754.0,772.0,750.0,765.05,66.0493,34480,0.0,1.0
3839,2007-04-03,740.0,751.0,731.1,746.55,64.4522,42310,0.0,1.0
3840,2007-04-02,759.2,759.2,739.0,740.65,63.9428,20370,0.0,1.0
3841,2007-03-30,756.2,777.9,753.0,764.8,66.0277,64460,0.0,1.0
3842,2007-03-29,748.0,768.2,739.0,756.2,65.2853,356520,0.0,1.0
3843,2007-03-28,724.9,757.0,724.9,744.35,64.2622,2599380,0.0,1.0
3844,2007-03-26,722.0,732.0,719.0,729.3,62.9629,44370,0.0,1.0
3845,2007-03-23,701.15,725.0,701.15,723.9,62.4967,124280,0.0,1.0
3846,2007-03-22,713.0,721.0,711.2,716.5,61.8578,31810,0.0,1.0
3847,2007-03-21,700.0,706.0,690.05,705.4,60.8995,54740,0.0,1.0
3848,2007-03-20,700.0,719.9,680.1,708.4,61.1585,48300,0.65,1.0
3849,2007-03-19,693.0,699.8,688.95,695.8,59.5096,26340,0.0,1.0
3850,2007-03-16,675.1,695.25,675.05,687.05,58.7612,14170,0.0,1.0
3851,2007-03-15,705.95,705.95,681.25,688.6,58.8938,20870,0.0,1.0
3852,2007-03-14,680.0,694.95,680.0,692.15,59.1974,17760,0.0,1.0
3853,2007-03-13,711.0,711.0,690.05,695.65,59.4968,15880,0.0,1.0
3854,2007-03-12,689.95,725.0,680.0,700.0,59.8688,247940,0.0,1.0
3855,2007-03-09,665.05,689.0,665.05,681.35,58.2737,16860,0.0,1.0
3856,2007-03-08,665.0,699.0,660.0,690.3,59.0392,94740,0.0,1.0
3857,2007-03-07,687.5,688.0,651.1,661.85,56.6059,44910,0.0,1.0
3858,2007-03-06,665.0,699.0,665.0,687.05,58.7612,201890,0.0,1.0
3859,2007-03-05,705.0,705.0,642.0,661.4,56.5675,152650,0.0,1.0
3860,2007-03-02,744.0,744.0,700.05,705.4,60.3306,47700,0.0,1.0
3861,2007-03-01,748.0,748.0,710.0,717.65,61.3783,28920,0.0,1.0
3862,2007-02-28,708.3,745.0,708.3,739.0,63.2043,43250,0.0,1.0
3863,2007-02-27,736.0,784.95,724.0,728.3,62.2892,2067840,0.0,1.0
3864,2007-02-26,743.8,743.8,714.95,724.75,61.9856,33290,0.0,1.0
3865,2007-02-23,752.0,755.0,726.0,733.35,62.7211,3815240,0.0,1.0
3866,2007-02-22,760.0,760.0,747.0,753.6,64.453,31790,0.0,1.0
3867,2007-02-21,770.0,770.0,751.0,756.1,64.6668,68640,0.0,1.0
3868,2007-02-20,790.0,800.0,750.0,760.65,65.056,71260,0.0,1.0
3869,2007-02-19,762.2,795.0,762.2,785.85,67.2113,71670,0.0,1.0
3870,2007-02-15,780.0,800.0,770.0,782.15,66.8948,1461340,0.0,1.0
3871,2007-02-14,780.0,783.0,745.0,769.45,65.8086,1453660,0.0,1.0
3872,2007-02-13,782.0,790.0,755.0,781.5,66.8392,1811390,0.0,1.0
3873,2007-02-12,789.95,795.5,755.05,783.3,66.9932,28010,0.0,1.0
3874,2007-02-09,800.0,804.0,780.0,786.1,67.2327,31020,0.0,1.0
3875,2007-02-08,769.9,810.15,755.5,800.65,68.4771,157730,0.0,1.0
3876,2007-02-07,773.0,779.0,758.0,764.5,65.3853,32800,0.0,1.0
3877,2007-02-06,772.0,786.9,765.05,768.8,65.753,40640,0.0,1.0
3878,2007-02-05,798.8,798.8,775.05,779.55,66.6725,56650,0.0,1.0
3879,2007-02-02,799.95,799.95,772.0,784.95,67.1343,21890,0.0,1.0
3880,2007-02-01,799.7,800.0,785.1,794.25,67.9297,18440,0.0,1.0
3881,2007-01-31,785.0,805.05,774.0,800.7,68.4813,83820,0.0,1.0
3882,2007-01-29,805.0,806.0,785.0,795.5,68.0366,35070,0.0,1.0
3883,2007-01-25,802.0,808.0,780.25,798.1,68.259,28500,0.0,1.0
3884,2007-01-24,785.0,795.0,785.0,793.1,67.8313,12610,0.0,1.0
3885,2007-01-23,791.0,799.0,781.0,787.45,67.3481,20660,0.0,1.0
3886,2007-01-22,805.0,805.0,793.1,797.3,68.1906,28690,0.0,1.0
3887,2007-01-19,805.0,808.0,780.1,798.95,68.3317,41610,0.0,1.0
3888,2007-01-18,805.0,814.95,795.0,807.55,69.0672,111220,0.0,1.0
3889,2007-01-17,792.9,805.0,790.0,802.75,68.6567,101640,0.0,1.0
3890,2007-01-16,789.6,803.8,775.0,785.0,67.1386,152350,0.0,1.0
3891,2007-01-15,727.0,835.0,724.0,783.2,66.9846,622270,0.0,1.0
3892,2007-01-12,728.5,739.95,684.95,720.2,61.5964,38920,0.0,1.0
