,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
338,2021-06-28,537.35,537.35,530.7,531.15,519.0609,238181,0.0,1.0
339,2021-06-25,530.2,535.8,529.55,535.0,522.8233,463670,0.0,1.0
340,2021-06-24,534.6,535.45,527.5,528.8,516.7644,768508,0.0,1.0
341,2021-06-23,538.0,539.2,532.7,534.1,521.9438,938772,0.0,1.0
342,2021-06-22,548.4,562.05,535.45,536.65,524.4357,715687,0.0,1.0
343,2021-06-21,531.5,541.8,531.5,539.5,527.2209,800618,0.0,1.0
344,2021-06-18,530.05,542.0,518.7,538.9,526.6345,794333,0.0,1.0
345,2021-06-17,538.25,541.3,527.25,528.7,516.6667,284349,0.0,1.0
346,2021-06-16,542.0,543.5,535.0,536.45,524.2403,681677,0.0,1.0
347,2021-06-15,544.8,544.8,538.35,542.6,530.2503,944323,0.0,1.0
348,2021-06-14,540.9,540.9,529.2,539.2,526.9277,609802,0.0,1.0
349,2021-06-11,549.0,549.85,540.05,540.9,528.589,137462,0.0,1.0
350,2021-06-10,543.3,547.6,540.0,545.05,532.6445,595896,0.0,1.0
351,2021-06-09,550.0,552.0,535.2,540.8,528.4913,1353110,0.0,1.0
352,2021-06-08,539.95,548.0,533.85,546.8,534.3547,945437,0.0,1.0
353,2021-06-07,534.0,541.0,532.85,536.55,524.338,777451,0.0,1.0
354,2021-06-04,534.8,535.75,531.25,532.7,520.5756,674405,0.0,1.0
355,2021-06-03,531.85,533.35,528.7,532.1,519.9893,749587,0.0,1.0
356,2021-06-02,530.1,534.5,528.0,529.6,517.5462,503275,0.0,1.0
357,2021-06-01,538.0,538.0,530.15,532.9,520.7711,510424,0.0,1.0
358,2021-05-31,525.8,535.8,525.4,534.95,522.7744,944723,0.0,1.0
359,2021-05-28,520.0,528.5,520.0,523.65,511.7316,578235,0.0,1.0
360,2021-05-27,526.0,527.0,518.7,519.95,508.1158,499046,0.0,1.0
361,2021-05-26,530.0,530.8,524.85,525.8,513.8327,177144,0.0,1.0
362,2021-05-25,530.0,530.7,524.6,526.1,514.1258,228943,0.0,1.0
363,2021-05-24,532.5,533.2,526.05,526.75,514.7611,195636,0.0,1.0
364,2021-05-21,522.0,533.05,522.0,530.9,518.8166,751004,0.0,1.0
365,2021-05-20,528.35,530.75,520.1,520.7,508.8488,723458,0.0,1.0
366,2021-05-19,539.9,540.85,526.5,528.3,516.2758,534606,0.0,1.0
367,2021-05-18,547.5,552.85,534.65,536.3,524.0937,1216616,0.0,1.0
368,2021-05-17,567.9,567.9,546.0,549.55,537.0421,625013,0.0,1.0
369,2021-05-14,564.0,569.2,556.2,560.55,547.7918,354110,0.0,1.0
370,2021-05-12,568.0,569.2,558.4,561.8,549.0133,138692,0.0,1.0
371,2021-05-11,566.8,574.25,564.0,568.2,555.2676,361688,0.0,1.0
372,2021-05-10,572.9,576.8,569.0,572.7,559.6652,565482,0.0,1.0
373,2021-05-07,558.7,572.7,557.0,568.5,555.5608,289569,0.0,1.0
374,2021-05-06,561.9,564.25,552.6,558.35,545.6418,244241,0.0,1.0
375,2021-05-05,559.0,565.0,553.6,559.9,547.1566,809928,0.0,1.0
376,2021-05-04,565.0,567.8,546.75,552.1,539.5341,424669,0.0,1.0
377,2021-05-03,532.0,562.0,529.05,558.7,545.9839,1029052,0.0,1.0
378,2021-04-30,535.5,546.9,533.35,537.3,525.0709,446114,0.0,1.0
379,2021-04-29,547.2,549.95,539.15,541.4,529.0776,241908,0.0,1.0
380,2021-04-28,536.0,547.95,536.0,544.3,531.9116,646751,0.0,1.0
381,2021-04-27,528.0,538.4,526.95,534.45,522.2858,215105,0.0,1.0
382,2021-04-26,527.55,528.4,523.9,527.55,515.5428,132230,0.0,1.0
383,2021-04-23,533.8,533.8,519.2,521.85,509.9726,164427,0.0,1.0
384,2021-04-22,530.0,533.0,525.4,530.85,518.7677,358767,0.0,1.0
385,2021-04-20,527.35,537.1,525.9,530.15,518.0837,164435,0.0,1.0
386,2021-04-19,536.0,536.0,523.35,526.45,514.4679,156228,0.0,1.0
387,2021-04-16,540.0,544.3,538.3,540.55,528.247,928462,0.0,1.0
388,2021-04-15,539.5,546.15,530.5,539.2,526.9277,254434,0.0,1.0
389,2021-04-13,523.5,538.4,523.3,536.0,523.8005,163951,0.0,1.0
390,2021-04-12,535.0,539.15,518.7,522.35,510.4612,799589,0.0,1.0
391,2021-04-09,536.5,549.35,536.5,545.35,532.9377,335943,0.0,1.0
392,2021-04-08,548.8,548.8,540.55,542.95,530.5923,1463764,0.0,1.0
393,2021-04-07,538.95,546.9,535.15,541.5,529.1753,534003,0.0,1.0
394,2021-04-06,528.2,537.55,524.75,532.1,519.9893,314069,0.0,1.0
395,2021-04-05,520.0,529.1,514.55,528.2,516.1781,651193,0.0,1.0
396,2021-04-01,519.75,523.9,514.25,520.9,509.0442,458565,0.0,1.0
397,2021-03-31,521.4,525.8,516.05,517.3,505.5261,305734,0.0,1.0
398,2021-03-30,527.0,527.9,516.4,521.4,509.5328,237577,0.0,1.0
399,2021-03-26,512.9,524.4,510.65,522.3,510.4123,565934,0.0,1.0
400,2021-03-25,525.0,525.0,499.35,508.0,496.4378,460465,0.0,1.0
401,2021-03-24,527.4,533.5,521.5,523.6,511.6828,230109,0.0,1.0
402,2021-03-23,530.8,532.4,522.25,529.2,517.1553,344013,0.0,1.0
403,2021-03-22,533.35,533.35,523.0,527.9,515.8849,527516,0.0,1.0
404,2021-03-19,527.7,534.5,525.9,530.25,518.1814,520019,0.0,1.0
405,2021-03-18,528.4,532.0,515.1,526.0,514.0281,309682,0.0,1.0
406,2021-03-17,530.0,531.05,519.0,522.85,510.9498,397314,0.0,1.0
407,2021-03-16,524.05,533.65,524.05,529.3,517.253,408920,0.0,1.0
408,2021-03-15,526.2,527.75,516.7,522.75,510.8521,293645,0.0,1.0
409,2021-03-12,528.55,532.5,521.55,524.05,512.1225,665689,0.0,1.0
410,2021-03-10,523.4,530.25,516.2,525.9,513.9304,457852,0.0,1.0
411,2021-03-09,532.0,532.0,514.4,521.65,509.7771,867811,0.0,1.0
412,2021-03-08,536.85,536.85,524.8,525.7,513.735,437859,0.0,1.0
413,2021-03-05,535.0,538.5,524.8,532.4,520.2825,513383,0.0,1.0
414,2021-03-04,540.9,545.95,537.9,539.45,527.172,1001284,0.0,1.0
415,2021-03-03,548.25,550.5,540.25,546.25,533.8172,2045471,0.0,1.0
416,2021-03-02,542.95,543.95,529.05,541.25,528.931,1808603,0.0,1.0
417,2021-03-01,556.55,559.55,521.1,532.3,520.1847,2520775,0.0,1.0
418,2021-02-26,574.85,585.8,551.8,557.1,544.4203,1412362,0.0,1.0
419,2021-02-25,581.0,584.45,577.0,579.15,565.9684,1241118,0.0,1.0
420,2021-02-24,569.8,581.4,563.0,573.05,560.0073,1626616,0.0,1.0
421,2021-02-23,574.1,577.0,564.25,565.5,552.6291,597772,0.0,1.0
422,2021-02-22,581.0,584.9,568.2,570.7,557.7107,339276,0.0,1.0
423,2021-02-19,591.4,595.95,575.55,580.95,567.7275,372214,0.0,1.0
424,2021-02-18,596.0,598.0,585.1,589.0,575.5942,808815,0.0,1.0
425,2021-02-17,593.0,598.8,590.2,594.05,580.5293,1027379,0.0,1.0
426,2021-02-16,595.9,601.5,593.0,594.0,580.4804,909455,0.0,1.0
427,2021-02-15,594.0,603.0,590.0,593.8,580.285,1084580,0.0,1.0
428,2021-02-12,598.0,598.0,584.7,586.55,573.2,1186380,0.0,1.0
429,2021-02-11,593.1,603.7,588.6,598.4,584.7803,627735,0.0,1.0
430,2021-02-10,606.1,606.1,580.5,590.1,576.6692,915999,0.0,1.0
431,2021-02-09,598.0,607.5,595.0,598.8,585.1712,1232335,0.0,1.0
432,2021-02-08,586.0,603.45,584.85,597.35,583.7542,1379200,0.0,1.0
433,2021-02-05,604.95,605.4,576.3,581.25,568.0206,1205253,0.0,1.0
434,2021-02-04,618.2999,622.9999,595.95,600.35,586.6859,2410067,0.0,1.0
435,2021-02-03,609.0,622.3999,599.55,608.8,594.9436,1414800,0.0,1.0
436,2021-02-02,582.75,605.5,579.45,599.65,586.0018,928717,0.0,1.0
437,2021-02-01,561.5,581.3,549.55,579.15,565.9684,433704,0.0,1.0
438,2021-01-29,575.3,578.45,550.7,553.2,540.609,1225828,0.0,1.0
439,2021-01-28,562.1,575.95,562.1,571.0,558.0039,1086545,0.0,1.0
440,2021-01-27,577.0,581.6,562.3,570.75,557.7596,636938,0.0,1.0
441,2021-01-25,584.0,585.5,569.6,581.4,568.1672,436968,0.0,1.0
442,2021-01-22,586.0,586.0,572.9,576.85,563.7208,408766,0.0,1.0
443,2021-01-21,600.0,604.1,574.55,580.95,567.7275,776234,0.0,1.0
444,2021-01-20,592.4,602.5,589.1,596.2,582.6304,612030,0.0,1.0
445,2021-01-19,591.4,597.4,586.7,592.5,579.0146,251422,0.0,1.0
446,2021-01-18,603.0,603.5,584.1,586.7,573.3466,455989,0.0,1.0
447,2021-01-15,608.15,610.0,594.3,602.5,588.787,1273191,0.0,1.0
448,2021-01-14,583.9,584.55,570.2,580.2,566.9945,1318047,0.0,1.0
449,2021-01-13,588.0,601.8,566.7,578.25,565.0889,3121955,0.0,1.0
450,2021-01-12,549.9,569.45,545.1,565.75,552.8734,714110,0.0,1.0
451,2021-01-11,542.8,554.4,541.6,547.1,534.6479,1151990,0.0,1.0
452,2021-01-08,548.0,550.0,537.1,540.25,527.9538,891044,0.0,1.0
453,2021-01-07,531.55,554.4,527.15,545.3,532.8889,2309713,0.0,1.0
454,2021-01-06,516.15,531.7,513.75,525.6,513.6372,1195203,0.0,1.0
455,2021-01-05,512.0,516.8,510.8,513.9,502.2035,498746,0.0,1.0
456,2021-01-04,516.6,520.4,511.75,517.15,505.3796,397819,0.0,1.0
457,2021-01-01,510.6,516.25,508.25,515.1,503.3762,268030,0.0,1.0
458,2020-12-31,515.95,518.45,506.6,509.3,497.7082,374108,0.0,1.0
459,2020-12-30,523.0,523.0,513.35,515.95,504.2069,462125,0.0,1.0
460,2020-12-29,521.95,525.0,515.1,520.25,508.409,363024,0.0,1.0
461,2020-12-28,520.0,526.95,516.9,521.55,509.6794,361479,0.0,1.0
462,2020-12-24,519.05,522.95,510.35,517.05,505.2818,1356785,0.0,1.0
463,2020-12-23,501.5,509.4,498.5,507.35,495.8026,398448,0.0,1.0
464,2020-12-22,492.0,505.0,485.6,500.25,488.8642,1465476,0.0,1.0
465,2020-12-21,510.0,511.25,480.35,490.15,478.9941,617263,0.0,1.0
466,2020-12-18,514.9,514.9,505.3,510.6,498.9786,238990,0.0,1.0
467,2020-12-17,518.1,522.6,512.0,514.9,503.1808,488740,0.0,1.0
468,2020-12-16,504.4,518.35,502.0,516.1,504.3535,1131285,0.0,1.0
469,2020-12-15,507.8,507.8,498.0,504.25,492.7732,313471,0.0,1.0
470,2020-12-14,507.05,511.8,501.2,502.95,491.5027,364319,0.0,1.0
471,2020-12-11,508.0,508.25,497.1,504.05,492.5777,674507,0.0,1.0
472,2020-12-10,503.0,508.7,494.0,505.2,493.7015,444420,0.0,1.0
473,2020-12-09,504.55,506.85,499.15,503.0,491.5516,365348,0.0,1.0
474,2020-12-08,512.0,516.2,499.65,503.45,491.9914,598418,0.0,1.0
475,2020-12-07,497.0,510.0,495.4,508.95,497.3662,1287046,0.0,1.0
476,2020-12-04,486.35,497.6,483.35,493.9,482.6587,1689770,0.0,1.0
477,2020-12-03,486.0,488.0,474.2,479.95,469.0262,1377629,0.0,1.0
478,2020-12-02,483.9,487.85,474.0,484.9,473.8636,1163868,0.0,1.0
479,2020-12-01,464.25,482.2,460.55,479.35,468.4399,1215538,0.0,1.0
480,2020-11-27,469.7,472.65,462.1,463.3,452.7552,227798,0.0,1.0
481,2020-11-26,475.0,475.0,460.75,468.3,457.6414,281903,0.0,1.0
482,2020-11-25,476.9,477.9,458.85,463.95,453.3904,619242,0.0,1.0
483,2020-11-24,480.0,481.35,471.45,474.15,463.3582,247436,0.0,1.0
484,2020-11-23,487.85,488.0,475.1,477.05,466.1922,280087,0.0,1.0
485,2020-11-20,470.5,485.55,465.05,483.5,472.4954,756492,0.0,1.0
486,2020-11-19,476.0,481.3,467.1,468.6,457.9346,582482,0.0,1.0
487,2020-11-18,481.7,484.85,471.0,478.5,467.6092,548364,0.0,1.0
488,2020-11-17,490.0,494.65,481.5,484.6,473.5704,349822,0.0,1.0
489,2020-11-13,478.0,478.05,469.85,475.85,465.0196,985157,0.0,1.0
490,2020-11-12,477.0,483.3,475.1,479.65,468.7331,380444,0.0,1.0
491,2020-11-11,468.7,481.15,464.2,478.35,467.4626,955227,0.0,1.0
492,2020-11-10,474.9,474.9,465.0,466.4,455.7846,607314,0.0,1.0
493,2020-11-09,459.4,474.75,453.0,471.9,461.1595,512400,0.0,1.0
494,2020-11-06,459.0,460.35,448.85,449.75,439.5136,410723,0.0,1.0
495,2020-11-05,455.25,461.95,452.45,457.4,446.9895,186795,0.0,1.0
496,2020-11-04,454.0,455.45,447.2,452.7,442.3964,949145,0.0,1.0
497,2020-11-03,457.1,460.0,447.4,454.55,444.2043,794007,0.0,1.0
498,2020-11-02,434.9,460.0,434.65,457.55,447.1361,613710,0.0,1.0
499,2020-10-30,453.3,453.3,430.7,433.6,423.7312,1155983,0.0,1.0
500,2020-10-29,448.8,456.95,445.1,450.8,440.5397,492585,0.0,1.0
501,2020-10-28,446.4,487.8,443.2,451.45,441.1749,3979838,0.0,1.0
502,2020-10-27,434.5,438.7,427.55,433.0,423.1448,551098,0.0,1.0
503,2020-10-26,435.6,439.4,428.05,434.05,424.1709,324821,0.0,1.0
504,2020-10-23,433.0,437.3,427.3,434.35,424.4641,841759,0.0,1.0
505,2020-10-22,418.85,432.0,417.95,430.65,420.8483,2307398,0.0,1.0
506,2020-10-21,405.9,420.5,404.0,419.05,409.5123,506573,0.0,1.0
507,2020-10-20,397.3,413.2,397.0,404.85,395.6355,627076,0.0,1.0
508,2020-10-19,404.55,404.55,394.05,397.25,388.2085,391713,0.0,1.0
509,2020-10-16,403.45,407.05,398.4,401.55,392.4106,558312,0.0,1.0
510,2020-10-15,413.35,415.4,395.1,399.15,390.0653,2259168,0.0,1.0
511,2020-10-14,416.0,419.4,411.4,413.35,403.9421,516369,0.0,1.0
512,2020-10-13,420.0,427.35,413.25,415.35,405.8965,1130916,0.0,1.0
513,2020-10-12,431.15,431.15,412.05,415.25,405.7988,281077,0.0,1.0
514,2020-10-09,427.0,434.95,423.45,425.15,415.4735,840346,0.0,1.0
515,2020-10-08,426.0,435.25,419.25,424.5,414.8383,807466,0.0,1.0
516,2020-10-07,427.1,431.6,421.0,422.5,412.8838,520239,0.0,1.0
517,2020-10-06,428.0,429.5,423.25,426.75,417.0371,357998,0.0,1.0
518,2020-10-05,432.85,437.5,423.0,424.35,414.6917,723863,0.0,1.0
519,2020-10-01,427.9,434.45,424.15,432.35,422.5096,405004,0.0,1.0
520,2020-09-30,438.1,440.3,418.25,420.9,411.3202,1286328,0.0,1.0
521,2020-09-29,446.0,446.0,429.6,435.45,425.5391,443984,0.0,1.0
522,2020-09-28,446.0,447.6,434.0,443.4,433.3081,736447,0.0,1.0
523,2020-09-25,429.0,444.95,422.4,439.7,429.6923,838336,0.0,1.0
524,2020-09-24,426.6,433.45,414.95,418.85,409.3169,1444173,0.0,1.0
525,2020-09-23,470.0,470.0,423.95,433.9,424.0243,2602225,0.0,1.0
526,2020-09-22,467.6,478.35,460.6,471.05,460.3288,786535,0.0,1.0
527,2020-09-21,496.4,496.4,461.35,467.85,457.2016,1040566,0.0,1.0
528,2020-09-18,483.0,497.85,475.6,496.7,485.395,1223361,0.0,1.0
529,2020-09-17,481.0,485.0,474.1,478.85,467.9513,302229,0.0,1.0
530,2020-09-16,487.7,490.5,480.45,481.65,470.6875,495165,0.0,1.0
531,2020-09-15,474.65,487.5,470.05,485.7,474.6454,1143057,0.0,1.0
532,2020-09-14,495.9,498.0,468.5,474.65,463.8469,1918064,0.0,1.0
533,2020-09-11,498.0,502.55,488.75,491.65,480.4599,674202,0.0,1.0
534,2020-09-10,508.8,508.8,491.3,497.55,486.2257,1114591,0.0,1.0
535,2020-09-09,494.4,506.7,491.5,504.5,493.0175,1034739,0.0,1.0
536,2020-09-08,516.8,516.8,494.0,497.9,486.5677,1063016,0.0,1.0
537,2020-09-07,526.35,527.1,510.2,515.2,503.4739,400754,0.0,1.0
538,2020-09-04,530.1,537.3,519.6,523.1,511.1941,663430,0.0,1.0
539,2020-09-03,550.8,552.8,535.7,538.15,525.9016,404000,0.0,1.0
540,2020-09-02,552.0,558.95,545.4,550.45,537.9216,1232402,0.0,1.0
541,2020-09-01,517.0,555.05,514.05,546.75,534.3059,3378729,0.0,1.0
542,2020-08-31,520.0,522.05,508.75,513.95,502.2524,1339320,0.0,1.0
543,2020-08-28,513.8,529.5,511.55,523.55,511.6339,592830,0.0,1.0
544,2020-08-27,514.8,518.4,508.8,511.0,499.3695,669162,0.0,1.0
545,2020-08-26,527.0,527.0,512.45,514.55,502.8387,715760,0.0,1.0
546,2020-08-25,533.0,536.0,526.0,528.6,516.5689,595806,0.0,1.0
547,2020-08-24,520.0,532.3,508.5,527.2,515.2008,604905,0.0,1.0
548,2020-08-21,529.0,529.4,517.6,520.0,508.1647,803677,0.0,1.0
549,2020-08-20,530.05,533.55,523.1,525.5,513.5395,1075418,0.0,1.0
550,2020-08-19,529.4,539.8,527.2,536.1,523.8982,1101156,0.0,1.0
551,2020-08-18,527.0,528.95,520.1,526.8,514.8099,545413,0.0,1.0
552,2020-08-17,533.0,533.0,518.1,521.4,509.5328,990036,0.0,1.0
553,2020-08-14,542.55,542.55,525.1,528.9,516.8621,990874,0.0,1.0
554,2020-08-13,537.9,548.15,523.95,535.65,523.4585,1306318,0.0,1.0
555,2020-08-12,551.25,560.8,545.65,548.55,536.0649,860913,0.0,1.0
556,2020-08-11,560.8,560.8,550.3,551.25,538.7034,533331,0.0,1.0
557,2020-08-10,562.5,565.05,555.0,558.35,545.6418,734507,0.0,1.0
558,2020-08-07,553.5,563.0,552.0,560.6,547.8406,303881,0.0,1.0
559,2020-08-06,562.5,562.5,553.0,555.5,542.8567,327786,1.9632,1.0
560,2020-08-05,550.2,560.3,546.6,558.85,544.176,350550,0.0,1.0
561,2020-08-04,548.0,553.05,545.0,548.8,534.3899,309303,0.0,1.0
562,2020-08-03,551.55,556.05,546.5,547.25,532.8806,313461,0.0,1.0
563,2020-07-31,551.1,559.0,546.45,554.85,540.281,538017,0.0,1.0
564,2020-07-30,577.0,579.0,543.4,552.85,538.3335,1998298,0.0,1.0
565,2020-07-29,566.0,569.15,560.45,566.35,551.479,740878,0.0,1.0
566,2020-07-28,560.8,573.6,555.05,564.65,549.8237,427936,0.0,1.0
567,2020-07-27,558.0,563.5,544.25,559.3,544.6142,603032,0.0,1.0
568,2020-07-24,565.0,567.05,555.4,559.8,545.101,335935,0.0,1.0
569,2020-07-23,570.0,575.65,564.25,567.1,552.2093,887192,0.0,1.0
570,2020-07-22,568.0,575.45,563.0,569.5,554.5463,665420,0.0,1.0
571,2020-07-21,578.5,583.8,566.45,567.75,552.8423,464099,0.0,1.0
572,2020-07-20,569.0,582.55,567.55,575.75,560.6322,925773,0.0,1.0
573,2020-07-17,563.95,573.8,562.05,567.35,552.4528,474300,0.0,1.0
574,2020-07-16,565.0,567.35,553.5,562.6,547.8275,642398,0.0,1.0
575,2020-07-15,589.8,589.8,559.7,564.15,549.3368,664647,0.0,1.0
576,2020-07-14,586.0,596.6,578.7,589.1,573.6317,1131015,0.0,1.0
577,2020-07-13,575.0,589.1,570.0,586.75,571.3434,511722,0.0,1.0
578,2020-07-10,567.65,578.85,566.0,574.7,559.6098,3291119,0.0,1.0
579,2020-07-09,563.0,570.25,560.5,568.85,553.9134,260482,0.0,1.0
580,2020-07-08,572.9,573.6,559.3,561.25,546.513,307478,0.0,1.0
581,2020-07-07,579.0,582.5,566.0,567.15,552.258,319915,0.0,1.0
582,2020-07-06,588.9,589.4,574.95,576.5,561.3625,654901,0.0,1.0
583,2020-07-03,560.75,582.95,560.75,581.1,565.8417,1245414,0.0,1.0
584,2020-07-02,565.7,566.7,557.5,558.5,543.8352,220560,0.0,1.0
585,2020-07-01,574.0,574.0,558.15,559.8,545.101,364157,0.0,1.0
586,2020-06-30,573.0,576.95,557.85,559.65,544.955,498384,0.0,1.0
587,2020-06-29,560.3,568.8,551.2,567.25,552.3554,281263,0.0,1.0
588,2020-06-26,560.0,566.3,557.75,560.3,545.5879,379780,0.0,1.0
589,2020-06-25,550.05,563.5,550.0,559.3,544.6142,533176,0.0,1.0
590,2020-06-24,584.9,584.9,555.0,557.45,542.8127,361849,0.0,1.0
591,2020-06-23,582.2,584.55,574.75,578.45,563.2613,273368,0.0,1.0
592,2020-06-22,576.0,587.9,570.4,580.55,565.3062,600497,0.0,1.0
593,2020-06-19,563.0,577.95,561.35,571.45,556.4451,338795,0.0,1.0
594,2020-06-18,561.6,572.85,558.15,560.8,546.0748,776864,0.0,1.0
595,2020-06-17,547.8,565.4,541.75,563.5,548.7039,479091,0.0,1.0
596,2020-06-16,556.0,559.3,537.0,544.8,530.4949,607345,0.0,1.0
597,2020-06-15,557.95,563.7,549.15,550.85,536.386,449218,0.0,1.0
598,2020-06-12,544.0,562.0,540.0,559.9,545.1984,649005,0.0,1.0
599,2020-06-11,571.95,573.7,546.75,551.6,537.1163,916948,0.0,1.0
600,2020-06-10,570.05,576.0,563.3,567.25,552.3554,483117,0.0,1.0
601,2020-06-09,580.0,591.75,566.0,567.6,552.6962,470771,0.0,1.0
602,2020-06-08,589.95,593.7,579.55,584.75,569.3959,854537,0.0,1.0
603,2020-06-05,590.0,590.0,567.7,584.9,569.542,1541895,0.0,1.0
604,2020-06-04,553.55,585.0,549.8,573.15,558.1005,833432,0.0,1.0
605,2020-06-03,566.5,567.6,549.7,551.7,537.2137,516738,0.0,1.0
606,2020-06-02,563.1,572.1,556.25,558.0,543.3483,879877,0.0,1.0
607,2020-06-01,560.0,561.6,550.2,559.05,544.3707,815472,0.0,1.0
608,2020-05-29,557.0,564.0,544.0,552.4,537.8953,4969325,0.0,1.0
609,2020-05-28,565.5,567.9,556.2,562.7,547.9249,443967,0.0,1.0
610,2020-05-27,561.05,565.4,554.0,563.0,548.217,697611,0.0,1.0
611,2020-05-26,573.5,576.0,557.65,559.15,544.4681,175888001,0.0,1.0
612,2020-05-22,595.5,597.2,587.1,593.0,577.4293,419120,0.0,1.0
613,2020-05-21,590.1,604.65,585.3,594.25,578.6465,555275,0.0,1.0
614,2020-05-20,604.0,611.7,588.65,594.05,578.4517,1190308,0.0,1.0
615,2020-05-19,559.0,603.0,556.7,599.15,583.4178,2149907,0.0,1.0
616,2020-05-18,558.0,559.15,535.05,538.15,524.0195,509886,0.0,1.0
617,2020-05-15,547.7,557.0,540.0,554.1,539.5507,280902,0.0,1.0
618,2020-05-14,551.5,562.55,535.05,539.65,525.4801,315583,0.0,1.0
619,2020-05-13,569.85,569.85,549.4,555.75,541.1574,466869,0.0,1.0
620,2020-05-12,535.0,563.7,531.0,559.65,544.955,610196,0.0,1.0
621,2020-05-11,535.0,548.4,533.0,536.1,522.0233,286213,0.0,1.0
622,2020-05-08,539.85,545.85,528.5,530.0,516.0835,318385,0.0,1.0
623,2020-05-07,546.8,546.8,524.6,527.8,513.9413,333186,0.0,1.0
624,2020-05-06,533.0,551.35,530.8,546.05,531.7121,740330,0.0,1.0
625,2020-05-05,539.95,553.5,526.05,527.85,513.99,872750,0.0,1.0
626,2020-05-04,510.0,540.05,499.0,532.3,518.3231,993994,0.0,1.0
627,2020-04-30,503.7,515.8,495.65,514.35,500.8444,442838,0.0,1.0
628,2020-04-29,493.8,498.4,487.55,496.25,483.2197,198076,0.0,1.0
629,2020-04-28,497.0,497.0,484.05,485.7,472.9467,1373752,0.0,1.0
630,2020-04-27,499.5,502.0,491.7,494.55,481.5643,344059,0.0,1.0
631,2020-04-24,494.05,499.0,484.75,494.35,481.3696,194916,0.0,1.0
632,2020-04-23,503.4,507.1,491.15,495.65,482.6354,512433,0.0,1.0
633,2020-04-22,512.55,516.0,492.3,501.25,488.0884,366356,0.0,1.0
634,2020-04-21,480.0,503.9,479.0,500.85,487.6989,384747,0.0,1.0
635,2020-04-20,506.65,507.0,487.25,490.4,477.5233,487726,0.0,1.0
636,2020-04-17,513.0,513.0,498.4,502.25,489.0621,312463,0.0,1.0
637,2020-04-16,505.0,512.9,496.95,500.45,487.3094,346474,0.0,1.0
638,2020-04-15,530.0,536.0,505.1,509.95,496.56,832010,0.0,1.0
639,2020-04-13,491.0,520.8,491.0,511.75,498.3127,958040,0.0,1.0
640,2020-04-09,468.0,492.0,468.0,489.05,476.2087,265271,0.0,1.0
641,2020-04-08,470.5,490.95,453.3,461.6,449.4795,349539,0.0,1.0
642,2020-04-07,432.0,473.4,432.0,470.05,457.7076,625100,0.0,1.0
643,2020-04-03,423.0,429.65,415.7,423.95,412.8181,370270,0.0,1.0
644,2020-04-01,443.0,443.0,412.6,421.1,410.0429,477034,0.0,1.0
645,2020-03-31,438.0,447.0,424.1,440.6,429.0309,3652566,0.0,1.0
646,2020-03-30,448.0,449.25,427.45,429.25,417.9789,734396,0.0,1.0
647,2020-03-27,475.0,475.0,437.45,448.9,437.113,1199507,0.0,1.0
648,2020-03-26,434.0,494.05,420.6,478.0,465.4489,426495,0.0,1.0
649,2020-03-25,400.0,437.8,400.0,429.75,418.4658,213114,0.0,1.0
650,2020-03-24,414.0,435.55,400.7,404.05,393.4406,345227,0.0,1.0
651,2020-03-23,420.0,470.0,399.65,405.8,395.1447,368778,0.0,1.0
652,2020-03-20,449.9,472.15,437.0,461.9,449.7716,557956,0.0,1.0
653,2020-03-19,410.2,451.35,381.05,444.9,433.218,1211520,0.0,1.0
654,2020-03-18,460.0,478.4,409.3,426.2,415.009,1547056,0.0,1.0
655,2020-03-17,464.65,480.7,444.4,454.1,442.1764,606436,0.0,1.0
656,2020-03-16,480.7,492.6,456.6,464.65,452.4494,541843,0.0,1.0
657,2020-03-13,432.0,511.4,419.0,494.2,481.2235,585872,0.0,1.0
658,2020-03-12,483.0,483.0,459.45,464.95,452.7416,461121,0.0,1.0
659,2020-03-11,494.45,508.5,488.15,493.7,480.7366,487261,0.0,1.0
660,2020-03-09,514.9,514.9,491.2,496.25,483.2197,326383,0.0,1.0
661,2020-03-06,525.0,525.0,511.8,519.15,505.5184,220817,0.0,1.0
662,2020-03-05,521.0,531.0,516.75,527.2,513.357,873161,0.0,1.0
663,2020-03-04,523.85,532.7,507.75,516.7,503.1327,324688,0.0,1.0
664,2020-03-03,524.9,533.0,514.5,521.2,507.5146,267477,0.0,1.0
665,2020-03-02,534.15,535.95,512.2,518.55,504.9341,320519,0.0,1.0
666,2020-02-28,528.0,528.0,513.5,524.05,510.2897,276775,0.0,1.0
667,2020-02-27,535.0,536.0,526.85,531.8,517.8362,1117773,0.0,1.0
668,2020-02-26,535.0,539.5,520.45,536.45,522.3641,543243,0.0,1.0
669,2020-02-25,531.0,537.55,530.85,535.35,521.293,145479,0.0,1.0
670,2020-02-24,543.9,543.9,527.05,529.8,515.8888,194464,0.0,1.0
671,2020-02-20,542.0,552.0,538.5,545.5,531.1765,293374,0.0,1.0
672,2020-02-19,549.9,553.35,539.2,543.35,529.083,296874,0.0,1.0
673,2020-02-18,564.0,568.6,537.65,547.75,533.3674,1194752,0.0,1.0
674,2020-02-17,564.25,568.6,556.7,565.0,550.1645,565146,0.0,1.0
675,2020-02-14,543.6,567.4,534.5,565.1,550.2619,1297923,0.0,1.0
676,2020-02-13,545.0,545.0,532.0,539.8,525.6262,95917,0.0,1.0
