,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3675,2007-11-29,1025.0,1025.0,972.25,979.85,915.377,6689,0.0,1.0
3676,2007-11-28,1010.0,1019.9,985.0,997.9,932.2393,15880,0.0,1.0
3677,2007-11-27,1019.9,1020.0,996.0,1003.45,937.4241,3325,0.0,1.0
3678,2007-11-26,1020.0,1024.0,996.1,1011.7,945.1313,5531,0.0,1.0
3679,2007-11-23,1002.5,1010.0,983.0,991.6,926.3538,10086,0.0,1.0
3680,2007-11-22,1014.9,1014.9,980.25,994.15,928.736,12349,0.0,1.0
3681,2007-11-21,980.1,1040.0,980.1,994.45,929.0163,21424,0.0,1.0
3682,2007-11-20,1050.0,1068.0,1031.0,1038.05,969.7475,19284,0.0,1.0
3683,2007-11-19,1070.0,1070.0,1010.05,1037.45,969.1869,26141,0.0,1.0
3684,2007-11-16,1011.95,1024.0,993.0,1001.85,935.9294,30915,0.0,1.0
3685,2007-11-15,1032.0,1064.9,980.15,1011.3,944.7576,24945,0.0,1.0
3686,2007-11-14,991.1,1060.0,991.1,1030.45,962.6475,42624,0.0,1.0
3687,2007-11-13,926.5,998.0,926.5,984.25,919.4874,6092,0.0,1.0
3688,2007-11-12,960.0,980.0,870.0,956.8,893.8436,100274,0.0,1.0
3689,2007-11-08,962.1,982.5,962.1,979.2,914.7697,109792,0.0,1.0
3690,2007-11-07,1000.0,1000.0,960.0,982.25,917.619,30158,0.0,1.0
3691,2007-11-06,963.05,987.0,963.05,983.65,918.9269,10936,0.0,1.0
3692,2007-11-05,971.05,997.5,971.05,976.0,911.7803,179397,0.0,1.0
3693,2007-11-02,955.0,984.9,955.0,973.55,909.4915,12492,0.0,1.0
3694,2007-11-01,1010.0,1010.0,970.0,989.45,924.3453,77838,0.0,1.0
3695,2007-10-31,1002.0,1009.9,990.0,999.15,933.407,240934,0.0,1.0
3696,2007-10-30,1020.25,1035.0,997.0,998.15,932.4728,78249,0.0,1.0
3697,2007-10-29,1040.0,1049.0,1020.0,1030.2,962.414,24911,0.0,1.0
3698,2007-10-26,990.0,1020.0,968.5,1011.9,945.3181,20548,0.0,1.0
3699,2007-10-25,1030.0,1049.8,976.0,988.35,923.3177,25636,0.0,1.0
3700,2007-10-24,1040.0,1060.0,1000.0,1016.05,949.195,70902,0.0,1.0
3701,2007-10-23,1060.0,1064.0,1020.0,1023.0,955.6877,12732,0.0,1.0
3702,2007-10-22,989.1,1025.0,975.7,1019.25,952.1845,8112,0.0,1.0
3703,2007-10-19,1010.0,1065.0,995.1,1005.05,938.9188,57735,0.0,1.0
3704,2007-10-18,1159.0,1159.0,1022.0,1044.2,975.4928,35346,0.0,1.0
3705,2007-10-17,1050.0,1130.0,970.0,1123.5,1049.5749,7347,0.0,1.0
3706,2007-10-16,1132.0,1150.0,1102.1,1113.85,1040.5599,9475,0.0,1.0
3707,2007-10-15,1124.0,1165.0,1115.0,1141.0,1065.9235,12924,0.0,1.0
3708,2007-10-12,1120.0,1148.0,1085.0,1108.15,1035.235,30826,0.0,1.0
3709,2007-10-11,1089.0,1120.0,1080.0,1098.95,1026.6403,218532,0.0,1.0
3710,2007-10-10,1010.0,1094.4,1010.0,1088.0,1016.4108,26434,0.0,1.0
3711,2007-10-09,1018.0,1064.0,1010.0,1056.5,986.9835,9601,0.0,1.0
3712,2007-10-08,1099.0,1099.0,1015.0,1035.1,966.9916,8871,0.0,1.0
3713,2007-10-05,1090.0,1110.0,1065.0,1084.35,1013.001,16351,0.0,1.0
3714,2007-10-04,1109.0,1109.0,1061.0,1093.15,1021.2219,42787,0.0,1.0
3715,2007-10-03,1065.0,1120.0,1060.0,1104.05,1031.4047,35474,0.0,1.0
3716,2007-10-01,1048.0,1066.0,1028.0,1060.25,990.4867,48337,0.0,1.0
3717,2007-09-28,1030.05,1065.0,1030.0,1042.55,973.9514,62722,0.0,1.0
3718,2007-09-27,1074.75,1085.9,1025.0,1036.65,968.4396,10317,0.0,1.0
3719,2007-09-26,1025.8,1090.0,1025.8,1083.5,1012.2069,33697,0.0,1.0
3720,2007-09-25,1051.0,1065.9,1032.0,1059.25,989.5525,23927,0.0,1.0
3721,2007-09-24,1062.0,1072.0,1035.5,1050.9,981.7519,27910,0.0,1.0
3722,2007-09-21,1020.0,1055.0,1020.0,1049.85,980.771,41496,0.0,1.0
3723,2007-09-20,1010.0,1020.0,995.05,1012.75,946.1122,27185,0.0,1.0
3724,2007-09-19,998.0,1010.0,987.05,999.45,933.6873,38452,0.0,1.0
3725,2007-09-18,982.0,987.9,974.5,978.75,914.3493,8682,0.0,1.0
3726,2007-09-17,984.4,985.95,960.0,975.05,910.8928,6438,0.0,1.0
3727,2007-09-14,980.0,1009.0,966.0,973.2,909.1645,10161,0.0,1.0
3728,2007-09-13,994.95,1018.0,985.0,994.2,928.7827,74420,0.0,1.0
3729,2007-09-12,975.05,994.95,975.0,981.05,916.498,5992,0.0,1.0
3730,2007-09-11,998.0,998.0,965.0,973.75,909.6783,13291,0.0,1.0
3731,2007-09-10,985.0,1003.0,980.0,985.95,921.0756,8328,0.0,1.0
3732,2007-09-07,1009.8,1013.0,990.0,997.85,932.1926,58748,0.0,1.0
3733,2007-09-06,955.0,1008.0,955.0,1000.15,934.3412,30788,0.0,1.0
3734,2007-09-05,990.0,999.9,973.0,981.5,916.9184,70872,0.0,1.0
3735,2007-09-04,955.0,990.25,948.0,978.9,914.4895,20101,0.0,1.0
3736,2007-09-03,922.0,950.0,921.95,946.2,883.9411,12737,0.0,1.0
3737,2007-08-31,925.0,930.0,920.0,920.5,859.9321,6433,0.0,1.0
3738,2007-08-30,924.0,931.0,915.0,924.8,863.9492,14370,0.0,1.0
3739,2007-08-29,880.05,924.0,878.0,919.95,859.4183,77933,0.0,1.0
3740,2007-08-28,906.05,923.0,906.0,910.2,850.3099,16310,0.0,1.0
3741,2007-08-27,899.9,907.95,880.0,904.75,845.2185,15686,0.0,1.0
3742,2007-08-24,850.55,890.0,808.2,874.55,817.0056,8283,0.0,1.0
3743,2007-08-23,871.0,887.0,848.0,867.8,810.6997,129572,0.0,1.0
3744,2007-08-22,859.0,874.95,836.1,852.95,796.8268,101001,0.0,1.0
3745,2007-08-21,877.0,877.0,848.0,855.85,799.536,131883,0.0,1.0
3746,2007-08-20,920.0,920.0,860.0,876.8,819.1075,140478,0.0,1.0
3747,2007-08-17,878.0,890.0,861.0,872.4,814.9971,103978,0.0,1.0
3748,2007-08-16,863.0,910.0,863.0,871.2,813.876,14061,0.0,1.0
3749,2007-08-14,950.0,950.0,880.0,905.15,845.5921,47715,0.0,1.0
3750,2007-08-13,904.95,940.0,885.0,905.7,846.1059,16958,0.0,1.0
3751,2007-08-10,868.0,910.0,852.0,883.85,825.6937,8005,0.0,1.0
3752,2007-08-09,902.2,918.0,882.55,886.95,828.5897,10230,0.0,1.0
3753,2007-08-08,892.05,914.0,892.0,898.05,838.9593,73250,0.0,1.0
3754,2007-08-07,950.0,950.0,886.05,890.65,832.0462,5374,0.0,1.0
3755,2007-08-06,895.0,900.0,880.05,890.85,832.2331,24538,0.0,1.0
3756,2007-08-03,918.0,922.0,905.1,908.55,848.7684,5643,0.0,1.0
3757,2007-08-02,903.0,929.0,895.0,899.05,839.8935,7716,0.0,1.0
3758,2007-08-01,901.1,924.0,891.0,903.85,844.3777,13076,0.0,1.0
3759,2007-07-31,885.0,937.0,885.0,932.15,870.8156,27149,0.0,1.0
3760,2007-07-30,866.0,908.0,866.0,897.2,838.1652,21100,0.0,1.0
3761,2007-07-27,861.0,914.75,861.0,874.7,817.1457,29164,0.0,1.0
3762,2007-07-26,925.0,938.0,902.1,929.4,868.2465,21464,0.0,1.0
3763,2007-07-25,935.0,950.0,909.7,920.7,860.119,53371,0.0,1.0
3764,2007-07-24,1004.0,1004.0,962.0,967.85,904.1665,27223,0.0,1.0
3765,2007-07-23,975.0,1000.0,975.0,994.6,929.1564,70593,0.0,1.0
3766,2007-07-20,970.0,1001.0,967.5,992.25,926.9611,135250,0.0,1.0
3767,2007-07-19,960.0,981.0,925.0,967.0,903.3725,35671,0.0,1.0
3768,2007-07-18,958.0,965.0,937.0,957.0,894.0305,48487,0.0,1.0
3769,2007-07-17,978.95,992.0,955.0,958.5,895.4318,39547,0.0,1.0
3770,2007-07-16,939.95,974.8,932.05,966.55,902.9521,63244,0.0,1.0
3771,2007-07-13,905.1,939.0,851.0,928.55,867.4524,88849,0.0,1.0
3772,2007-07-12,918.0,918.0,896.15,899.3,840.1271,11783,0.0,1.0
3773,2007-07-11,879.0,912.0,873.05,899.2,840.0336,44569,0.0,1.0
3774,2007-07-10,898.5,898.5,878.0,882.45,824.3858,27619,0.0,1.0
3775,2007-07-09,912.75,916.5,888.0,892.7,833.9613,19565,0.0,1.0
3776,2007-07-06,900.0,934.0,889.0,903.25,843.8172,38646,0.0,1.0
3777,2007-07-05,940.0,940.0,875.0,902.6,843.2099,70269,0.0,1.0
3778,2007-07-04,898.0,962.0,886.0,940.05,878.1958,169612,0.0,1.0
3779,2007-07-03,884.2,903.0,880.55,884.25,826.0673,18825,0.0,1.0
3780,2007-07-02,902.0,907.0,881.0,884.15,825.9739,24843,0.0,1.0
3781,2007-06-29,892.8,916.2,885.0,900.05,840.8277,89619,0.0,1.0
3782,2007-06-28,825.0,878.0,824.95,873.0,815.5576,97766,0.0,1.0
3783,2007-06-27,817.0,819.8,805.05,810.5,757.17,6312,0.0,1.0
3784,2007-06-26,817.0,830.0,815.0,815.9,762.2147,11062,0.0,1.0
3785,2007-06-25,825.0,825.0,813.0,816.45,762.7285,6953,0.0,1.0
3786,2007-06-22,830.0,836.0,815.55,819.95,765.9982,8058,0.0,1.0
3787,2007-06-21,845.0,848.0,822.0,836.65,781.5994,12635,0.0,1.0
3788,2007-06-20,824.0,846.65,820.15,840.55,785.2427,25325,0.0,1.0
3789,2007-06-19,805.0,823.8,800.0,818.8,764.9239,9580,0.0,1.0
3790,2007-06-18,817.0,817.0,802.0,804.15,751.2378,4686,0.0,1.0
3791,2007-06-15,813.9,815.95,801.1,807.3,754.1806,17096,0.0,1.0
3792,2007-06-14,800.0,812.95,792.0,805.15,752.172,13121,0.0,1.0
3793,2007-06-13,814.0,814.0,779.0,790.5,738.486,15893,0.0,1.0
3794,2007-06-12,805.0,808.0,786.05,796.4,743.9978,36715,0.0,1.0
3795,2007-06-11,816.0,816.0,792.0,802.85,750.0234,88303,0.0,1.0
3796,2007-06-08,791.5,816.5,783.0,806.45,753.3865,44699,0.0,1.0
3797,2007-06-07,810.0,820.0,797.05,800.7,748.0148,29494,0.0,1.0
3798,2007-06-06,805.5,838.95,805.5,819.65,765.7179,10218,0.0,1.0
3799,2007-06-05,838.9,844.0,828.0,836.3,781.2724,9977,0.0,1.0
3800,2007-06-04,842.0,859.6,830.25,837.85,782.7204,30885,0.0,1.0
3801,2007-06-01,829.5,844.95,822.05,837.7,782.5803,23279,0.0,1.0
3802,2007-05-31,807.95,835.0,805.0,827.0,772.5843,66616,0.0,1.0
3803,2007-05-30,822.5,830.0,800.0,803.1,750.2569,7939,0.0,1.0
3804,2007-05-29,815.0,826.15,813.0,822.45,768.3337,83824,0.0,1.0
3805,2007-05-28,835.0,840.0,805.0,810.8,757.4503,11801,0.0,1.0
3806,2007-05-25,805.0,827.9,800.0,824.2,769.9686,15543,0.0,1.0
3807,2007-05-24,800.0,815.95,800.0,809.15,755.9088,26237,0.0,1.0
3808,2007-05-23,818.0,820.0,800.0,806.4,753.3398,13631,0.0,1.0
3809,2007-05-22,812.8,816.9,797.0,811.45,758.0575,28637,0.0,1.0
3810,2007-05-21,831.5,831.5,805.0,807.5,754.3674,106411,0.0,1.0
3811,2007-05-18,840.0,852.0,815.0,821.15,767.1192,55915,0.0,1.0
3812,2007-05-17,825.0,845.0,807.2,836.0,780.9921,32116,0.0,1.0
3813,2007-05-16,807.25,817.0,802.05,804.9,751.9385,7285,0.0,1.0
3814,2007-05-15,822.0,834.0,800.0,805.9,752.8727,21191,0.0,1.0
3815,2007-05-14,810.0,829.0,802.2,819.85,765.9048,22238,0.0,1.0
3816,2007-05-11,795.0,817.0,790.0,796.8,744.3714,15173,0.0,1.0
3817,2007-05-10,835.0,835.0,800.0,802.2,749.4161,20460,0.0,1.0
3818,2007-05-09,818.0,824.9,809.0,817.95,764.1298,8252,0.0,1.0
3819,2007-05-08,815.0,830.0,814.1,816.15,762.4482,8181,0.0,1.0
3820,2007-05-07,800.0,840.0,800.0,813.0,759.5055,10479,0.0,1.0
3821,2007-05-04,850.0,859.95,821.0,826.5,772.1172,22605,0.0,1.0
3822,2007-05-03,837.95,848.0,822.0,833.95,779.077,21312,0.0,1.0
3823,2007-04-30,794.0,823.95,790.0,820.3,766.3252,16846,0.0,1.0
3824,2007-04-27,805.0,814.0,785.0,803.25,750.397,52412,0.0,1.0
3825,2007-04-26,800.0,826.0,800.0,808.1,754.9279,67301,0.0,1.0
3826,2007-04-25,820.0,827.0,807.3,811.0,757.6371,27701,0.0,1.0
3827,2007-04-24,802.6,828.7,795.0,819.3,765.391,61351,0.0,1.0
3828,2007-04-23,860.0,860.0,803.0,809.1,755.8621,204378,0.0,1.0
3829,2007-04-20,830.0,846.0,815.05,842.15,786.7375,47816,0.0,1.0
3830,2007-04-19,780.0,820.25,770.25,814.9,761.2805,42063,0.0,1.0
3831,2007-04-18,814.95,821.0,785.1,795.05,742.7366,22471,0.0,1.0
3832,2007-04-17,796.0,824.0,781.0,798.25,745.726,94974,0.0,1.0
3833,2007-04-16,758.7,787.0,758.0,780.95,729.5644,60023,0.0,1.0
3834,2007-04-13,725.0,759.0,720.1,749.5,700.1837,30031,0.0,1.0
3835,2007-04-12,718.0,733.0,718.0,721.1,673.6524,24166,0.0,1.0
3836,2007-04-11,735.0,749.0,726.45,733.2,684.9563,16760,0.0,1.0
3837,2007-04-10,746.0,750.0,720.0,733.9,685.6102,29411,0.0,1.0
3838,2007-04-09,699.4,742.0,697.05,737.75,689.2069,71192,0.0,1.0
3839,2007-04-05,678.0,707.2,662.3,693.25,647.6349,137310,0.0,1.0
3840,2007-04-04,697.4,699.0,672.55,677.7,633.1081,81300,0.0,1.0
3841,2007-04-03,730.0,731.0,702.0,712.7,665.8051,9567,0.0,1.0
3842,2007-04-02,742.5,765.0,715.1,722.2,674.68,15308,0.0,1.0
3843,2007-03-30,762.0,782.0,757.0,770.45,719.7552,11858,0.0,1.0
3844,2007-03-29,764.0,777.0,751.0,758.3,708.4047,19209,0.0,1.0
3845,2007-03-28,765.75,780.0,755.0,760.35,710.3198,23421,0.0,1.0
3846,2007-03-26,795.0,795.0,767.0,769.2,718.5875,15461,0.0,1.0
3847,2007-03-23,780.0,812.0,779.9,788.45,736.5709,22581,0.0,1.0
3848,2007-03-22,790.0,798.0,763.0,784.15,732.5538,41726,0.0,1.0
3849,2007-03-21,807.0,807.7,770.25,778.55,727.3223,29485,0.0,1.0
3850,2007-03-20,782.0,813.7,782.0,797.75,745.2589,64294,0.0,1.0
3851,2007-03-19,790.0,806.0,771.0,775.8,724.7532,19493,0.0,1.0
3852,2007-03-16,762.1,795.0,756.9,786.0,734.2821,20681,0.0,1.0
3853,2007-03-15,764.0,780.0,757.05,763.55,713.3093,27616,4.0,1.0
3854,2007-03-14,730.6,765.0,724.0,753.85,700.5107,30690,0.0,1.0
3855,2007-03-13,736.0,794.0,715.0,760.3,706.5043,67804,0.0,1.0
3856,2007-03-12,784.0,814.0,730.0,736.15,684.0631,39785,0.0,1.0
3857,2007-03-09,811.9,861.05,751.5,779.5,724.3458,176246,0.0,1.0
3858,2007-03-08,780.1,823.7,756.25,818.45,760.5399,37616,0.0,1.0
3859,2007-03-07,821.1,847.95,762.0,793.15,737.03,89283,0.0,1.0
3860,2007-03-06,811.0,832.05,800.0,820.85,762.7701,29848,0.0,1.0
3861,2007-03-05,840.0,840.0,755.0,812.7,755.1967,121120,0.0,1.0
3862,2007-03-02,870.0,928.0,870.0,883.55,821.0337,17972,0.0,1.0
3863,2007-03-01,900.0,909.0,852.0,870.15,808.5818,33937,0.0,1.0
3864,2007-02-28,875.0,920.0,820.0,891.1,828.0495,44047,0.0,1.0
3865,2007-02-27,911.0,955.0,909.0,946.4,879.4367,21121,0.0,1.0
3866,2007-02-26,901.0,934.85,882.55,906.65,842.4992,28856,0.0,1.0
3867,2007-02-23,955.0,955.0,870.0,897.2,833.7179,93383,0.0,1.0
3868,2007-02-22,969.0,970.0,945.0,960.65,892.6784,41530,0.0,1.0
3869,2007-02-21,951.0,969.5,951.0,957.9,890.123,41380,0.0,1.0
3870,2007-02-20,962.0,967.9,952.0,957.4,889.6584,24923,0.0,1.0
3871,2007-02-19,981.7,982.9,955.5,961.1,893.0966,48922,0.0,1.0
3872,2007-02-15,980.0,993.0,963.0,965.75,897.4175,28811,0.0,1.0
3873,2007-02-14,985.1,989.95,925.3,963.55,895.3732,55475,0.0,1.0
3874,2007-02-13,1015.0,1039.95,987.0,992.85,922.6001,14376,0.0,1.0
3875,2007-02-12,1055.0,1068.9,1011.0,1027.55,954.8448,24214,0.0,1.0
3876,2007-02-09,1133.0,1133.0,1060.0,1062.4,987.229,36197,0.0,1.0
3877,2007-02-08,1121.0,1121.0,1101.0,1111.75,1033.0872,13252,0.0,1.0
3878,2007-02-07,1110.0,1140.05,1103.0,1120.85,1041.5433,28977,0.0,1.0
3879,2007-02-06,1050.25,1139.0,1050.25,1114.45,1035.5961,26756,0.0,1.0
3880,2007-02-05,1091.0,1117.0,1078.0,1107.5,1029.1379,32866,0.0,1.0
3881,2007-02-02,1069.0,1096.0,1065.05,1090.55,1013.3872,43458,0.0,1.0
3882,2007-02-01,991.0,1065.0,991.0,1060.9,985.8351,37173,0.0,1.0
3883,2007-01-31,1030.0,1030.0,985.1,993.7,923.3899,18078,0.0,1.0
3884,2007-01-29,1049.0,1049.0,1005.0,1013.0,941.3243,9395,0.0,1.0
3885,2007-01-25,1035.0,1059.0,1018.55,1034.5,961.3031,41685,0.0,1.0
3886,2007-01-24,1059.35,1085.0,1025.0,1035.05,961.8142,26895,0.0,1.0
3887,2007-01-23,1100.0,1100.0,1042.0,1059.35,984.3948,47384,0.0,1.0
3888,2007-01-22,1142.0,1142.0,1088.0,1111.75,1033.0872,19481,0.0,1.0
3889,2007-01-19,1175.0,1175.0,1111.1,1130.15,1050.1853,24621,0.0,1.0
3890,2007-01-18,1172.0,1204.95,1083.9,1146.6,1065.4713,93669,0.0,1.0
3891,2007-01-17,1146.0,1189.0,1146.0,1163.85,1081.5008,49483,0.0,1.0
3892,2007-01-16,1125.0,1152.6,1100.0,1143.05,1062.1725,27792,0.0,1.0
3893,2007-01-15,1124.0,1125.4,1080.0,1116.7,1037.6869,25005,0.0,1.0
3894,2007-01-12,1084.4,1098.0,1070.0,1071.65,995.8245,14201,0.0,1.0
3895,2007-01-11,1050.0,1070.0,1020.0,1065.55,990.1561,15535,0.0,1.0
3896,2007-01-10,1080.0,1088.0,1035.0,1038.85,965.3453,8120,0.0,1.0
3897,2007-01-09,1098.75,1109.9,1067.05,1079.0,1002.6544,16811,0.0,1.0
3898,2007-01-08,1037.2,1155.0,1037.2,1086.8,1009.9025,8810,0.0,1.0
3899,2007-01-05,1099.0,1132.0,1099.0,1113.7,1034.8992,10477,0.0,1.0
3900,2007-01-04,1116.95,1116.95,1085.0,1103.2,1025.1421,32120,0.0,1.0
3901,2007-01-03,1135.0,1148.9,1099.95,1104.55,1026.3966,36721,0.0,1.0
3902,2007-01-02,1108.0,1137.9,1093.0,1131.1,1051.0681,36486,0.0,1.0
3903,2006-12-29,1099.0,1155.0,1082.0,1096.9,1019.2879,54855,0.0,1.0
3904,2006-12-28,1070.0,1090.0,1062.0,1081.1,1004.6059,20087,0.0,1.0
3905,2006-12-27,1070.0,1085.0,1060.05,1069.05,993.4085,11580,0.0,1.0
3906,2006-12-26,1040.0,1069.0,1040.0,1064.1,988.8087,14795,0.0,1.0
3907,2006-12-22,1016.0,1050.0,1016.0,1035.5,962.2323,10255,0.0,1.0
3908,2006-12-21,1019.95,1022.8,1010.0,1012.9,941.2314,17052,0.0,1.0
3909,2006-12-20,1070.0,1080.0,1011.25,1014.85,943.0434,15103,0.0,1.0
3910,2006-12-19,1075.0,1075.0,1005.0,1039.6,966.0422,27376,0.0,1.0
3911,2006-12-18,1029.0,1110.0,1001.5,1072.85,996.9396,65542,0.0,1.0
3912,2006-12-15,1005.0,1032.0,1000.0,1021.95,949.6411,46732,0.0,1.0
3913,2006-12-14,923.0,999.0,923.0,993.85,923.5293,33538,0.0,1.0
3914,2006-12-13,939.0,939.0,911.0,923.6,858.2499,48845,0.0,1.0
3915,2006-12-12,933.0,953.0,911.1,936.25,870.0048,129884,0.0,1.0
3916,2006-12-11,965.0,974.0,940.0,944.9,878.0428,29259,0.0,1.0
3917,2006-12-08,964.0,974.9,940.1,956.95,889.2402,21392,0.0,1.0
3918,2006-12-07,964.0,964.0,942.0,958.3,890.4947,11608,0.0,1.0
3919,2006-12-06,971.0,974.0,948.0,949.75,882.5496,85486,0.0,1.0
3920,2006-12-05,945.1,960.0,935.2,947.6,880.5518,35098,0.0,1.0
3921,2006-12-04,938.0,945.0,922.05,941.45,874.8369,45994,0.0,1.0
3922,2006-12-01,902.0,923.75,895.3,916.3,851.4664,18200,0.0,1.0
3923,2006-11-30,904.8,909.0,892.25,898.75,835.1582,12299,0.0,1.0
3924,2006-11-29,899.45,906.0,889.0,894.55,831.2554,13707,0.0,1.0
3925,2006-11-28,876.0,899.0,875.0,887.45,824.6577,5179,0.0,1.0
3926,2006-11-27,893.9,893.9,876.3,885.35,822.7063,8351,0.0,1.0
3927,2006-11-24,885.55,893.0,873.0,881.5,819.1287,11581,0.0,1.0
3928,2006-11-23,901.2,909.0,878.0,882.5,820.058,16933,0.0,1.0
3929,2006-11-22,912.0,915.0,900.0,900.65,836.9237,10585,0.0,1.0
3930,2006-11-21,880.0,910.55,880.0,897.05,833.5785,17032,0.0,1.0
3931,2006-11-20,882.45,890.0,860.0,883.6,821.0801,68739,0.0,1.0
3932,2006-11-17,908.25,914.5,875.0,881.0,818.6641,21855,0.0,1.0
3933,2006-11-16,920.0,936.5,895.5,905.4,841.3377,45253,0.0,1.0
3934,2006-11-15,910.0,936.0,906.25,919.35,854.3006,49743,0.0,1.0
3935,2006-11-14,900.0,910.0,890.0,901.95,838.1318,32043,0.0,1.0
3936,2006-11-13,897.0,900.0,883.0,898.3,834.74,34333,0.0,1.0
3937,2006-11-10,903.9,903.9,880.0,893.85,830.6049,13542,0.0,1.0
3938,2006-11-09,897.5,898.0,876.3,894.1,830.8372,11650,0.0,1.0
3939,2006-11-08,897.0,897.0,865.3,889.3,826.3768,11922,0.0,1.0
3940,2006-11-07,905.0,910.5,895.05,900.85,837.1096,30359,0.0,1.0
3941,2006-11-06,903.0,909.0,886.0,900.55,836.8308,28874,0.0,1.0
3942,2006-11-03,884.0,901.0,875.6,898.5,834.9259,21889,0.0,1.0
3943,2006-11-02,882.0,899.0,871.3,880.35,818.0601,22700,0.0,1.0
3944,2006-11-01,871.0,888.8,871.0,880.55,818.2459,125680,0.0,1.0
3945,2006-10-31,880.0,885.0,868.5,880.5,818.1995,14224,0.0,1.0
3946,2006-10-30,875.0,892.0,866.0,870.85,809.2323,17629,0.0,1.0
3947,2006-10-27,883.0,883.0,865.0,869.65,808.1172,12455,0.0,1.0
3948,2006-10-26,874.0,881.0,865.0,868.5,807.0485,31658,0.0,1.0
3949,2006-10-23,883.0,883.0,866.0,868.85,807.3738,8559,0.0,1.0
3950,2006-10-20,880.0,891.0,873.05,882.65,820.1974,37507,0.0,1.0
3951,2006-10-19,892.9,892.9,861.7,867.35,805.9799,17548,0.0,1.0
3952,2006-10-18,895.0,896.9,871.3,876.45,814.436,29576,0.0,1.0
3953,2006-10-17,883.7,900.0,874.5,895.55,832.1846,50357,0.0,1.0
3954,2006-10-16,910.0,919.75,875.05,885.8,823.1245,175589,0.0,1.0
3955,2006-10-13,895.0,910.0,892.0,904.15,840.1761,39450,0.0,1.0
3956,2006-10-12,880.0,891.75,875.55,889.15,826.2374,18991,0.0,1.0
3957,2006-10-11,898.0,898.0,876.0,879.15,816.945,12017,0.0,1.0
3958,2006-10-10,885.0,893.0,875.5,888.6,825.7264,44479,0.0,1.0
3959,2006-10-09,885.0,896.0,860.0,869.45,807.9313,18367,0.0,1.0
3960,2006-10-06,888.5,891.4,865.0,881.6,819.2216,32694,0.0,1.0
3961,2006-10-05,874.0,883.0,870.15,878.9,816.7127,22233,0.0,1.0
3962,2006-10-04,883.95,890.0,861.5,864.6,803.4245,9242,0.0,1.0
3963,2006-10-03,890.0,901.0,866.05,872.45,810.7191,16030,0.0,1.0
3964,2006-09-29,888.5,921.4,873.5,891.15,828.0959,30189,0.0,1.0
3965,2006-09-28,888.0,894.0,875.1,886.7,823.9608,24084,0.0,1.0
3966,2006-09-27,861.1,889.0,861.1,882.1,819.6863,23399,0.0,1.0
3967,2006-09-26,880.0,880.0,850.1,862.5,801.4731,34087,0.0,1.0
3968,2006-09-25,878.85,882.0,853.15,874.95,813.0422,28542,0.0,1.0
3969,2006-09-22,775.0,870.0,775.0,863.7,802.5882,26029,0.0,1.0
3970,2006-09-21,833.0,846.9,826.0,835.7,776.5693,11297,0.0,1.0
3971,2006-09-20,828.0,844.95,816.0,828.0,769.4142,14597,0.0,1.0
3972,2006-09-19,857.9,859.0,831.0,840.4,780.9368,29594,0.0,1.0
3973,2006-09-18,860.0,878.0,849.1,853.35,792.9705,44984,0.0,1.0
3974,2006-09-15,819.75,859.0,809.05,850.05,789.904,94241,0.0,1.0
3975,2006-09-14,799.0,833.9,794.0,826.4,767.9274,67399,0.0,1.0
3976,2006-09-13,794.9,794.95,782.0,784.5,728.992,10280,0.0,1.0
3977,2006-09-12,799.0,805.0,764.05,784.6,729.085,19108,0.0,1.0
3978,2006-09-11,807.9,808.0,785.1,794.3,738.0986,24009,0.0,1.0
3979,2006-09-08,804.9,809.9,797.0,802.15,745.3932,18819,0.0,1.0
3980,2006-09-07,790.0,805.4,790.0,796.2,739.8642,28169,0.0,1.0
3981,2006-09-06,798.4,799.0,788.0,795.45,739.1673,83917,0.0,1.0
3982,2006-09-05,785.0,798.4,780.0,789.55,733.6847,42599,0.0,1.0
3983,2006-09-04,781.4,781.4,765.0,770.8,716.2614,25163,0.0,1.0
3984,2006-09-01,773.8,779.8,762.2,777.35,722.3479,12831,0.0,1.0
3985,2006-08-31,765.0,774.95,760.0,769.0,714.5888,27655,0.0,1.0
3986,2006-08-30,763.0,775.0,758.0,760.15,706.3649,18926,0.0,1.0
3987,2006-08-29,770.0,777.0,760.0,760.9,707.0619,26471,0.0,1.0
3988,2006-08-28,764.0,764.0,743.0,751.2,698.0482,11342,0.0,1.0
3989,2006-08-25,752.0,775.0,752.0,756.7,703.159,5386,0.0,1.0
3990,2006-08-24,755.1,764.9,738.0,755.45,701.9975,17024,0.0,1.0
3991,2006-08-23,766.0,776.45,760.1,764.25,710.1748,31046,0.0,1.0
3992,2006-08-22,765.3,778.0,765.3,775.1,720.2571,9280,0.0,1.0
3993,2006-08-21,762.0,777.0,750.15,775.35,720.4895,15558,0.0,1.0
3994,2006-08-18,772.0,781.4,762.3,777.2,722.2086,22177,0.0,1.0
3995,2006-08-17,762.0,781.4,762.0,776.0,721.0935,108022,0.0,1.0
3996,2006-08-16,765.0,779.0,760.0,773.85,719.0956,48481,0.0,1.0
3997,2006-08-14,749.0,762.95,749.0,756.75,703.2055,11194,1.75,1.0
3998,2006-08-11,745.0,765.0,743.1,753.55,698.6058,53452,0.0,1.0
3999,2006-08-10,730.0,745.0,730.0,737.2,683.4479,12620,0.0,1.0
