,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3698,2007-10-26,3479.9934,3897.9926,3459.9933,3876.7926,711.2311,5202176,0.0,1.0
3699,2007-10-25,3414.9936,3509.9933,3374.9936,3456.3933,634.1052,1346007,0.0,1.0
3700,2007-10-24,3349.9935,3424.9935,3326.9936,3402.7937,624.2718,1043732,0.0,1.0
3701,2007-10-23,3179.9939,3411.9936,3149.994,3330.9936,611.0995,1913282,0.0,1.0
3702,2007-10-22,2989.9944,3123.9941,2911.9946,3097.6941,568.2987,2119977,0.0,1.0
3703,2007-10-19,3154.994,3188.9939,2999.9943,3023.0442,554.6036,1153937,0.0,1.0
3704,2007-10-18,3321.9936,3442.9935,3064.9941,3149.694,577.8385,1285643,0.0,1.0
3705,2007-10-17,3298.9937,3365.9936,2999.9943,3293.4938,604.2198,2096298,0.0,1.0
3706,2007-10-16,3399.9935,3419.9936,3305.3436,3346.2437,613.8973,1093322,0.0,1.0
3707,2007-10-15,2999.9444,3443.9934,2999.9444,3415.1936,626.5467,880170,0.0,1.0
3708,2007-10-12,3310.5938,3505.5435,3310.5938,3360.7436,616.5574,1563699,0.0,1.0
3709,2007-10-11,3399.9435,3500.9933,3379.9937,3486.6435,639.6548,2620828,0.0,1.0
3710,2007-10-10,3449.9934,3449.9934,3179.9939,3371.9936,618.6213,2505618,0.0,1.0
3711,2007-10-09,2985.0944,3174.9939,2970.5444,3163.194,580.3152,1744001,0.0,1.0
3712,2007-10-08,3249.944,3249.944,2980.9944,3020.4444,554.1266,1414060,0.0,1.0
3713,2007-10-05,2999.9444,3197.4939,2909.9946,3089.2442,566.7485,3058305,0.0,1.0
3714,2007-10-04,2724.9948,2943.7946,2724.9948,2896.2446,531.341,704044,0.0,1.0
3715,2007-10-03,2848.9946,2917.9944,2815.9947,2896.2945,531.3502,870959,0.0,1.0
3716,2007-10-01,2749.9949,2850.9947,2749.9949,2814.5946,516.3617,485722,0.0,1.0
3717,2007-09-28,2849.8946,2864.8947,2795.9948,2812.5948,515.9948,714831,0.0,1.0
3718,2007-09-27,2889.9945,2894.9945,2817.0948,2837.0447,520.4803,843216,0.0,1.0
3719,2007-09-26,2949.9944,2949.9944,2829.9947,2842.8947,521.5535,601309,0.0,1.0
3720,2007-09-25,2799.9948,2944.9944,2799.9948,2864.5446,525.5254,1321419,0.0,1.0
3721,2007-09-24,2799.9948,2909.9946,2759.9948,2896.8444,531.4511,1156169,0.0,1.0
3722,2007-09-21,2752.9947,2807.8947,2740.1448,2783.1447,510.5919,698149,0.0,1.0
3723,2007-09-20,2699.9949,2797.9947,2675.4948,2746.3449,503.8406,1594187,0.0,1.0
3724,2007-09-19,2649.095,2683.9449,2631.095,2669.745,489.7877,1511224,0.0,1.0
3725,2007-09-18,2509.9952,2631.995,2509.9952,2620.445,480.7433,1770564,0.0,1.0
3726,2007-09-17,2649.995,2649.995,2576.295,2590.8951,475.3221,1380769,0.0,1.0
3727,2007-09-14,2649.995,2649.995,2585.1452,2591.9951,475.5239,797496,0.0,1.0
3728,2007-09-13,2550.9951,2587.4451,2550.9951,2568.9951,471.3043,378829,0.0,1.0
3729,2007-09-12,2649.995,2649.995,2559.9951,2565.3951,470.6439,2464718,0.0,1.0
3730,2007-09-11,2581.9952,2631.995,2579.9952,2588.3451,474.8542,483301,0.0,1.0
3731,2007-09-10,2525.2452,2598.9951,2525.2452,2577.6953,472.9004,353980,0.0,1.0
3732,2007-09-07,2520.5952,2624.9949,2520.5952,2583.1952,473.9094,407624,0.0,1.0
3733,2007-09-06,2499.9953,2605.995,2499.9953,2598.845,476.7806,421147,0.0,1.0
3734,2007-09-05,2649.995,2649.995,2575.5452,2588.7951,474.9368,912480,0.0,1.0
3735,2007-09-04,2619.995,2639.8952,2589.9951,2623.3451,481.2753,1297109,0.0,1.0
3736,2007-09-03,2649.995,2649.995,2578.2951,2587.0451,474.6157,606205,0.0,1.0
3737,2007-08-31,2598.6951,2607.9951,2574.9953,2582.7452,473.8269,518441,0.0,1.0
3738,2007-08-30,2604.9951,2629.9952,2563.9952,2580.2951,473.3774,867885,0.0,1.0
3739,2007-08-29,2475.0453,2594.9951,2472.8954,2588.3951,474.8634,1094542,0.0,1.0
3740,2007-08-28,2587.995,2587.995,2504.9952,2549.3453,467.6994,798545,0.0,1.0
3741,2007-08-27,2499.9953,2539.9952,2465.5953,2535.5453,465.1676,1089700,0.0,1.0
3742,2007-08-24,2399.9954,2457.1953,2390.1956,2443.7955,448.3353,1180879,0.0,1.0
3743,2007-08-23,2421.9954,2464.6953,2363.2956,2396.3954,439.6394,1609874,0.0,1.0
3744,2007-08-22,2299.9958,2394.9954,2284.9956,2384.2454,437.4104,1326958,0.0,1.0
3745,2007-08-21,2397.9954,2397.9954,2299.9958,2308.9958,423.6052,1069765,0.0,1.0
3746,2007-08-20,2398.9955,2409.9956,2342.9955,2354.1456,431.8883,1186108,0.0,1.0
3747,2007-08-17,2308.9958,2346.9956,2240.5458,2305.1457,422.8989,3320268,0.0,1.0
3748,2007-08-16,2398.8954,2398.8954,2310.9957,2319.3957,425.5131,2039890,0.0,1.0
3749,2007-08-14,2444.9954,2459.9952,2415.2954,2420.7453,444.1066,676468,0.4444,1.0
3750,2007-08-13,2449.9953,2461.9953,2429.9954,2435.3454,446.4182,731026,0.0,1.0
3751,2007-08-10,2299.9958,2444.9954,2299.9958,2432.0453,445.8133,1368183,0.0,1.0
3752,2007-08-09,2599.9952,2599.9952,2437.9955,2450.4453,449.1862,1031325,0.0,1.0
3753,2007-08-08,2488.6953,2507.9952,2465.2953,2492.5953,456.9126,1244000,0.0,1.0
3754,2007-08-07,2479.9953,2512.9953,2432.9955,2452.7453,449.6078,1181500,0.0,1.0
3755,2007-08-06,2399.9954,2479.9953,2399.9954,2448.4953,448.8287,1634858,0.0,1.0
3756,2007-08-03,2349.9957,2551.9953,2349.9957,2520.5952,462.0452,1003686,0.0,1.0
3757,2007-08-02,2519.9954,2549.9952,2474.9954,2487.6453,456.0052,2017448,0.0,1.0
3758,2007-08-01,2530.5953,2574.9953,2475.9953,2485.0454,455.5286,2642207,0.0,1.0
3759,2007-07-31,2498.9952,2630.9951,2450.9955,2606.495,477.7913,2983717,0.0,1.0
3760,2007-07-30,2425.5954,2498.8953,2374.9955,2445.6455,448.3063,1883474,0.0,1.0
3761,2007-07-27,2510.2452,2519.9954,2401.9955,2425.5455,444.6218,3174090,0.0,1.0
3762,2007-07-26,2594.4452,2636.9951,2507.9952,2541.9951,465.968,1987379,0.0,1.0
3763,2007-07-25,2659.995,2664.945,2542.3452,2572.9952,471.6505,1782021,0.0,1.0
3764,2007-07-24,2674.9949,2734.9947,2620.9952,2667.545,488.9822,2577677,0.0,1.0
3765,2007-07-23,2479.9953,2674.9949,2465.1453,2614.395,479.2394,1729749,0.0,1.0
3766,2007-07-20,2399.9954,2498.9952,2390.1456,2475.2952,453.7414,2145703,0.0,1.0
3767,2007-07-19,2398.9955,2419.9955,2349.9957,2376.6956,435.6672,2240730,0.0,1.0
3768,2007-07-18,2394.9954,2399.7954,2298.9956,2329.5456,427.0243,1102313,0.0,1.0
3769,2007-07-17,2419.9955,2433.7953,2374.9955,2392.3454,438.536,616114,0.4444,1.0
3770,2007-07-16,2404.9956,2431.8954,2388.9956,2413.1456,441.9822,642682,0.0,1.0
3771,2007-07-13,2399.9954,2449.9953,2394.9954,2399.9954,439.5737,1799162,0.0,1.0
3772,2007-07-12,2399.9954,2414.9955,2365.9956,2377.2956,435.416,931299,0.0,1.0
3773,2007-07-11,2387.9955,2413.9953,2361.9956,2378.8956,435.7091,792321,0.0,1.0
3774,2007-07-10,2424.9954,2433.9954,2379.9956,2388.6455,437.4949,1022384,0.0,1.0
3775,2007-07-09,2377.9956,2424.9954,2377.9956,2415.7953,442.4675,1673054,0.0,1.0
3776,2007-07-06,2343.9956,2386.9956,2334.1455,2364.5456,433.0808,1200085,0.0,1.0
3777,2007-07-05,2307.9956,2363.9957,2307.9956,2331.1457,426.9634,1470265,0.0,1.0
3778,2007-07-04,2274.9957,2312.9955,2245.3457,2291.4458,419.6921,823745,0.0,1.0
3779,2007-07-03,2249.9958,2297.2958,2239.9959,2258.9459,413.7396,1344661,0.0,1.0
3780,2007-07-02,2189.996,2274.9957,2189.996,2234.8958,409.3347,990942,0.0,1.0
3781,2007-06-29,2168.996,2210.0958,2159.996,2196.0459,402.2191,919856,0.0,1.0
3782,2007-06-28,2157.996,2164.9959,2133.9959,2153.8458,394.4899,472145,0.0,1.0
3783,2007-06-27,2152.4958,2164.3959,2137.046,2146.1958,393.0888,547710,0.0,1.0
3784,2007-06-26,2174.9958,2178.9959,2141.846,2152.4958,394.2426,963920,0.0,1.0
3785,2007-06-25,2104.9961,2189.3958,2096.996,2166.0461,396.7244,1234532,0.0,1.0
3786,2007-06-22,2114.996,2127.7961,2089.9961,2107.6961,386.0373,1441888,0.0,1.0
3787,2007-06-21,2027.9462,2148.996,2014.9961,2106.5961,385.8358,3105123,0.0,1.0
3788,2007-06-20,2009.9961,2035.9461,2001.9963,2027.9462,371.4306,1310875,0.0,1.0
3789,2007-06-19,1933.9964,2000.9961,1924.9964,1995.6963,365.5238,1377543,0.0,1.0
3790,2007-06-18,1954.9962,1957.9964,1920.2463,1927.1465,352.9685,570246,0.0,1.0
3791,2007-06-15,1939.9964,1965.9963,1934.9964,1947.7463,356.7415,1077491,0.0,1.0
3792,2007-06-14,1879.9965,1939.7964,1879.9965,1922.9463,352.1992,1403409,0.0,1.0
3793,2007-06-13,1914.9965,1929.4464,1863.3465,1870.8465,342.6568,1101544,0.0,1.0
3794,2007-06-12,1893.4464,1909.9965,1881.6465,1906.0464,349.1039,789945,0.0,1.0
3795,2007-06-11,1899.9963,1929.9963,1879.9965,1889.8965,346.146,1298410,0.0,1.0
3796,2007-06-08,1890.0464,1919.8965,1874.9964,1884.2966,345.1203,865919,0.0,1.0
3797,2007-06-07,1909.9965,1935.9963,1885.5464,1896.7964,347.4097,959456,0.0,1.0
3798,2007-06-06,1949.9963,1985.1962,1914.9965,1919.5464,351.5765,1104761,0.0,1.0
3799,2007-06-05,1979.9963,1979.9963,1937.0964,1945.0463,356.247,844220,0.0,1.0
3800,2007-06-04,2009.8463,2024.9963,1962.2462,1969.9464,360.8076,840692,0.0,1.0
3801,2007-06-01,2019.9963,2024.9963,1988.0963,2002.9463,366.8517,1367697,0.0,1.0
3802,2007-05-31,1999.9962,2057.9961,1964.0964,1998.6462,366.0641,1865371,0.0,1.0
3803,2007-05-30,1829.9966,2008.9962,1829.9966,1993.6463,365.1484,4967924,0.0,1.0
3804,2007-05-29,1789.9965,1873.9965,1774.9967,1856.4965,340.0286,2633770,0.0,1.0
3805,2007-05-28,1744.9968,1791.9966,1744.9968,1785.0465,326.9421,923699,0.0,1.0
3806,2007-05-25,1686.8469,1742.9967,1664.9969,1738.9967,318.5078,606426,0.0,1.0
3807,2007-05-24,1714.9968,1732.9968,1692.1467,1701.5967,311.6577,310568,0.0,1.0
3808,2007-05-23,1714.9968,1775.4966,1702.9967,1730.2467,316.9051,777579,0.0,1.0
3809,2007-05-22,1739.9969,1743.9966,1699.2468,1730.2467,316.9051,701722,0.0,1.0
3810,2007-05-21,1719.9968,1746.8967,1719.9968,1735.7468,317.9125,314033,0.0,1.0
3811,2007-05-18,1721.9969,1735.9968,1704.9968,1726.8966,316.2916,296992,0.0,1.0
3812,2007-05-17,1723.9968,1739.9969,1716.9969,1722.0468,315.4033,604014,0.0,1.0
3813,2007-05-16,1673.5968,1714.9968,1673.0469,1711.4967,313.471,284203,0.0,1.0
3814,2007-05-15,1685.7468,1702.9967,1667.9969,1673.1468,306.447,378586,0.0,1.0
3815,2007-05-14,1699.9968,1719.9968,1681.1469,1687.7469,309.121,302018,0.0,1.0
3816,2007-05-11,1660.9968,1697.9967,1657.997,1688.4468,309.2492,482716,0.0,1.0
3817,2007-05-10,1720.9967,1729.9467,1682.4969,1690.7468,309.6705,303539,0.0,1.0
3818,2007-05-09,1699.9968,1716.9969,1676.1969,1710.5967,313.3061,338149,0.0,1.0
3819,2007-05-08,1699.9968,1723.9968,1690.1468,1697.2968,310.8702,283213,0.0,1.0
3820,2007-05-07,1709.9969,1729.8968,1690.9968,1694.3967,310.339,312436,0.0,1.0
3821,2007-05-04,1758.9968,1759.3466,1692.9968,1697.8469,310.9709,839319,0.0,1.0
3822,2007-05-03,1709.9969,1752.4967,1701.9968,1741.3469,318.9382,747667,0.0,1.0
3823,2007-04-30,1670.997,1705.9968,1645.0469,1696.3968,310.7053,458519,0.0,1.0
3824,2007-04-27,1709.9969,1714.9968,1675.997,1682.1968,308.1045,541806,0.0,1.0
3825,2007-04-26,1714.9968,1721.9969,1692.0468,1707.5469,312.7475,520043,0.0,1.0
3826,2007-04-25,1706.9967,1714.9968,1679.9967,1688.4468,309.2492,305704,0.0,1.0
3827,2007-04-24,1694.9969,1718.7467,1671.1469,1703.1968,311.9508,1535614,0.0,1.0
3828,2007-04-23,1698.9969,1724.9967,1695.2468,1701.5468,311.6486,522132,0.0,1.0
3829,2007-04-20,1674.9968,1698.7968,1674.9968,1694.7468,310.4031,556156,0.0,1.0
3830,2007-04-19,1639.997,1669.9968,1604.997,1660.197,304.0751,483998,0.0,1.0
3831,2007-04-18,1677.9969,1688.9967,1649.9969,1659.4968,303.9469,367547,0.0,1.0
3832,2007-04-17,1665.0468,1684.4468,1657.997,1669.2969,305.7418,1275046,0.0,1.0
3833,2007-04-16,1634.6969,1664.4969,1629.9971,1660.0469,304.0476,1022163,0.0,1.0
3834,2007-04-13,1579.9971,1618.997,1568.997,1611.647,295.1829,704998,0.0,1.0
3835,2007-04-12,1569.9969,1574.9972,1552.1972,1566.297,286.8768,559738,0.0,1.0
3836,2007-04-11,1585.7972,1609.997,1571.997,1580.3469,289.4501,623692,0.0,1.0
3837,2007-04-10,1600.997,1609.997,1570.0971,1582.2971,289.8073,693649,0.0,1.0
3838,2007-04-09,1555.997,1609.6971,1551.497,1597.2971,292.5546,1127329,0.0,1.0
3839,2007-04-05,1559.8971,1559.997,1536.4971,1547.6471,283.4609,680050,0.0,1.0
3840,2007-04-04,1534.9971,1566.797,1534.9971,1549.8471,283.8639,956693,0.0,1.0
3841,2007-04-03,1534.9971,1559.997,1507.9971,1527.3971,279.752,681031,0.0,1.0
3842,2007-04-02,1598.997,1599.7971,1510.9973,1524.9473,279.3033,1171150,0.0,1.0
3843,2007-03-30,1629.9971,1644.897,1599.9971,1619.1468,296.5565,869424,0.0,1.0
3844,2007-03-29,1569.9969,1627.947,1564.997,1616.097,295.9979,876228,0.0,1.0
3845,2007-03-28,1599.9971,1614.6971,1544.9972,1566.1971,286.8585,1258184,2.4444,1.0
3846,2007-03-26,1636.397,1638.8969,1598.997,1615.9469,293.8917,590847,0.0,1.0
3847,2007-03-23,1579.9971,1641.0969,1559.997,1632.4469,296.8926,2188201,0.0,1.0
3848,2007-03-22,1516.0971,1580.8472,1516.0971,1572.897,286.0623,1537855,0.0,1.0
3849,2007-03-21,1479.9972,1507.9971,1459.9974,1502.0472,273.1768,502138,0.0,1.0
3850,2007-03-20,1489.9973,1498.9973,1465.2972,1477.6973,268.7483,377263,0.0,1.0
3851,2007-03-19,1459.9974,1470.9972,1432.1973,1467.3972,266.875,363115,0.0,1.0
3852,2007-03-16,1500.9971,1507.9971,1414.0974,1448.8473,263.5014,1245364,0.0,1.0
3853,2007-03-15,1489.9973,1531.9971,1485.0473,1494.0972,271.731,627252,0.0,1.0
3854,2007-03-14,1484.9972,1510.9973,1460.0973,1485.7973,270.2214,678610,0.0,1.0
3855,2007-03-13,1519.9973,1533.4973,1498.9973,1529.7471,278.2146,428158,0.0,1.0
3856,2007-03-12,1499.9972,1525.9971,1486.9971,1509.6473,274.559,1186693,0.0,1.0
3857,2007-03-09,1524.9972,1547.9972,1472.0472,1481.6973,269.4758,1288154,0.0,1.0
3858,2007-03-08,1459.9974,1534.9971,1454.9972,1521.0471,276.6323,729325,0.0,1.0
3859,2007-03-07,1442.9973,1479.9972,1411.9974,1454.2473,264.4835,1152830,0.0,1.0
3860,2007-03-06,1398.9974,1445.7974,1389.9974,1427.5974,259.6367,670281,0.0,1.0
3861,2007-03-05,1449.9972,1449.9972,1374.8975,1383.7473,251.6617,2048282,0.0,1.0
3862,2007-03-02,1554.9971,1554.9971,1452.9972,1464.5973,266.3658,1317121,0.0,1.0
3863,2007-03-01,1497.9972,1563.9971,1465.2473,1540.5471,280.1788,1277053,0.0,1.0
3864,2007-02-28,1499.9972,1554.9971,1469.9973,1487.4974,270.5306,1954637,0.0,1.0
3865,2007-02-27,1607.997,1607.997,1552.1471,1565.5971,284.7346,1439904,0.0,1.0
3866,2007-02-26,1624.9968,1629.797,1582.997,1592.397,289.6087,1386030,0.0,1.0
3867,2007-02-23,1659.9969,1683.9968,1599.9971,1610.847,292.9642,895785,0.0,1.0
3868,2007-02-22,1659.9969,1690.9968,1638.9971,1647.9468,299.7116,431920,0.0,1.0
3869,2007-02-21,1669.9968,1704.8969,1650.2468,1657.2969,301.412,2071106,0.0,1.0
3870,2007-02-20,1699.9968,1711.9467,1660.9968,1667.7968,303.3217,441838,0.0,1.0
3871,2007-02-19,1698.9969,1717.8969,1610.1471,1693.1969,307.9411,880382,0.0,1.0
3872,2007-02-15,1643.997,1697.9967,1623.9969,1692.0968,307.7411,1198159,0.0,1.0
3873,2007-02-14,1609.997,1623.9969,1574.9972,1614.5969,293.6462,1250030,0.0,1.0
3874,2007-02-13,1654.997,1685.0469,1599.9971,1612.947,293.3461,1611939,0.0,1.0
3875,2007-02-12,1710.9968,1721.9969,1645.347,1659.347,301.7849,1206934,0.0,1.0
3876,2007-02-09,1769.9967,1777.9967,1704.9968,1715.9468,312.0787,2129242,0.0,1.0
3877,2007-02-08,1749.9968,1764.9966,1702.0967,1752.5466,318.7351,561250,0.0,1.0
3878,2007-02-07,1708.8969,1766.9966,1696.2969,1744.1468,317.2074,1434324,0.0,1.0
3879,2007-02-06,1695.9968,1711.9967,1682.1968,1700.8968,309.3415,650373,0.0,1.0
3880,2007-02-05,1679.9967,1699.9968,1656.9968,1692.4469,307.8047,634096,0.0,1.0
3881,2007-02-02,1609.7471,1689.9969,1602.9971,1677.3969,305.0676,1044389,0.0,1.0
3882,2007-02-01,1599.9971,1611.9471,1584.9971,1600.797,291.1364,236601,0.0,1.0
3883,2007-01-31,1619.9969,1629.0468,1567.197,1587.3971,288.6994,389710,0.0,1.0
3884,2007-01-29,1627.997,1629.9971,1586.397,1614.047,293.5462,578827,0.0,1.0
3885,2007-01-25,1580.997,1647.9968,1577.097,1613.147,293.3825,515458,0.0,1.0
3886,2007-01-24,1538.9972,1581.9971,1533.0473,1576.7972,286.7716,522865,0.0,1.0
3887,2007-01-23,1568.597,1568.597,1527.9971,1533.0473,278.8148,261131,0.0,1.0
3888,2007-01-22,1574.9972,1586.997,1545.9971,1551.2471,282.1248,321130,0.0,1.0
3889,2007-01-19,1570.2471,1595.9471,1550.2472,1570.0971,285.553,577243,0.0,1.0
3890,2007-01-18,1554.9971,1598.997,1541.2472,1586.097,288.4629,683385,0.0,1.0
3891,2007-01-17,1524.9972,1567.8971,1511.0472,1553.1471,282.4703,880071,0.0,1.0
3892,2007-01-16,1504.9971,1524.9972,1497.9972,1520.2472,276.4868,655741,0.0,1.0
3893,2007-01-15,1483.9973,1509.6972,1474.9973,1499.7473,272.7585,1038962,0.0,1.0
3894,2007-01-12,1446.9974,1483.9973,1441.0472,1467.6471,266.9205,593560,0.0,1.0
3895,2007-01-11,1414.9974,1444.9973,1400.9975,1439.5973,261.8191,237816,0.0,1.0
3896,2007-01-10,1430.9973,1443.9974,1404.9975,1409.0975,256.2721,464428,0.0,1.0
3897,2007-01-09,1464.9974,1464.9974,1424.2973,1431.1974,260.2914,372070,0.0,1.0
3898,2007-01-08,1469.9973,1469.9973,1437.9974,1461.0473,265.7202,336331,0.0,1.0
3899,2007-01-05,1494.9972,1494.9972,1462.9973,1468.2972,267.0387,554419,0.0,1.0
3900,2007-01-04,1478.9973,1503.6971,1478.9973,1493.1972,271.5673,899700,0.0,1.0
3901,2007-01-03,1464.9974,1487.4974,1449.9972,1476.1971,268.4755,682894,0.0,1.0
3902,2007-01-02,1399.9973,1464.9471,1399.9973,1458.9972,265.3473,183222,0.0,1.0
3903,2006-12-29,1444.9973,1451.9973,1438.9973,1442.9474,262.4283,176877,0.0,1.0
3904,2006-12-28,1459.9974,1459.9974,1429.9973,1437.1973,261.3826,686904,0.0,1.0
3905,2006-12-27,1459.9472,1466.7974,1441.8972,1446.6473,263.1013,391330,0.0,1.0
3906,2006-12-26,1445.9972,1455.5474,1426.3973,1451.2973,263.947,338999,0.0,1.0
3907,2006-12-22,1415.4974,1449.8973,1400.9975,1432.3473,260.5005,585352,0.0,1.0
3908,2006-12-21,1409.9975,1417.9973,1376.0973,1399.1475,254.4625,600117,0.0,1.0
3909,2006-12-20,1424.9973,1444.3973,1368.1974,1408.8974,256.2357,1001045,0.0,1.0
3910,2006-12-19,1475.9972,1475.9972,1398.9974,1415.7473,257.4815,1145788,0.0,1.0
3911,2006-12-18,1469.9973,1474.9973,1440.9972,1471.8972,267.6935,750700,0.0,1.0
3912,2006-12-15,1459.9974,1474.4973,1452.1473,1459.9472,265.5201,690135,0.0,1.0
3913,2006-12-14,1424.9973,1456.9973,1418.9975,1452.2472,264.1197,822638,0.0,1.0
3914,2006-12-13,1389.9974,1440.9972,1349.9976,1420.7472,258.3908,983126,0.0,1.0
3915,2006-12-12,1444.3973,1485.9972,1354.9976,1394.0474,253.5349,2053525,0.0,1.0
3916,2006-12-11,1459.9974,1460.9973,1406.2973,1436.2973,261.2189,1239370,0.0,1.0
3917,2006-12-08,1476.9972,1480.9973,1444.9973,1451.5473,263.9924,321593,0.0,1.0
3918,2006-12-07,1459.9974,1489.9973,1459.9974,1469.9973,267.3479,802919,0.0,1.0
3919,2006-12-06,1464.9974,1475.9972,1439.9973,1462.8473,266.0475,856356,0.0,1.0
3920,2006-12-05,1407.9974,1467.0473,1407.9974,1462.2471,265.9384,1438770,0.0,1.0
3921,2006-12-04,1384.2975,1427.9472,1384.2975,1421.9973,258.6182,1125524,0.0,1.0
3922,2006-12-01,1378.9974,1393.6973,1374.9974,1378.8975,250.7796,979233,0.0,1.0
3923,2006-11-30,1395.9975,1398.9974,1364.9975,1369.3976,249.0519,281548,0.0,1.0
3924,2006-11-29,1389.9974,1399.9973,1373.1474,1379.8475,250.9524,347684,0.0,1.0
3925,2006-11-28,1395.9975,1396.9974,1365.1475,1382.9975,251.5253,381952,0.0,1.0
3926,2006-11-27,1390.5473,1406.9973,1383.9974,1396.1973,253.926,530466,0.0,1.0
3927,2006-11-24,1402.6973,1410.9974,1375.4975,1386.9473,252.2437,841754,0.0,1.0
3928,2006-11-23,1379.9975,1422.0972,1379.9975,1402.6973,255.1081,2074810,0.0,1.0
3929,2006-11-22,1360.9974,1379.0474,1348.1474,1373.1974,249.743,1115831,0.0,1.0
3930,2006-11-21,1335.9974,1353.4475,1318.9976,1348.1474,245.1871,940326,0.0,1.0
3931,2006-11-20,1354.9976,1355.9975,1287.9977,1326.9977,241.3406,1072289,0.0,1.0
3932,2006-11-17,1359.9975,1391.9975,1349.9976,1354.5975,246.3602,1324011,0.0,1.0
3933,2006-11-16,1349.9976,1359.9476,1344.0474,1352.2476,245.9328,1027028,0.0,1.0
3934,2006-11-15,1339.9974,1359.9975,1259.9976,1348.7475,245.2963,934562,0.0,1.0
3935,2006-11-14,1342.9976,1356.9975,1331.9976,1346.7974,244.9416,1043390,0.0,1.0
3936,2006-11-13,1339.9974,1347.9975,1327.9976,1337.0475,243.1684,386812,0.0,1.0
3937,2006-11-10,1312.9974,1340.9976,1305.9975,1337.1476,243.1866,884958,0.0,1.0
3938,2006-11-09,1319.9975,1322.9976,1301.9976,1310.6475,238.367,778420,0.0,1.0
3939,2006-11-08,1327.9976,1329.9975,1290.9977,1312.3476,238.6762,511007,0.0,1.0
3940,2006-11-07,1344.9974,1351.7976,1315.2977,1322.3975,240.504,799719,0.0,1.0
3941,2006-11-06,1339.9974,1353.2975,1335.0474,1341.2975,243.9413,610111,0.0,1.0
3942,2006-11-03,1338.9975,1347.6974,1327.9976,1337.0975,243.1775,854570,0.0,1.0
3943,2006-11-02,1327.9976,1349.4974,1327.9976,1338.9975,243.523,1092503,0.0,1.0
3944,2006-11-01,1312.7976,1330.0974,1300.9976,1321.0974,240.2676,808787,0.0,1.0
3945,2006-10-31,1304.9976,1324.7976,1295.0976,1312.7976,238.7581,1247533,0.0,1.0
3946,2006-10-30,1269.9977,1306.4976,1266.2976,1299.0477,236.2573,695845,0.0,1.0
3947,2006-10-27,1272.9977,1276.9977,1257.9975,1270.1978,231.0104,816761,0.0,1.0
3948,2006-10-26,1272.9977,1283.9976,1260.9977,1270.8476,231.1286,599883,0.0,1.0
3949,2006-10-23,1279.9976,1284.9975,1270.1978,1274.2478,231.747,409393,0.0,1.0
3950,2006-10-20,1279.9976,1291.7475,1274.9976,1279.6977,232.7382,1155742,0.0,1.0
3951,2006-10-19,1314.9975,1319.3976,1264.9977,1276.3476,232.1289,1903040,0.0,1.0
3952,2006-10-18,1289.9975,1314.9975,1272.2976,1304.1476,237.1849,874068,0.0,1.0
3953,2006-10-17,1315.2474,1315.2474,1282.9976,1290.1976,234.6478,1052242,0.0,1.0
3954,2006-10-16,1279.9476,1315.9976,1272.0477,1306.2474,237.5668,1711443,0.0,1.0
3955,2006-10-13,1289.9975,1291.9976,1261.9976,1267.2977,230.483,634699,0.0,1.0
3956,2006-10-12,1267.9977,1274.6978,1243.9976,1271.8976,231.3196,586122,0.0,1.0
3957,2006-10-11,1285.9977,1295.9976,1250.0976,1258.5477,228.8916,486271,0.0,1.0
3958,2006-10-10,1299.9977,1308.7976,1274.8976,1280.5977,232.9019,720942,0.0,1.0
3959,2006-10-09,1267.9977,1299.8975,1242.9977,1291.3977,234.866,1131154,0.0,1.0
3960,2006-10-06,1272.9977,1279.9976,1264.9977,1266.5475,230.3466,405707,0.0,1.0
3961,2006-10-05,1249.9977,1266.6977,1241.9976,1262.3477,229.5827,471250,0.0,1.0
3962,2006-10-04,1256.9976,1269.9977,1230.1478,1233.8978,224.4086,739131,0.0,1.0
3963,2006-10-03,1269.9977,1287.6975,1249.9977,1252.2977,227.755,879059,0.0,1.0
3964,2006-09-29,1274.4476,1281.9977,1264.9977,1273.0476,231.5287,522451,0.0,1.0
3965,2006-09-28,1304.9976,1318.9976,1262.9978,1267.4978,230.5194,1343365,0.0,2.0
3966,2006-09-27,2638.9949,2644.9952,2581.3449,2589.1952,235.448,3385374,0.0,1.0
3967,2006-09-26,2619.995,2650.2948,2614.995,2618.3448,238.0988,1698033,0.0,1.0
3968,2006-09-25,2674.9949,2674.9949,2601.045,2610.2448,237.3622,1629363,0.0,1.0
3969,2006-09-22,2693.9948,2693.9948,2643.9948,2656.7451,241.5907,2002180,0.0,1.0
3970,2006-09-21,2709.995,2727.995,2667.195,2685.4448,244.2005,1764201,0.0,1.0
3971,2006-09-20,2649.9951,2703.9947,2559.9951,2696.6948,245.2235,1678188,0.0,1.0
3972,2006-09-19,2704.995,2717.9946,2629.9949,2647.0949,240.7131,1664922,0.0,1.0
3973,2006-09-18,2649.9951,2713.6949,2637.995,2694.2949,245.0053,2897250,0.0,1.0
3974,2006-09-15,2544.9953,2659.995,2515.995,2639.9448,240.063,3548725,0.0,1.0
3975,2006-09-14,2541.9951,2555.9951,2506.995,2539.0953,230.8922,1240238,0.0,1.0
3976,2006-09-13,2474.9955,2543.945,2474.9955,2521.5953,229.3008,1234262,0.0,1.0
