,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3221,2009-10-12,1650.0,1650.0,1609.1,1630.55,1090.6744,66188,0.0,1.0
3222,2009-10-09,1625.0,1670.0,1621.2,1645.35,1100.5741,23165,0.0,1.0
3223,2009-10-08,1644.15,1682.0,1644.15,1669.05,1116.427,39278,0.0,1.0
3224,2009-10-07,1660.0,1665.0,1621.55,1640.35,1097.2296,70287,0.0,1.0
3225,2009-10-06,1645.05,1653.9,1606.0,1635.9,1094.253,35707,0.0,1.0
3226,2009-10-05,1632.0,1660.0,1610.0,1639.35,1096.5607,45273,0.0,1.0
3227,2009-10-01,1665.0,1687.0,1625.0,1634.45,1093.2831,34290,0.0,1.0
3228,2009-09-30,1656.0,1680.0,1656.0,1669.65,1116.8283,25355,0.0,1.0
3229,2009-09-29,1675.0,1675.0,1644.0,1653.0,1105.6912,24818,0.0,1.0
3230,2009-09-25,1639.0,1671.9,1621.0,1650.55,1104.0524,31260,0.0,1.0
3231,2009-09-24,1670.0,1676.8,1636.0,1652.6,1105.4236,51524,0.0,1.0
3232,2009-09-23,1689.0,1716.9,1673.1,1679.3,1123.2832,54102,0.0,1.0
3233,2009-09-22,1676.75,1746.0,1668.0,1693.0,1132.4472,86190,0.0,1.0
3234,2009-09-18,1668.0,1690.0,1655.15,1678.5,1122.7481,41680,0.0,1.0
3235,2009-09-17,1686.0,1695.8,1650.25,1663.15,1112.4805,47554,0.0,1.0
3236,2009-09-16,1626.6,1682.0,1620.1,1674.1,1119.805,98480,0.0,1.0
3237,2009-09-15,1588.5,1622.0,1562.55,1615.15,1080.3733,47799,0.0,1.0
3238,2009-09-14,1560.0,1574.0,1545.0,1560.95,1044.119,27468,0.0,1.0
3239,2009-09-11,1594.5,1597.75,1528.3,1563.55,1045.8581,102264,0.0,1.0
3240,2009-09-10,1648.0,1654.0,1568.0,1587.9,1062.1458,88496,0.0,1.0
3241,2009-09-09,1635.0,1688.0,1622.0,1627.85,1088.8683,66397,0.0,1.0
3242,2009-09-08,1649.0,1671.8,1640.0,1668.55,1116.0926,86190,0.0,1.0
3243,2009-09-07,1611.0,1638.0,1610.0,1631.6,1091.3767,44008,0.0,1.0
3244,2009-09-04,1549.0,1615.0,1540.0,1609.2,1076.3934,87167,0.0,1.0
3245,2009-09-03,1574.0,1584.0,1537.0,1544.3,1032.9818,46039,0.0,1.0
3246,2009-09-02,1534.75,1584.85,1520.0,1556.3,1041.0086,95408,0.0,1.0
3247,2009-09-01,1522.0,1566.9,1504.0,1534.75,1026.5938,156081,0.0,1.0
3248,2009-08-31,1494.0,1528.0,1478.25,1511.35,1010.9415,44812,0.0,1.0
3249,2009-08-28,1464.9,1514.0,1457.05,1504.0,1006.0251,64834,20.0,1.0
3250,2009-08-27,1480.0,1500.0,1463.1,1470.9,970.5065,62201,0.0,1.0
3251,2009-08-26,1525.0,1539.0,1490.25,1497.35,987.9584,33954,0.0,1.0
3252,2009-08-25,1501.2,1529.8,1500.0,1515.35,999.8349,52685,0.0,1.0
3253,2009-08-24,1499.4,1535.35,1499.4,1521.3,1003.7607,50047,0.0,1.0
3254,2009-08-21,1415.0,1486.5,1405.0,1480.55,976.8737,125932,0.0,1.0
3255,2009-08-20,1390.0,1424.8,1370.0,1412.2,931.776,81461,0.0,1.0
3256,2009-08-19,1420.0,1420.0,1345.1,1359.15,896.7734,179473,0.0,1.0
3257,2009-08-18,1425.0,1448.0,1365.2,1390.75,917.6232,199404,0.0,1.0
3258,2009-08-17,1489.0,1489.0,1383.1,1390.65,917.5572,143634,0.0,1.0
3259,2009-08-14,1524.95,1524.95,1460.1,1478.2,975.3231,43395,0.0,1.0
3260,2009-08-13,1464.9,1523.0,1450.0,1507.35,994.5564,112303,0.0,1.0
3261,2009-08-12,1410.0,1448.0,1386.2,1438.55,949.1619,79064,0.0,1.0
3262,2009-08-11,1415.0,1467.0,1386.0,1420.1,936.9885,157435,0.0,1.0
3263,2009-08-10,1530.4,1530.4,1403.0,1425.0,940.2215,73973,0.0,1.0
3264,2009-08-07,1501.0,1510.0,1457.0,1481.25,977.3355,75188,0.0,1.0
3265,2009-08-06,1600.0,1605.0,1510.0,1519.35,1002.4741,138688,0.0,1.0
3266,2009-08-05,1605.0,1627.0,1595.0,1603.55,1058.0296,27078,0.0,1.0
3267,2009-08-04,1629.0,1641.0,1602.0,1616.55,1066.6071,37017,0.0,1.0
3268,2009-08-03,1615.0,1635.0,1600.05,1621.55,1069.9061,48910,0.0,1.0
3269,2009-07-31,1665.0,1675.0,1593.1,1605.5,1059.3162,117765,0.0,1.0
3270,2009-07-30,1634.0,1694.5,1590.0,1639.6,1081.8156,191282,0.0,1.0
3271,2009-07-29,1700.0,1727.0,1620.1,1639.8,1081.9475,125431,0.0,1.0
3272,2009-07-28,1690.0,1698.9,1652.55,1673.85,1104.4139,41194,0.0,1.0
3273,2009-07-27,1767.5,1780.0,1650.0,1683.25,1110.616,63348,0.0,1.0
3274,2009-07-24,1670.0,1750.0,1646.0,1735.6,1145.1568,90401,0.0,1.0
3275,2009-07-23,1631.0,1673.0,1630.0,1665.75,1099.0695,213769,0.0,1.0
3276,2009-07-22,1645.0,1678.0,1582.0,1617.55,1067.2669,55110,0.0,1.0
3277,2009-07-21,1655.0,1668.65,1618.0,1644.9,1085.3125,39166,0.0,1.0
3278,2009-07-20,1645.0,1675.0,1590.0,1651.95,1089.9642,73374,0.0,1.0
3279,2009-07-17,1545.0,1647.8,1545.0,1638.1,1080.8259,116688,0.0,1.0
3280,2009-07-16,1505.0,1548.0,1480.3,1538.25,1014.9444,67216,0.0,1.0
3281,2009-07-15,1415.0,1505.0,1402.0,1492.05,984.4614,44106,0.0,1.0
3282,2009-07-14,1415.0,1420.0,1377.0,1401.75,924.8811,69341,0.0,1.0
3283,2009-07-13,1440.0,1440.0,1388.0,1398.15,922.5058,12218,0.0,1.0
3284,2009-07-10,1471.0,1484.0,1430.05,1447.85,955.298,15748,0.0,1.0
3285,2009-07-09,1465.05,1499.0,1454.0,1477.55,974.8942,49643,0.0,1.0
3286,2009-07-08,1413.0,1470.0,1411.0,1459.2,962.7868,43458,0.0,1.0
3287,2009-07-07,1371.0,1449.0,1355.0,1437.5,948.4691,60817,0.0,1.0
3288,2009-07-06,1380.0,1397.0,1301.15,1358.65,896.4435,20814,0.0,1.0
3289,2009-07-03,1384.55,1390.0,1358.0,1369.6,903.6683,22600,0.0,1.0
3290,2009-07-02,1400.0,1410.0,1371.0,1384.55,913.5324,15039,0.0,1.0
3291,2009-07-01,1465.0,1465.0,1329.95,1398.0,922.4068,28992,0.0,1.0
3292,2009-06-30,1440.0,1440.0,1375.0,1397.85,922.3078,32482,0.0,1.0
3293,2009-06-29,1422.0,1430.0,1378.0,1382.85,912.4108,48871,0.0,1.0
3294,2009-06-26,1420.0,1431.75,1398.0,1412.9,932.2379,27276,0.0,1.0
3295,2009-06-25,1445.0,1465.0,1403.1,1411.6,931.3801,16641,0.0,1.0
3296,2009-06-24,1478.0,1478.0,1408.05,1445.05,953.4506,15738,0.0,1.0
3297,2009-06-23,1450.0,1450.0,1421.05,1436.4,947.7433,18098,0.0,1.0
3298,2009-06-22,1477.0,1480.0,1446.0,1468.4,968.857,10065,0.0,1.0
3299,2009-06-19,1455.0,1500.0,1417.2,1460.75,963.8095,15312,0.0,1.0
3300,2009-06-18,1389.0,1470.0,1370.0,1445.3,953.6155,35285,0.0,1.0
3301,2009-06-17,1439.0,1458.95,1350.1,1405.2,927.1574,19657,0.0,1.0
3302,2009-06-16,1414.0,1429.0,1385.0,1422.25,938.4071,22566,0.0,1.0
3303,2009-06-15,1465.0,1480.0,1402.0,1432.1,944.9061,21500,0.0,1.0
3304,2009-06-12,1470.0,1550.1,1435.0,1465.45,966.9106,138314,0.0,1.0
3305,2009-06-11,1490.0,1495.0,1459.0,1470.05,969.9457,18627,0.0,1.0
3306,2009-06-10,1498.85,1524.9,1458.0,1484.8,979.6778,29156,0.0,1.0
3307,2009-06-09,1450.1,1500.0,1450.1,1490.1,983.1748,65305,0.0,1.0
3308,2009-06-08,1459.0,1505.0,1440.0,1455.95,960.6425,47387,0.0,1.0
3309,2009-06-05,1369.0,1469.0,1362.0,1449.85,956.6177,84094,0.0,1.0
3310,2009-06-04,1405.0,1405.0,1357.0,1372.4,905.5158,33720,0.0,1.0
3311,2009-06-03,1389.95,1425.0,1373.0,1392.05,918.481,55093,0.0,1.0
3312,2009-06-02,1379.0,1418.1,1372.05,1397.3,921.9449,138275,0.0,1.0
3313,2009-06-01,1368.85,1384.65,1346.0,1366.7,901.7549,167866,0.0,1.0
3314,2009-05-29,1330.0,1354.0,1300.05,1340.9,884.7319,246272,0.0,1.0
3315,2009-05-28,1355.0,1375.0,1317.5,1325.9,874.8349,20398,0.0,1.0
3316,2009-05-27,1355.0,1381.0,1320.0,1355.75,894.53,75322,0.0,1.0
3317,2009-05-26,1350.0,1350.0,1292.0,1341.9,885.3918,39487,0.0,1.0
3318,2009-05-25,1310.0,1331.0,1280.0,1318.7,870.0843,38724,0.0,1.0
3319,2009-05-22,1250.0,1300.0,1235.0,1294.05,853.8201,34244,0.0,1.0
3320,2009-05-21,1281.0,1300.0,1255.1,1267.7,836.4343,27365,0.0,1.0
3321,2009-05-20,1329.0,1360.0,1278.05,1299.25,857.2511,50546,0.0,1.0
3322,2009-05-19,1500.0,1500.0,1300.0,1334.65,880.6082,90431,0.0,1.0
3323,2009-05-18,1294.9,1430.0,1294.9,1387.8,915.6768,729,0.0,1.0
3324,2009-05-15,1212.0,1230.0,1195.05,1221.65,806.0503,30309,0.0,1.0
3325,2009-05-14,1180.0,1211.25,1170.1,1209.3,797.9017,39185,0.0,1.0
3326,2009-05-13,1200.0,1215.0,1180.0,1191.75,786.3221,33297,0.0,1.0
3327,2009-05-12,1222.0,1223.0,1164.0,1194.2,787.9386,292315,0.0,1.0
3328,2009-05-11,1225.0,1243.9,1206.0,1216.4,802.5863,22041,0.0,1.0
3329,2009-05-08,1220.0,1239.25,1190.0,1221.2,805.7533,40811,0.0,1.0
3330,2009-05-07,1191.9,1229.0,1191.9,1220.6,805.3575,42621,0.0,1.0
3331,2009-05-06,1187.9,1212.5,1178.0,1200.9,792.3593,70057,0.0,1.0
3332,2009-05-05,1198.0,1219.9,1185.0,1194.4,788.0706,19455,0.0,1.0
3333,2009-05-04,1206.0,1230.0,1185.0,1195.95,789.0933,53007,0.0,1.0
3334,2009-04-29,1130.1,1198.0,1130.1,1184.25,781.3736,95538,0.0,1.0
3335,2009-04-28,1120.0,1130.0,1108.0,1122.65,740.7296,18735,0.0,1.0
3336,2009-04-27,1150.2,1156.0,1061.0,1128.1,744.3255,42831,0.0,1.0
3337,2009-04-24,1125.2,1158.9,1123.0,1147.1,756.8618,238371,0.0,1.0
3338,2009-04-23,1089.0,1152.0,1076.0,1122.2,740.4327,122090,0.0,1.0
3339,2009-04-22,1120.0,1137.0,1072.0,1081.9,713.8426,961616,0.0,1.0
3340,2009-04-21,1120.0,1128.1,1095.6,1100.9,726.3789,54550,0.0,1.0
3341,2009-04-20,1119.0,1143.0,1095.0,1124.6,742.0162,56378,0.0,1.0
3342,2009-04-17,1091.0,1120.0,1085.0,1110.55,732.746,98006,0.0,1.0
3343,2009-04-16,1075.0,1097.0,1067.85,1080.2,712.7209,144133,0.0,1.0
3344,2009-04-15,1050.0,1079.8,1048.0,1067.75,704.5063,171835,0.0,1.0
3345,2009-04-13,1068.0,1078.0,1050.0,1054.35,695.6649,46892,0.0,1.0
3346,2009-04-09,1090.0,1097.0,1056.1,1065.5,703.0218,31958,0.0,1.0
3347,2009-04-08,1040.05,1092.0,1040.05,1077.7,711.0714,56883,0.0,1.0
3348,2009-04-06,1050.0,1066.85,1035.0,1059.9,699.3269,61157,0.0,1.0
3349,2009-04-02,1046.4,1065.0,1011.0,1028.9,678.8729,144804,0.0,1.0
3350,2009-04-01,1075.0,1082.0,1028.0,1041.2,686.9885,69461,0.0,1.0
3351,2009-03-31,1055.0,1089.9,1045.0,1070.15,706.0899,100965,0.0,1.0
3352,2009-03-30,1071.1,1080.0,1033.0,1047.35,691.0463,76880,0.0,1.0
3353,2009-03-27,1028.4,1098.0,1022.05,1085.85,716.4488,90266,0.0,1.0
3354,2009-03-26,1017.0,1051.9,1013.05,1028.9,678.8729,112362,0.0,1.0
3355,2009-03-25,1003.0,1015.0,1001.3,1010.85,666.9635,52609,0.0,1.0
3356,2009-03-24,1005.0,1014.75,996.0,1007.7,664.8851,42771,0.0,1.0
3357,2009-03-23,1001.0,1017.0,991.0,1000.5,660.1345,64418,0.0,1.0
3358,2009-03-20,989.0,1006.9,988.75,996.65,657.5942,46388,0.0,1.0
3359,2009-03-19,1000.0,1009.0,984.1,991.0,653.8663,89112,0.0,1.0
3360,2009-03-18,976.0,1007.0,975.1,997.5,658.1551,117858,0.0,1.0
3361,2009-03-17,971.0,980.0,955.55,974.35,642.8806,90980,0.0,1.0
3362,2009-03-16,963.1,979.0,949.0,964.55,636.4145,70062,0.0,1.0
3363,2009-03-13,980.05,985.0,955.1,961.35,634.3031,125346,0.0,1.0
3364,2009-03-12,940.0,980.0,935.05,972.0,641.33,136484,0.0,1.0
3365,2009-03-09,920.0,941.0,920.0,932.9,615.5317,27223,0.0,1.0
3366,2009-03-06,933.0,935.5,915.55,929.15,613.0574,59586,0.0,1.0
3367,2009-03-05,939.0,942.8,931.2,933.8,616.1255,46274,0.0,1.0
3368,2009-03-04,896.0,930.7,889.0,924.65,610.0883,47324,0.0,1.0
3369,2009-03-03,899.9,917.95,895.55,899.8,593.6922,36715,0.0,1.0
3370,2009-03-02,930.5,931.0,895.25,901.3,594.6819,123567,0.0,1.0
3371,2009-02-27,923.0,930.0,906.5,926.55,611.3419,105501,0.0,1.0
3372,2009-02-26,905.0,930.0,891.0,925.1,610.3852,242433,0.0,1.0
3373,2009-02-25,907.0,919.5,895.0,899.7,593.6262,51844,0.0,1.0
3374,2009-02-24,905.0,911.9,891.65,898.9,593.0983,160867,0.0,1.0
3375,2009-02-20,925.0,931.95,911.7,917.4,605.3047,670685,0.0,1.0
3376,2009-02-19,921.1,944.5,915.65,934.95,616.8843,194322,0.0,1.0
3377,2009-02-18,940.0,950.0,924.0,935.4,617.1812,48819,0.0,1.0
3378,2009-02-17,928.0,949.95,921.0,946.3,624.3731,66873,0.0,1.0
3379,2009-02-16,939.95,943.0,927.0,933.95,616.2245,107819,0.0,1.0
3380,2009-02-13,919.0,935.5,919.0,931.8,614.8059,197034,0.0,1.0
3381,2009-02-12,896.5,923.0,896.0,916.0,604.381,56924,0.0,1.0
3382,2009-02-11,887.0,909.9,872.0,901.85,595.0448,63969,0.0,1.0
3383,2009-02-10,884.0,894.9,876.0,888.05,585.9394,32682,0.0,1.0
3384,2009-02-09,880.5,893.0,875.0,885.05,583.96,13171,0.0,1.0
3385,2009-02-06,879.0,881.95,873.0,879.45,580.2651,10270,0.0,1.0
3386,2009-02-05,871.0,879.95,863.05,875.1,577.395,27109,0.0,1.0
3387,2009-02-04,880.0,883.0,871.35,877.5,578.9785,18667,0.0,1.0
3388,2009-02-03,879.7,883.5,872.05,878.5,579.6383,37926,0.0,1.0
3389,2009-02-02,871.5,887.7,870.0,879.6,580.3641,32084,0.0,1.0
3390,2009-01-30,880.0,887.35,869.0,876.95,578.6156,40497,0.0,1.0
3391,2009-01-29,878.0,886.0,867.0,881.2,581.4198,45528,0.0,1.0
3392,2009-01-28,854.0,875.0,852.5,870.85,574.5908,102361,0.0,1.0
3393,2009-01-27,844.0,864.5,843.85,856.85,565.3535,36081,0.0,1.0
3394,2009-01-23,846.0,848.5,838.05,843.95,556.8421,23289,0.0,1.0
3395,2009-01-22,845.0,850.0,831.0,847.05,558.8875,43514,0.0,1.0
3396,2009-01-21,830.0,848.0,830.0,839.4,553.84,101809,0.0,1.0
3397,2009-01-20,816.0,839.85,816.0,834.05,550.31,36181,0.0,1.0
3398,2009-01-19,849.0,853.9,828.0,837.6,552.6523,21822,0.0,1.0
3399,2009-01-16,825.0,845.0,822.5,840.95,554.8627,31515,0.0,1.0
3400,2009-01-15,807.85,840.0,807.0,831.05,548.3306,91002,0.0,1.0
3401,2009-01-14,810.0,836.45,803.05,828.9,546.912,65237,0.0,1.0
3402,2009-01-13,767.0,807.0,767.0,799.95,527.8107,26894,0.0,1.0
3403,2009-01-12,801.0,805.0,780.0,782.25,516.1321,33110,0.0,1.0
3404,2009-01-09,758.0,812.0,755.0,801.35,528.7344,81872,0.0,1.0
3405,2009-01-07,780.0,795.0,762.1,773.95,510.6557,30043,0.0,1.0
3406,2009-01-06,780.1,794.8,766.05,787.5,519.5961,54404,0.0,1.0
3407,2009-01-05,800.0,803.0,771.2,778.4,513.5919,58984,0.0,1.0
3408,2009-01-02,812.0,812.0,788.85,792.75,523.0601,49954,0.0,1.0
3409,2009-01-01,800.0,819.0,800.0,812.8,536.2892,31425,0.0,1.0
3410,2008-12-31,808.0,815.0,801.15,805.1,531.2087,91814,0.0,1.0
3411,2008-12-30,804.0,814.95,792.1,809.15,533.8809,57414,0.0,1.0
3412,2008-12-29,785.0,811.1,785.0,804.85,531.0437,34131,0.0,1.0
3413,2008-12-26,811.0,816.9,792.0,794.25,524.0498,18572,0.0,1.0
3414,2008-12-24,802.0,819.0,802.0,813.85,536.982,78027,0.0,1.0
3415,2008-12-23,800.0,819.0,799.0,809.25,533.9468,128959,0.0,1.0
3416,2008-12-22,824.0,825.0,799.0,802.9,529.7571,116103,0.0,1.0
3417,2008-12-19,822.0,840.0,815.0,821.95,542.3264,265638,0.0,1.0
3418,2008-12-18,805.0,825.0,802.1,822.25,542.5243,103110,0.0,1.0
3419,2008-12-17,817.0,821.0,796.1,802.3,529.3612,70627,0.0,1.0
3420,2008-12-16,787.0,814.0,787.0,810.0,534.4417,213688,0.0,1.0
3421,2008-12-15,772.0,799.9,746.7,792.55,522.9281,129491,0.0,1.0
3422,2008-12-12,771.05,783.05,768.05,780.5,514.9775,25630,0.0,1.0
3423,2008-12-11,795.05,802.0,782.05,793.1,523.291,33857,0.0,1.0
3424,2008-12-10,793.1,804.5,787.05,795.7,525.0065,49599,0.0,1.0
3425,2008-12-08,788.0,805.0,780.0,791.35,522.1363,124602,0.0,1.0
3426,2008-12-05,750.0,773.0,749.0,761.5,502.4412,80595,0.0,1.0
3427,2008-12-04,746.8,754.0,735.0,749.95,494.8204,35705,0.0,1.0
3428,2008-12-03,760.0,762.0,735.55,744.3,491.0925,81376,0.0,1.0
3429,2008-12-02,733.0,765.0,725.0,760.5,501.7814,80932,0.0,1.0
3430,2008-12-01,795.0,795.0,746.0,755.2,498.2844,58645,0.0,1.0
3431,2008-11-28,765.0,813.75,760.0,800.8,528.3715,40467,0.0,1.0
3432,2008-11-26,745.0,795.0,721.7,774.7,511.1506,55378,0.0,1.0
3433,2008-11-25,740.0,753.0,733.0,739.85,488.1564,50867,0.0,1.0
3434,2008-11-24,717.0,745.0,711.2,732.5,483.3068,133509,0.0,1.0
3435,2008-11-21,690.0,734.0,690.0,710.65,468.8901,82221,0.0,1.0
3436,2008-11-20,738.8,738.8,700.6,709.55,468.1643,244077,0.0,1.0
3437,2008-11-19,719.8,761.0,719.8,748.55,493.8967,52410,0.0,1.0
3438,2008-11-18,710.0,738.0,710.0,721.9,476.3129,59773,0.0,1.0
3439,2008-11-17,732.0,734.0,708.8,721.5,476.049,71097,0.0,1.0
3440,2008-11-14,757.0,759.0,719.05,734.7,484.7584,40985,0.0,1.0
3441,2008-11-12,740.0,760.9,729.0,754.45,497.7896,29367,0.0,1.0
3442,2008-11-11,750.0,751.95,733.0,743.25,490.3997,12322,0.0,1.0
3443,2008-11-10,751.05,764.9,740.05,755.35,498.3834,21243,0.0,1.0
3444,2008-11-07,721.05,764.75,721.05,753.7,497.2947,24286,0.0,1.0
3445,2008-11-06,720.6,743.85,720.0,723.7,477.5006,37041,0.0,1.0
3446,2008-11-05,749.0,760.9,742.0,745.45,491.8513,51356,0.0,1.0
3447,2008-11-04,726.0,741.7,720.0,735.05,484.9893,31777,0.0,1.0
3448,2008-11-03,769.0,770.0,714.15,725.4,478.6222,156242,0.0,1.0
3449,2008-10-31,770.0,773.9,731.0,748.3,493.7318,66121,0.0,1.0
3450,2008-10-29,740.1,779.0,713.1,759.05,500.8247,68357,0.0,1.0
3451,2008-10-27,715.0,728.0,663.0,697.8,460.4116,34734,0.0,1.0
3452,2008-10-24,750.0,767.0,722.5,727.65,480.1068,120336,0.0,1.0
3453,2008-10-23,790.0,808.0,748.1,757.25,499.637,102770,0.0,1.0
3454,2008-10-22,820.0,836.0,805.0,810.0,534.4417,41098,0.0,1.0
3455,2008-10-21,815.4,834.9,811.0,826.15,545.0975,59222,0.0,1.0
3456,2008-10-20,815.0,824.0,800.0,804.5,530.8128,39867,0.0,1.0
3457,2008-10-17,835.75,854.5,792.0,811.35,535.3324,52471,0.0,1.0
3458,2008-10-16,795.0,848.0,791.05,844.2,557.007,72489,0.0,1.0
3459,2008-10-15,810.1,833.0,810.0,825.65,544.7676,40788,0.0,1.0
3460,2008-10-14,775.5,848.0,775.5,823.9,543.613,97270,0.0,1.0
3461,2008-10-13,818.0,844.5,794.4,830.3,547.8357,84637,0.0,1.0
3462,2008-10-10,845.0,869.0,805.05,816.4,538.6645,65111,0.0,1.0
3463,2008-10-08,850.0,887.0,817.0,875.3,577.5269,108856,0.0,1.0
3464,2008-10-07,870.0,879.0,858.0,870.55,574.3929,89731,0.0,1.0
3465,2008-10-06,879.95,884.65,842.0,857.15,565.5515,109820,0.0,1.0
3466,2008-10-03,864.0,894.8,864.0,882.75,582.4425,58267,0.0,1.0
3467,2008-10-01,875.0,883.9,855.9,875.25,577.494,67578,0.0,1.0
3468,2008-09-30,834.0,875.0,820.0,868.9,573.3042,62045,0.0,1.0
3469,2008-09-29,843.9,862.95,839.0,845.55,557.8978,77213,0.0,1.0
3470,2008-09-26,858.8,858.8,840.1,845.65,557.9637,103788,0.0,1.0
3471,2008-09-25,843.9,874.0,841.2,861.95,568.7185,253113,0.0,1.0
3472,2008-09-24,827.0,851.0,826.5,844.5,557.205,281300,0.0,1.0
3473,2008-09-23,811.0,834.8,810.0,827.75,546.1532,135017,0.0,1.0
3474,2008-09-22,827.0,827.0,802.0,817.7,539.5222,209553,0.0,1.0
3475,2008-09-19,839.0,860.0,806.0,820.95,541.6666,394962,0.0,1.0
3476,2008-09-18,795.0,844.0,786.05,837.2,552.3884,79027,0.0,1.0
3477,2008-09-17,858.0,869.9,812.0,820.5,541.3697,51732,0.0,1.0
3478,2008-09-16,818.8,862.0,813.05,854.75,563.968,305160,0.0,1.0
3479,2008-09-15,810.0,835.0,799.05,825.3,544.5367,148104,0.0,1.0
3480,2008-09-12,831.0,846.0,827.0,833.9,550.211,436586,0.0,1.0
3481,2008-09-11,831.05,851.9,827.05,835.6,551.3327,51358,0.0,1.0
3482,2008-09-10,821.0,844.65,810.5,837.95,552.8832,95383,0.0,1.0
3483,2008-09-09,845.0,845.0,823.05,829.15,547.077,178611,19.0,1.0
3484,2008-09-08,865.0,888.0,852.0,860.5,555.2255,75124,0.0,1.0
3485,2008-09-05,860.0,878.0,854.2,859.95,554.8707,37639,0.0,1.0
3486,2008-09-04,859.0,886.95,853.55,867.75,559.9035,49244,0.0,1.0
3487,2008-09-02,855.0,867.8,846.5,856.1,552.3865,143456,0.0,1.0
3488,2008-09-01,821.0,852.0,820.0,848.1,547.2246,51287,0.0,1.0
3489,2008-08-29,825.0,834.0,825.0,828.8,534.7716,95002,0.0,1.0
3490,2008-08-28,810.0,834.0,810.0,821.75,530.2227,194691,0.0,1.0
3491,2008-08-27,808.0,813.5,800.05,808.85,521.8991,156919,0.0,1.0
3492,2008-08-26,806.0,806.0,795.1,799.75,516.0275,17797,0.0,1.0
3493,2008-08-25,835.0,880.0,800.0,802.4,517.7373,22605,0.0,1.0
3494,2008-08-22,800.0,807.0,790.0,801.05,516.8663,66906,0.0,1.0
3495,2008-08-21,809.0,810.0,788.05,802.35,517.7051,26692,0.0,1.0
3496,2008-08-20,799.0,809.9,798.0,803.35,518.3503,16746,0.0,1.0
3497,2008-08-19,780.1,804.0,780.0,795.0,512.9626,9334,0.0,1.0
3498,2008-08-18,778.0,796.0,777.25,792.65,511.4463,9946,0.0,1.0
3499,2008-08-14,811.0,812.9,777.0,785.1,506.5748,22841,0.0,1.0
3500,2008-08-13,815.0,839.0,811.05,815.2,525.9964,24783,0.0,1.0
3501,2008-08-12,804.0,830.0,804.0,820.55,529.4484,75241,0.0,1.0
3502,2008-08-11,830.0,835.0,819.0,827.05,533.6424,50315,0.0,1.0
3503,2008-08-08,817.05,828.75,817.05,821.6,530.1259,34888,0.0,1.0
3504,2008-08-07,814.0,827.0,814.0,820.1,529.158,50506,0.0,1.0
3505,2008-08-06,842.0,842.0,817.15,819.15,528.545,63568,0.0,1.0
3506,2008-08-05,798.0,845.8,790.1,828.85,534.8038,139593,0.0,1.0
3507,2008-08-04,797.0,800.0,760.0,795.2,513.0916,47831,0.0,1.0
3508,2008-08-01,790.0,805.0,769.0,795.75,513.4465,43625,0.0,1.0
3509,2008-07-31,788.0,809.8,777.0,804.65,519.1891,325055,0.0,1.0
3510,2008-07-30,744.0,788.5,744.0,782.3,504.7681,62956,0.0,1.0
3511,2008-07-29,750.0,760.0,728.0,736.15,474.9905,21836,0.0,1.0
3512,2008-07-28,746.35,770.95,746.35,760.35,490.6052,41410,0.0,1.0
3513,2008-07-25,750.0,765.0,741.45,757.75,488.9276,14225,0.0,1.0
3514,2008-07-24,750.0,772.0,738.0,762.05,491.7021,30450,0.0,1.0
3515,2008-07-23,747.0,755.9,734.15,747.8,482.5075,49182,0.0,1.0
3516,2008-07-22,716.0,742.0,703.0,725.95,468.409,43888,0.0,1.0
3517,2008-07-21,682.0,729.0,679.9,716.75,462.4729,20479,0.0,1.0
3518,2008-07-18,665.0,684.9,653.0,680.15,438.8572,69888,0.0,1.0
3519,2008-07-17,652.75,667.0,642.0,658.9,425.146,116982,0.0,1.0
3520,2008-07-16,652.0,664.0,630.15,638.75,412.1445,44219,0.0,1.0
3521,2008-07-15,654.0,659.0,644.0,653.55,421.694,24166,0.0,1.0
3522,2008-07-14,668.2,679.0,655.0,658.2,424.6943,70868,0.0,1.0
3523,2008-07-11,695.0,700.0,658.0,668.2,431.1467,52792,0.0,1.0
3524,2008-07-10,711.0,725.0,685.0,687.8,443.7933,118407,0.0,1.0
3525,2008-07-09,698.0,730.0,675.0,707.1,456.2463,70705,0.0,1.0
3526,2008-07-08,675.0,710.0,673.9,698.1,450.4392,189269,0.0,1.0
3527,2008-07-07,660.0,699.0,650.0,691.7,446.3097,45871,0.0,1.0
3528,2008-07-04,664.0,682.0,660.0,669.0,431.6629,25627,0.0,1.0
3529,2008-07-03,682.0,696.0,650.0,666.35,429.953,30573,0.0,1.0
3530,2008-07-02,675.0,698.95,670.0,683.7,441.1478,112399,0.0,1.0
3531,2008-07-01,690.0,693.9,674.0,682.2,440.18,51132,0.0,1.0
3532,2008-06-30,680.1,697.9,672.0,682.8,440.5671,20971,0.0,1.0
3533,2008-06-27,699.0,711.0,670.0,680.4,439.0185,29659,0.0,1.0
3534,2008-06-26,706.0,735.0,680.0,713.25,460.2146,26310,0.0,1.0
3535,2008-06-25,690.0,717.0,665.0,704.9,454.8268,70725,0.0,1.0
3536,2008-06-24,721.0,744.85,692.1,704.85,454.7946,20241,0.0,1.0
3537,2008-06-23,750.0,761.8,732.0,736.8,475.4099,27179,0.0,1.0
3538,2008-06-20,796.0,796.0,748.0,755.95,487.7661,16405,0.0,1.0
3539,2008-06-19,788.0,796.9,757.7,790.7,510.1881,10950,0.0,1.0
